id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810100137,137,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Miles Bridges,20,26,1,2:04,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4066383'}}]",2025-11-18T01:02:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,124.0
401810100138,138,"{'id': '584', 'text': 'Substitution'}",Pat Connaughton enters the game for Collin Sexton,20,26,1,2:04,False,0,{'id': '30'},"[{'athlete': {'id': '2578239'}}, {'athlete': {'id': '4277811'}}]",2025-11-18T01:02:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,124.0
401810100142,142,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Sandro Mamukelashvili misses driving floating jump shot,20,26,1,1:46,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-18T01:03:41Z,True,"{'x': 22, 'y': 7}",2,Missed FG,106.0
401810100143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Mann defensive rebound,20,26,1,1:42,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-18T01:03:44Z,False,"{'x': 22, 'y': 7}",0,Rebound,102.0
401810100144,144,"{'id': '113', 'text': 'Running Jump Shot'}",Pat Connaughton misses 27-foot three point shot,20,26,1,1:39,False,0,{'id': '30'},[{'athlete': {'id': '2578239'}}],2025-11-18T01:03:47Z,True,"{'x': 8, 'y': 22}",3,Missed 3PT,99.0
401810100145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,20,26,1,1:39,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-18T01:03:47Z,False,"{'x': 8, 'y': 22}",0,Rebound,99.0
401810100147,147,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Collin Murray-Boyles,20,26,1,1:37,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '5093267'}}]",2025-11-18T01:03:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,97.0
401810100149,149,"{'id': '110', 'text': 'Driving Layup Shot'}",Sandro Mamukelashvili misses driving layup,20,26,1,1:19,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-18T01:04:38Z,True,"{'x': 27, 'y': 1}",2,Missed FG,79.0
401810100150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,20,26,1,1:17,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-18T01:04:39Z,False,"{'x': 27, 'y': 1}",0,Rebound,77.0
401810100151,151,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Sandro Mamukelashvili makes dunk (Scottie Barnes assists),20,28,1,1:10,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2025-11-18T01:04:47Z,True,"{'x': 25, 'y': 1}",2,+2 Points,70.0
401810100423,423,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead blocks LaMelo Ball 's 9-foot driving floating jump shot,20,28,1,58.3,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4432241'}}]",2025-11-18T01:04:56Z,True,"{'x': 28, 'y': 9}",2,Missed FG,58.3
401810100425,425,"{'id': '156', 'text': 'Offensive Rebound'}",LaMelo Ball offensive rebound,20,28,1,58.3,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-18T01:04:56Z,False,"{'x': 28, 'y': 9}",0,Rebound,58.3
401810100153,153,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LaMelo Ball makes 13-foot two point shot,22,28,1,55.3,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-18T01:05:04Z,True,"{'x': 26, 'y': 13}",2,+2 Points,55.3
401810100154,154,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Scottie Barnes misses two point shot,22,28,1,49.2,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-18T01:05:11Z,True,"{'x': 23, 'y': 2}",2,Missed FG,49.2
401810100155,155,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,22,28,1,49.2,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-18T01:05:11Z,False,"{'x': 23, 'y': 2}",0,Rebound,49.2
401810100156,156,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 26-foot three point jumper,22,28,1,44.4,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-18T01:05:16Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,44.4
401810100157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,22,28,1,41.2,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-18T01:05:19Z,False,"{'x': 39, 'y': 22}",0,Rebound,41.2
401810100158,158,"{'id': '44', 'text': 'Shooting Foul'}",Sandro Mamukelashvili shooting foul,22,28,1,28.9,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-18T01:05:33Z,False,"{'x': 21, 'y': 6}",0,Foul,28.9
401810100160,160,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LaMelo Ball makes free throw 1 of 2,23,28,1,28.9,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-18T01:06:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,28.9
401810100161,161,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Pat Connaughton,23,28,1,28.9,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '2578239'}}]",2025-11-18T01:06:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,28.9
401810100163,163,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LaMelo Ball makes free throw 2 of 2,24,28,1,28.9,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-18T01:06:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,28.9
401810100164,164,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Moussa Diabate blocks Sandro Mamukelashvili 's 2-foot dunk,24,28,1,6.6,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433249'}}]",2025-11-18T01:06:51Z,True,"{'x': 23, 'y': 2}",2,Missed FG,6.6
401810100166,166,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,24,28,1,3.4,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-18T01:06:54Z,False,"{'x': 23, 'y': 2}",0,Rebound,3.4
401810100167,167,"{'id': '282', 'text': 'Heave Jump Shot'}",Sion James misses heave jump shot,24,28,1,0.3,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-18T01:06:57Z,True,"{'x': 42, 'y': 43}",3,Missed 3PT,0.3
401810100168,168,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,24,28,1,0.3,False,0,{'id': '30'},,2025-11-18T01:06:57Z,False,"{'x': 8, 'y': 41}",0,Rebound,0.3
401810100169,169,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,28,1,0.0,False,0,,,2025-11-18T01:07:08Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810100171,171,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Jamal Shead,24,28,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4432241'}}]",2025-11-18T01:08:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810100172,172,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Drew Peterson,24,28,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4397689'}}]",2025-11-18T01:08:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810100173,173,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,24,28,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2025-11-18T01:08:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810100174,174,"{'id': '584', 'text': 'Substitution'}",Pat Connaughton enters the game for Sion James,24,28,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '2578239'}}, {'athlete': {'id': '4602025'}}]",2025-11-18T01:08:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810100180,180,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 26-foot three point jumper (LaMelo Ball assists),27,28,2,11:45,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432816'}}]",2025-11-18T01:10:12Z,True,"{'x': 13, 'y': 24}",3,+3 Points,705.0
401810100182,182,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scottie Barnes misses driving floating jump shot,27,28,2,11:26,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-18T01:10:32Z,True,"{'x': 30, 'y': 3}",2,Missed FG,686.0
401810100183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,27,28,2,11:24,False,0,{'id': '30'},,2025-11-18T01:10:34Z,False,"{'x': 30, 'y': 3}",0,Rebound,684.0
401810100185,185,"{'id': '44', 'text': 'Shooting Foul'}",Immanuel Quickley shooting foul,27,28,2,11:07,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-18T01:11:08Z,False,"{'x': 38, 'y': 7}",0,Foul,667.0
401810100187,187,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pat Connaughton makes free throw 1 of 2,28,28,2,11:07,True,1,{'id': '30'},[{'athlete': {'id': '2578239'}}],2025-11-18T01:11:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,667.0
401810100188,188,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pat Connaughton misses free throw 2 of 2,28,28,2,11:07,False,0,{'id': '30'},[{'athlete': {'id': '2578239'}}],2025-11-18T01:11:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,667.0
401810100189,189,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,28,28,2,11:03,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-18T01:11:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,663.0
401810100190,190,"{'id': '92', 'text': 'Jump Shot'}",Ryan Kalkbrenner blocks Immanuel Quickley 's 24-foot three point jumper,28,28,2,10:49,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4576060'}}]",2025-11-18T01:12:06Z,True,"{'x': 47, 'y': 12}",3,Missed 3PT,649.0
401810100192,192,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,28,28,2,10:49,False,0,{'id': '28'},,2025-11-18T01:12:06Z,False,"{'x': 47, 'y': 12}",0,Rebound,649.0
401810100194,194,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Scottie Barnes makes 2-foot two point shot,28,30,2,10:40,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-18T01:12:30Z,True,"{'x': 26, 'y': 3}",2,+2 Points,640.0
401810100195,195,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 26-foot three point step back jumpshot,28,30,2,10:29,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-18T01:12:42Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,629.0
401810100196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,28,30,2,10:26,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-18T01:12:45Z,False,"{'x': 12, 'y': 23}",0,Rebound,626.0
401810100197,197,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Scottie Barnes makes 3-foot two point shot (Immanuel Quickley assists),28,32,2,10:14,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2025-11-18T01:12:57Z,True,"{'x': 23, 'y': 3}",2,+2 Points,614.0
401810100199,199,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Sandro Mamukelashvili blocks LaMelo Ball 's 9-foot driving floating jump shot,28,32,2,10:00,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4278580'}}]",2025-11-18T01:13:12Z,True,"{'x': 24, 'y': 10}",2,Missed FG,600.0
401810100201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,28,32,2,9:56,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-18T01:13:16Z,False,"{'x': 24, 'y': 10}",0,Rebound,596.0
401810100202,202,"{'id': '44', 'text': 'Shooting Foul'}",Tre Mann shooting foul,28,32,2,9:56,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-18T01:13:17Z,False,"{'x': 26, 'y': 1}",0,Foul,596.0
401810100204,204,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gradey Dick makes free throw 1 of 2,28,33,2,9:56,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-11-18T01:13:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,596.0
401810100205,205,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for Sandro Mamukelashvili,28,33,2,9:56,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4278580'}}]",2025-11-18T01:13:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,596.0
401810100207,207,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gradey Dick makes free throw 2 of 2,28,34,2,9:56,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-11-18T01:14:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,596.0
401810100208,208,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kon Knueppel out of bounds lost ball turnover,28,34,2,9:44,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-18T01:14:16Z,False,"{'x': 1, 'y': 14}",0,Turnover,584.0
401810100209,209,"{'id': '63', 'text': 'Lost Ball Turnover'}",Immanuel Quickley lost ball turnover (Kon Knueppel steals),28,34,2,9:35,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '5061575'}}]",2025-11-18T01:14:30Z,False,"{'x': 17, 'y': 19}",0,Turnover,575.0
401810100211,211,"{'id': '113', 'text': 'Running Jump Shot'}",Tre Mann misses 25-foot three point shot,28,34,2,9:30,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-18T01:14:34Z,True,"{'x': 2, 'y': 12}",3,Missed 3PT,570.0
401810100212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,28,34,2,9:28,False,0,{'id': '28'},,2025-11-18T01:14:36Z,False,"{'x': 2, 'y': 12}",0,Rebound,568.0
401810100214,214,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for LaMelo Ball,28,34,2,9:28,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4432816'}}]",2025-11-18T01:14:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,568.0
401810100216,216,"{'id': '141', 'text': 'Cutting Layup Shot'}",Scottie Barnes makes 1-foot layup,28,36,2,9:10,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-18T01:15:08Z,True,"{'x': 24, 'y': 1}",2,+2 Points,550.0
401810100217,217,"{'id': '42', 'text': 'Offensive Foul'}",Ryan Kalkbrenner offensive foul,28,36,2,9:03,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-18T01:15:18Z,False,"{'x': 16, 'y': 27}",0,Foul,543.0
401810100219,219,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ryan Kalkbrenner turnover,28,36,2,9:03,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-18T01:15:18Z,False,"{'x': 16, 'y': 27}",0,Turnover,543.0
401810100220,220,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Scottie Barnes misses 5-foot two point shot,28,36,2,8:45,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-18T01:15:52Z,True,"{'x': 30, 'y': 1}",2,Missed FG,525.0
401810100221,221,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,28,36,2,8:43,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-18T01:15:56Z,False,"{'x': 30, 'y': 1}",0,Rebound,523.0
401810100222,222,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jakob Poeltl makes two point shot (Scottie Barnes assists),28,38,2,8:40,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4433134'}}]",2025-11-18T01:15:58Z,True,"{'x': 25, 'y': 1}",2,+2 Points,520.0
401810100224,224,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,28,38,2,8:40,False,0,{'id': '30'},,2025-11-18T01:16:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,520.0
401810100225,225,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,28,38,2,8:40,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-11-18T01:18:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,520.0
401810100226,226,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for Pat Connaughton,28,38,2,8:40,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '2578239'}}]",2025-11-18T01:18:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,520.0
401810100229,229,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges makes 9-foot driving floating jump shot,30,38,2,8:23,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-18T01:19:18Z,True,"{'x': 24, 'y': 10}",2,+2 Points,503.0
401810100231,231,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jakob Poeltl bad pass (Tre Mann steals),30,38,2,8:09,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4432819'}}]",2025-11-18T01:19:43Z,False,"{'x': 17, 'y': 19}",0,Turnover,489.0
401810100233,233,"{'id': '109', 'text': 'Running Layup Shot'}",Tre Mann makes two point shot,32,38,2,8:05,True,2,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-18T01:19:47Z,True,"{'x': 26, 'y': 1}",2,+2 Points,485.0
401810100234,234,"{'id': '95', 'text': 'Layup Shot'}",Jakob Poeltl makes layup (Gradey Dick assists),32,40,2,7:55,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '5106258'}}]",2025-11-18T01:19:57Z,True,"{'x': 25, 'y': 0}",2,+2 Points,475.0
401810100236,236,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,32,40,2,7:40,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-18T01:20:14Z,False,"{'x': 25, 'y': 8}",0,Foul,460.0
401810100238,238,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton makes free throw 1 of 2,33,40,2,7:40,True,1,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-18T01:20:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,460.0
401810100239,239,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Scottie Barnes,33,40,2,7:40,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4433134'}}]",2025-11-18T01:20:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,460.0
401810100243,243,"{'id': '584', 'text': 'Substitution'}",Brandon Ingram enters the game for Gradey Dick,33,40,2,7:40,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '5106258'}}]",2025-11-18T01:20:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,460.0
401810100244,244,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton makes free throw 2 of 2,34,40,2,7:40,True,1,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-18T01:21:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,460.0
401810100245,245,"{'id': '45', 'text': 'Personal Foul'}",Collin Sexton personal foul,34,40,2,7:38,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-18T01:21:19Z,False,"{'x': 9, 'y': 4}",0,Foul,458.0
401810100247,247,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett makes 8-foot driving floating jump shot (Jamal Shead assists),34,42,2,7:28,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4432241'}}]",2025-11-18T01:21:51Z,True,"{'x': 26, 'y': 8}",2,+2 Points,448.0
401810100248,248,"{'id': '44', 'text': 'Shooting Foul'}",Kon Knueppel shooting foul,34,42,2,7:28,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-18T01:21:56Z,False,"{'x': 26, 'y': 8}",0,Foul,448.0
401810100250,250,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",RJ Barrett misses free throw 1 of 1,34,42,2,7:28,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-18T01:22:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,448.0
401810100251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,34,42,2,7:25,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-18T01:22:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,445.0
401810100252,252,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,34,42,2,7:13,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-18T01:22:33Z,False,"{'x': 27, 'y': 8}",0,Foul,433.0
401810100254,254,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges misses free throw 1 of 2,34,42,2,7:13,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-18T01:23:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,433.0
401810100255,255,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,34,42,2,7:13,False,0,{'id': '30'},,2025-11-18T01:23:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,433.0
401810100256,256,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for RJ Barrett,34,42,2,7:13,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4395625'}}]",2025-11-18T01:23:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
401810100258,258,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,35,42,2,7:13,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-18T01:23:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,433.0
401810100259,259,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 24-foot three pointer (Jakob Poeltl assists),35,45,2,6:54,True,3,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '3134908'}}]",2025-11-18T01:23:40Z,True,"{'x': 22, 'y': 25}",3,+3 Points,414.0
401810100261,261,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Mann makes 13-foot pullup jump shot (Collin Sexton assists),37,45,2,6:38,True,2,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4277811'}}]",2025-11-18T01:23:56Z,True,"{'x': 30, 'y': 13}",2,+2 Points,398.0
401810100263,263,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Shead bad pass (Tre Mann steals),37,45,2,6:24,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4432819'}}]",2025-11-18T01:24:10Z,False,"{'x': 21, 'y': 6}",0,Turnover,384.0
401810100265,265,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Brandon Ingram blocks Collin Sexton 's 4-foot two point shot,37,45,2,6:20,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '3913176'}}]",2025-11-18T01:24:15Z,True,"{'x': 26, 'y': 4}",2,Missed FG,380.0
401810100267,267,"{'id': '156', 'text': 'Offensive Rebound'}",Kon Knueppel offensive rebound,37,45,2,6:18,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-18T01:24:17Z,False,"{'x': 26, 'y': 4}",0,Rebound,378.0
401810100268,268,"{'id': '94', 'text': 'Tip Shot'}",Kon Knueppel makes tip shot,39,45,2,6:17,True,2,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-18T01:24:21Z,True,"{'x': 25, 'y': 0}",2,+2 Points,377.0
401810100269,269,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ryan Kalkbrenner blocks Brandon Ingram's two point shot,39,45,2,6:04,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4576060'}}]",2025-11-18T01:24:30Z,True,"{'x': 26, 'y': 0}",2,Missed FG,364.0
401810100270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,39,45,2,6:02,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-18T01:24:32Z,False,"{'x': 26, 'y': 0}",0,Rebound,362.0
401810100271,271,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ryan Kalkbrenner out of bounds lost ball turnover,39,45,2,6:02,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-18T01:24:37Z,False,"{'x': 37, 'y': -2}",0,Turnover,362.0
401810100272,272,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Kon Knueppel,39,45,2,6:02,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '5061575'}}]",2025-11-18T01:24:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
401810100275,275,"{'id': '92', 'text': 'Jump Shot'}",Jakob Poeltl makes 13-foot jumper (Jamal Shead assists),39,47,2,6:00,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4432241'}}]",2025-11-18T01:24:59Z,True,"{'x': 38, 'y': 6}",2,+2 Points,360.0
401810100277,277,"{'id': '45', 'text': 'Personal Foul'}",Ja'Kobe Walter personal foul,39,47,2,5:40,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-11-18T01:25:22Z,False,"{'x': 17, 'y': 22}",0,Foul,340.0
401810100279,279,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Tre Mann,39,47,2,5:40,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432819'}}]",2025-11-18T01:25:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
