id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181024624,24,"{'id': '127', 'text': 'Layup Running Reverse'}",Brandon Clarke misses two point shot,4,2,1,10:13,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-12-21T01:13:25Z,True,"{'x': 25, 'y': 1}",2,Missed FG,613.0
40181024625,25,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,4,2,1,10:12,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-21T01:13:26Z,False,"{'x': 25, 'y': 1}",0,Rebound,612.0
40181024626,26,"{'id': '113', 'text': 'Running Jump Shot'}",Khris Middleton misses 25-foot running jump shot,4,2,1,10:05,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-12-21T01:13:31Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,605.0
40181024627,27,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,4,2,1,10:01,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-21T01:13:35Z,False,"{'x': 8, 'y': 19}",0,Rebound,601.0
40181024628,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer makes 24-foot three pointer (Jaylen Wells assists),4,5,1,9:52,True,3,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '5112087'}}]",2025-12-21T01:13:44Z,True,"{'x': 10, 'y': 19}",3,+3 Points,592.0
40181024630,30,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyshawn George misses 26-foot three point step back jumpshot,4,5,1,9:41,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-21T01:13:55Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,581.0
40181024631,31,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Clarke defensive rebound,4,5,1,9:38,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-12-21T01:13:58Z,False,"{'x': 9, 'y': 21}",0,Rebound,578.0
40181024632,32,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 27-foot three point jumper,4,5,1,9:26,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-21T01:14:11Z,True,"{'x': 34, 'y': 26}",3,Missed 3PT,566.0
40181024633,33,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,4,5,1,9:22,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-12-21T01:14:15Z,False,"{'x': 34, 'y': 26}",0,Rebound,562.0
40181024634,34,"{'id': '95', 'text': 'Layup Shot'}",Alex Sarr misses layup,4,5,1,9:06,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-12-21T01:14:31Z,True,"{'x': 26, 'y': 6}",2,Missed FG,546.0
40181024635,35,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Clarke defensive rebound,4,5,1,9:04,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-12-21T01:14:33Z,False,"{'x': 26, 'y': 6}",0,Rebound,544.0
40181024636,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer misses 25-foot three point pullup jump shot,4,5,1,8:50,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-12-21T01:14:46Z,True,"{'x': 18, 'y': 24}",3,Missed 3PT,530.0
40181024637,37,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,4,5,1,8:47,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-21T01:14:49Z,False,"{'x': 18, 'y': 24}",0,Rebound,527.0
40181024638,38,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton misses 25-foot three point jumper,4,5,1,8:40,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-12-21T01:14:57Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,520.0
40181024639,39,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,4,5,1,8:36,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-21T01:15:01Z,False,"{'x': 3, 'y': 13}",0,Rebound,516.0
40181024640,40,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaylen Wells makes running dunk (Cam Spencer assists),4,7,1,8:34,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4433083'}}]",2025-12-21T01:15:03Z,True,"{'x': 25, 'y': 1}",2,+2 Points,514.0
40181024642,42,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,4,7,1,8:34,False,0,{'id': '27'},,2025-12-21T01:15:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,514.0
40181024643,43,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum makes 23-foot three point jumper (Kyshawn George assists),7,7,1,8:18,True,3,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5174563'}}]",2025-12-21T01:18:11Z,True,"{'x': 48, 'y': 6}",3,+3 Points,498.0
40181024645,45,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaren Jackson Jr. makes 1-foot two point shot,7,9,1,8:08,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-21T01:18:23Z,True,"{'x': 24, 'y': 0}",2,+2 Points,488.0
40181024646,46,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,7,9,1,8:08,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-21T01:18:26Z,False,"{'x': 24, 'y': 0}",0,Foul,488.0
40181024648,48,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Brandon Clarke,7,9,1,8:08,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '3906665'}}]",2025-12-21T01:18:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,488.0
40181024649,49,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Cedric Coward,7,9,1,8:08,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4903027'}}]",2025-12-21T01:18:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,488.0
40181024652,52,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaren Jackson Jr. makes free throw 1 of 1,7,10,1,8:08,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-21T01:18:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,488.0
40181024653,53,"{'id': '119', 'text': 'Driving Hook Shot'}",Bub Carrington misses 5-foot two point shot,7,10,1,7:56,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-21T01:19:09Z,True,"{'x': 27, 'y': 5}",2,Missed FG,476.0
40181024654,54,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,7,10,1,7:53,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-21T01:19:12Z,False,"{'x': 27, 'y': 5}",0,Rebound,473.0
40181024655,55,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaren Jackson Jr. out of bounds bad pass turnover,7,10,1,7:41,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-21T01:19:25Z,False,"{'x': 29, 'y': 12}",0,Turnover,461.0
40181024656,56,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,7,10,1,7:41,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-12-21T01:19:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,461.0
40181024658,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alex Sarr makes 9-foot driving floating jump shot (Bub Carrington assists),9,10,1,7:19,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2025-12-21T01:19:58Z,True,"{'x': 21, 'y': 10}",2,+2 Points,439.0
40181024660,60,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jock Landale misses 7-foot two point shot,9,10,1,7:04,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-21T01:20:13Z,True,"{'x': 29, 'y': 7}",2,Missed FG,424.0
40181024661,61,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,9,10,1,7:02,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-12-21T01:20:15Z,False,"{'x': 29, 'y': 7}",0,Rebound,422.0
40181024662,62,"{'id': '109', 'text': 'Running Layup Shot'}",Kyshawn George makes running layup (Khris Middleton assists),11,10,1,6:58,True,2,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '6609'}}]",2025-12-21T01:20:21Z,True,"{'x': 23, 'y': 1}",2,+2 Points,418.0
40181024664,64,"{'id': '9', 'text': 'Defensive Goaltending'}",Jock Landale defensive goaltending violation,11,10,1,6:58,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-21T01:20:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,418.0
40181024665,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Wells misses 23-foot three point step back jumpshot,11,10,1,6:39,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-21T01:20:51Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,399.0
40181024666,66,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,11,10,1,6:35,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-21T01:20:55Z,False,"{'x': 2, 'y': 5}",0,Rebound,395.0
40181024667,67,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 23-foot three point jumper (Kentavious Caldwell-Pope assists),11,13,1,6:33,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '2581018'}}]",2025-12-21T01:20:57Z,True,"{'x': 48, 'y': -1}",3,+3 Points,393.0
40181024669,69,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 25-foot three point jumper,11,13,1,6:08,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-12-21T01:21:22Z,True,"{'x': 20, 'y': 25}",3,Missed 3PT,368.0
40181024670,70,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,11,13,1,6:05,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-21T01:21:25Z,False,"{'x': 20, 'y': 25}",0,Rebound,365.0
40181024671,71,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Wells misses driving floating jump shot,11,13,1,5:58,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-21T01:21:32Z,True,"{'x': 24, 'y': 2}",2,Missed FG,358.0
40181024672,72,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,11,13,1,5:56,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-21T01:21:34Z,False,"{'x': 24, 'y': 2}",0,Rebound,356.0
40181024673,73,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",CJ McCollum misses running pullup jump shot,11,13,1,5:52,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-21T01:21:38Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,352.0
40181024674,74,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,11,13,1,5:48,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-21T01:21:42Z,False,"{'x': 4, 'y': 14}",0,Rebound,348.0
40181024675,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Santi Aldama misses driving floating jump shot,11,13,1,5:41,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-21T01:21:49Z,True,"{'x': 29, 'y': 1}",2,Missed FG,341.0
40181024676,76,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,11,13,1,5:39,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-21T01:21:51Z,False,"{'x': 29, 'y': 1}",0,Rebound,339.0
401810246124,124,"{'id': '94', 'text': 'Tip Shot'}",Santi Aldama misses 2-foot tip shot,11,13,1,5:39,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-21T01:21:51Z,True,"{'x': 24, 'y': 2}",2,Missed FG,339.0
40181024677,77,"{'id': '94', 'text': 'Tip Shot'}",Santi Aldama makes tip shot,11,15,1,5:37,True,2,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-21T01:21:52Z,True,"{'x': 25, 'y': 0}",2,+2 Points,337.0
401810246125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,11,15,1,5:37,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-21T01:21:53Z,False,"{'x': 24, 'y': 2}",0,Rebound,337.0
40181024678,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr makes driving layup (Khris Middleton assists),13,15,1,5:25,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '6609'}}]",2025-12-21T01:22:04Z,True,"{'x': 23, 'y': 2}",2,+2 Points,325.0
40181024680,80,"{'id': '45', 'text': 'Personal Foul'}",Kyshawn George personal foul,13,15,1,5:17,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-21T01:22:15Z,False,"{'x': 15, 'y': 9}",0,Foul,317.0
40181024682,82,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Bub Carrington,13,15,1,5:17,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4845374'}}]",2025-12-21T01:22:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
40181024683,83,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Alex Sarr,13,15,1,5:17,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5160992'}}]",2025-12-21T01:22:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
40181024684,84,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Khris Middleton,13,15,1,5:17,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '6609'}}]",2025-12-21T01:22:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
40181024689,89,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Santi Aldama makes 14-foot two point shot (Cam Spencer assists),13,17,1,5:01,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4433083'}}]",2025-12-21T01:23:07Z,True,"{'x': 31, 'y': 13}",2,+2 Points,301.0
40181024691,91,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tre Johnson makes 2-foot two point shot (Kyshawn George assists),15,17,1,4:50,True,2,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5174563'}}]",2025-12-21T01:23:18Z,True,"{'x': 27, 'y': 1}",2,+2 Points,290.0
40181024693,93,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 24-foot three point jumper,15,17,1,4:40,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-21T01:23:28Z,True,"{'x': 23, 'y': 25}",3,Missed 3PT,280.0
40181024694,94,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,15,17,1,4:35,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-12-21T01:23:33Z,False,"{'x': 23, 'y': 25}",0,Rebound,275.0
40181024695,95,"{'id': '42', 'text': 'Offensive Foul'}",Marvin Bagley III offensive foul,15,17,1,4:31,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-21T01:23:39Z,False,"{'x': 23, 'y': 34}",0,Foul,271.0
40181024697,97,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Marvin Bagley III offensive foul turnover,15,17,1,4:31,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-21T01:23:39Z,False,"{'x': 23, 'y': 34}",0,Turnover,271.0
40181024698,98,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jaylen Wells,15,17,1,4:31,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '5112087'}}]",2025-12-21T01:23:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
40181024699,99,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Kyshawn George,15,17,1,4:31,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5174563'}}]",2025-12-21T01:23:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
401810246102,102,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,15,17,1,4:21,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-21T01:24:07Z,True,"{'x': 23, 'y': 9}",2,Missed FG,261.0
401810246103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,15,17,1,4:20,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-21T01:24:08Z,False,"{'x': 23, 'y': 9}",0,Rebound,260.0
401810246104,104,"{'id': '94', 'text': 'Tip Shot'}",Santi Aldama misses tip shot,15,17,1,4:20,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-21T01:24:11Z,True,"{'x': 25, 'y': 0}",2,Missed FG,260.0
401810246105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Jaren Jackson Jr. offensive rebound,15,17,1,4:20,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-21T01:24:13Z,False,"{'x': 25, 'y': 0}",0,Rebound,260.0
401810246106,106,"{'id': '44', 'text': 'Shooting Foul'}",Justin Champagnie shooting foul,15,17,1,4:20,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-21T01:24:13Z,False,"{'x': 26, 'y': 3}",0,Foul,260.0
401810246108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,15,18,1,4:20,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-21T01:24:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,260.0
401810246109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,15,19,1,4:20,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-21T01:24:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,260.0
401810246110,110,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 26-foot three point jumper,15,19,1,4:10,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-12-21T01:25:07Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,250.0
401810246111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,15,19,1,4:06,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-21T01:25:11Z,False,"{'x': 31, 'y': 26}",0,Rebound,246.0
401810246112,112,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Marvin Bagley III out of bounds bad pass turnover,15,19,1,4:03,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-21T01:25:16Z,False,"{'x': 21, 'y': 3}",0,Turnover,243.0
401810246113,113,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 23-foot three point jumper (Cam Spencer assists),15,22,1,3:50,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4433083'}}]",2025-12-21T01:25:37Z,True,"{'x': 48, 'y': 3}",3,+3 Points,230.0
401810246115,115,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tre Johnson bad pass
turnover (Jaren Jackson Jr. steals)",15,22,1,3:32,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4277961'}}]",2025-12-21T01:25:56Z,False,"{'x': 27, 'y': 9}",0,Turnover,212.0
401810246117,117,"{'id': '113', 'text': 'Running Jump Shot'}",Kentavious Caldwell-Pope misses 22-foot running jump shot,15,22,1,3:25,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-12-21T01:26:03Z,True,"{'x': 3, 'y': 4}",3,Missed 3PT,205.0
401810246118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,15,22,1,3:22,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-21T01:26:06Z,False,"{'x': 3, 'y': 4}",0,Rebound,202.0
401810246119,119,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. makes 6-foot two point shot (Cam Spencer assists),15,24,1,3:15,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4433083'}}]",2025-12-21T01:26:12Z,True,"{'x': 27, 'y': 7}",2,+2 Points,195.0
401810246121,121,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,15,24,1,3:15,False,0,{'id': '27'},,2025-12-21T01:26:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,195.0
401810246122,122,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Santi Aldama,15,24,1,3:15,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4593125'}}]",2025-12-21T01:28:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,195.0
401810246126,126,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 25-foot three point jumper,15,24,1,2:50,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-12-21T01:29:32Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,170.0
401810246127,127,"{'id': '156', 'text': 'Offensive Rebound'}",CJ McCollum offensive rebound,15,24,1,2:47,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-21T01:29:35Z,False,"{'x': 37, 'y': 23}",0,Rebound,167.0
401810246128,128,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jock Landale blocks CJ McCollum 's 3-foot two point shot,15,24,1,2:44,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3146557'}}]",2025-12-21T01:29:39Z,True,"{'x': 27, 'y': 4}",2,Missed FG,164.0
401810246130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,15,24,1,2:44,False,0,{'id': '27'},,2025-12-21T01:29:39Z,False,"{'x': 27, 'y': 4}",0,Rebound,164.0
