id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170524151,51,"{'id': '94', 'text': 'Tip Shot'}",Evan Mobley makes tip shot,14,16,1,7:38,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-31T00:11:49Z,True,"{'x': 25, 'y': 4}",458.0
40170524152,52,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels makes 24-foot three point jumper (Onyeka Okongwu assists),17,16,1,7:27,True,3,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4431680'}}]",2025-01-31T00:11:52Z,True,"{'x': 49, 'y': 3}",447.0
40170524154,54,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,17,16,1,7:25,False,0,{'id': '5'},,2025-01-31T00:12:00Z,False,"{'x': -214748340, 'y': -214748365}",445.0
40170524156,56,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Evan Mobley,17,16,1,7:25,False,0,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4432158'}}]",2025-01-31T00:12:18Z,False,"{'x': -214748340, 'y': -214748365}",445.0
40170524157,57,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Donovan Mitchell,17,16,1,7:25,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '3908809'}}]",2025-01-31T00:12:18Z,False,"{'x': -214748340, 'y': -214748365}",445.0
40170524161,61,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Trae Young,17,16,1,7:09,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4277905'}}]",2025-01-31T00:15:54Z,False,"{'x': -214748340, 'y': -214748365}",429.0
40170524162,62,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Mouhamed Gueye,17,16,1,7:09,False,0,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4712863'}}]",2025-01-31T00:15:54Z,False,"{'x': -214748340, 'y': -214748365}",429.0
40170524165,65,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 26-foot three point jumper (Jarrett Allen assists),17,19,1,7:03,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4066328'}}]",2025-01-31T00:16:17Z,True,"{'x': 46, 'y': 16}",423.0
40170524167,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,17,19,1,6:54,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-31T00:16:28Z,True,"{'x': 21, 'y': 7}",414.0
40170524168,68,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,17,19,1,6:53,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-31T00:16:29Z,False,"{'x': 21, 'y': 7}",413.0
40170524169,69,"{'id': '94', 'text': 'Tip Shot'}",Onyeka Okongwu makes tip shot,19,19,1,6:52,True,2,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-31T00:16:32Z,True,"{'x': 25, 'y': 3}",412.0
40170524170,70,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 26-foot three point jumper,19,19,1,6:40,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-31T00:16:43Z,True,"{'x': 26, 'y': 27}",400.0
40170524171,71,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,19,19,1,6:37,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-01-31T00:16:46Z,False,"{'x': 26, 'y': 27}",397.0
40170524172,72,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,19,19,1,6:32,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-31T00:16:51Z,True,"{'x': 36, 'y': 5}",392.0
40170524173,73,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,19,19,1,6:30,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-31T00:16:53Z,False,"{'x': 36, 'y': 5}",390.0
40170524196,96,"{'id': '94', 'text': 'Tip Shot'}",Onyeka Okongwu misses 2-foot tip shot,19,19,1,6:30,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-31T00:17:01Z,True,"{'x': 26, 'y': 3}",390.0
401705241101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,19,19,1,6:29,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-31T00:17:02Z,False,"{'x': 26, 'y': 3}",389.0
40170524174,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland makes 12-foot driving floating jump shot (Max Strus assists),19,21,1,6:10,True,2,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4065778'}}]",2025-01-31T00:17:11Z,True,"{'x': 14, 'y': 3}",370.0
40170524176,76,"{'id': '63', 'text': 'Lost Ball Turnover'}",De'Andre Hunter lost ball turnover (Darius Garland steals),19,21,1,5:52,False,0,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4396907'}}]",2025-01-31T00:17:31Z,False,"{'x': 31, 'y': 15}",352.0
40170524178,78,"{'id': '113', 'text': 'Running Jump Shot'}",Georges Niang makes 23-foot three point shot (Ty Jerome assists),19,24,1,5:43,True,3,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4065733'}}]",2025-01-31T00:17:36Z,True,"{'x': 48, 'y': 2}",343.0
40170524180,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter makes 8-foot pullup jump shot,21,24,1,5:22,True,2,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-01-31T00:17:59Z,True,"{'x': 22, 'y': 8}",322.0
40170524181,81,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ty Jerome makes 4-foot two point shot (Darius Garland assists),21,26,1,5:05,True,2,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4396907'}}]",2025-01-31T00:18:16Z,True,"{'x': 21, 'y': 2}",305.0
40170524183,83,"{'id': '44', 'text': 'Shooting Foul'}",Keaton Wallace shooting foul,21,26,1,5:05,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-01-31T00:18:22Z,False,"{'x': 21, 'y': 2}",305.0
40170524185,85,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Max Strus,21,26,1,5:05,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4065778'}}]",2025-01-31T00:18:38Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40170524186,86,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Zaccharie Risacher,21,26,1,5:05,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '5211175'}}]",2025-01-31T00:18:38Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40170524187,87,"{'id': '584', 'text': 'Substitution'}",Larry Nance Jr. enters the game for Onyeka Okongwu,21,26,1,5:05,False,0,{'id': '1'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4431680'}}]",2025-01-31T00:18:38Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40170524191,91,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ty Jerome makes free throw 1 of 1,21,27,1,5:05,True,1,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-01-31T00:18:54Z,True,"{'x': -214748340, 'y': -214748365}",305.0
40170524192,92,"{'id': '45', 'text': 'Personal Foul'}",Georges Niang personal foul,21,27,1,4:54,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-31T00:19:04Z,False,"{'x': 2, 'y': 3}",294.0
40170524194,94,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 25-foot three point jumper,21,27,1,4:48,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-01-31T00:19:30Z,True,"{'x': 4, 'y': 14}",288.0
40170524195,95,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,21,27,1,4:45,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-31T00:19:33Z,False,"{'x': 4, 'y': 14}",285.0
40170524197,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 25-foot three point step back jumpshot,21,27,1,4:32,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-31T00:19:46Z,True,"{'x': 9, 'y': 21}",272.0
40170524198,98,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,21,27,1,4:29,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-01-31T00:19:49Z,False,"{'x': 9, 'y': 21}",269.0
40170524199,99,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 26-foot three point jumper,21,27,1,4:15,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-01-31T00:20:02Z,True,"{'x': 39, 'y': 23}",255.0
401705241100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,21,27,1,4:13,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-31T00:20:04Z,False,"{'x': 39, 'y': 23}",253.0
401705241102,102,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ty Jerome makes 10-foot two point shot (Darius Garland assists),21,29,1,4:02,True,2,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4396907'}}]",2025-01-31T00:20:16Z,True,"{'x': 15, 'y': 2}",242.0
401705241104,104,"{'id': '92', 'text': 'Jump Shot'}",Larry Nance Jr. misses 27-foot three point jumper,21,29,1,3:51,False,0,{'id': '1'},[{'athlete': {'id': '2580365'}}],2025-01-31T00:20:26Z,True,"{'x': 19, 'y': 27}",231.0
401705241105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Ty Jerome defensive rebound,21,29,1,3:49,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-01-31T00:20:28Z,False,"{'x': 19, 'y': 27}",229.0
401705241106,106,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland makes 12-foot driving floating jump shot (Sam Merrill assists),21,31,1,3:37,True,2,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4066757'}}]",2025-01-31T00:20:41Z,True,"{'x': 15, 'y': 6}",217.0
401705241108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keaton Wallace misses 28-foot three point pullup jump shot,21,31,1,3:23,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-01-31T00:20:55Z,True,"{'x': 44, 'y': 21}",203.0
401705241109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Larry Nance Jr. offensive rebound,21,31,1,3:21,False,0,{'id': '1'},[{'athlete': {'id': '2580365'}}],2025-01-31T00:20:57Z,False,"{'x': 44, 'y': 21}",201.0
401705241110,110,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dyson Daniels misses two point shot,21,31,1,3:16,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-31T00:21:04Z,True,"{'x': 23, 'y': 7}",196.0
401705241111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,21,31,1,3:14,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-01-31T00:21:06Z,False,"{'x': 23, 'y': 7}",194.0
401705241112,112,"{'id': '45', 'text': 'Personal Foul'}",Vit Krejci personal foul,21,31,1,3:02,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-31T00:21:17Z,False,"{'x': 35, 'y': 19}",182.0
401705241114,114,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Darius Garland,21,31,1,3:02,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-01-31T00:21:26Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401705241115,115,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,21,31,1,3:02,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2025-01-31T00:21:26Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401705241116,116,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Keaton Wallace,21,31,1,3:02,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4279118'}}]",2025-01-31T00:21:26Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401705241117,117,"{'id': '584', 'text': 'Substitution'}",Garrison Mathews enters the game for Dyson Daniels,21,31,1,3:02,False,0,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4869342'}}]",2025-01-31T00:21:26Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401705241122,122,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 25-foot three point jumper,21,31,1,3:00,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-01-31T00:21:51Z,True,"{'x': 13, 'y': 23}",180.0
401705241123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Garrison Mathews defensive rebound,21,31,1,2:57,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-01-31T00:21:54Z,False,"{'x': 13, 'y': 23}",177.0
401705241124,124,"{'id': '92', 'text': 'Jump Shot'}",Larry Nance Jr. misses 24-foot three point jumper,21,31,1,2:42,False,0,{'id': '1'},[{'athlete': {'id': '2580365'}}],2025-01-31T00:22:09Z,True,"{'x': 49, 'y': 2}",162.0
401705241125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Ty Jerome defensive rebound,21,31,1,2:39,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-01-31T00:22:12Z,False,"{'x': 49, 'y': 2}",159.0
401705241126,126,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Merrill misses 25-foot three point shot,21,31,1,2:34,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-01-31T00:22:16Z,True,"{'x': 9, 'y': 20}",154.0
401705241127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,21,31,1,2:31,False,0,{'id': '1'},,2025-01-31T00:22:19Z,False,"{'x': 9, 'y': 20}",151.0
401705241129,129,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,21,31,1,2:31,False,0,{'id': '1'},,2025-01-31T00:22:35Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401705241131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trae Young bad pass (Evan Mobley steals),21,31,1,2:15,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4432158'}}]",2025-01-31T00:26:09Z,False,"{'x': 23, 'y': 19}",135.0
401705241133,133,"{'id': '109', 'text': 'Running Layup Shot'}",Evan Mobley makes two point shot,21,33,1,2:11,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-31T00:26:14Z,True,"{'x': 27, 'y': 6}",131.0
401705241134,134,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Vit Krejci out of bounds bad pass turnover,21,33,1,1:54,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-31T00:26:32Z,False,"{'x': 21, 'y': 8}",114.0
401705241135,135,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 23-foot jumper,21,33,1,1:41,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-31T00:26:54Z,True,"{'x': 45, 'y': 12}",101.0
401705241136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Larry Nance Jr. defensive rebound,21,33,1,1:38,False,0,{'id': '1'},[{'athlete': {'id': '2580365'}}],2025-01-31T00:26:57Z,False,"{'x': 45, 'y': 12}",98.0
401705241137,137,"{'id': '141', 'text': 'Cutting Layup Shot'}",De'Andre Hunter makes 5-foot layup (Larry Nance Jr. assists),23,33,1,1:30,True,2,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '2580365'}}]",2025-01-31T00:27:02Z,True,"{'x': 28, 'y': 4}",90.0
401705241139,139,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Evan Mobley makes 4-foot dunk (Donovan Mitchell assists),23,35,1,1:16,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2025-01-31T00:27:16Z,True,"{'x': 23, 'y': 3}",76.0
401705241141,141,"{'id': '45', 'text': 'Personal Foul'}",Georges Niang personal foul,23,35,1,1:10,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-31T00:27:29Z,False,"{'x': 5, 'y': 11}",70.0
401705241143,143,"{'id': '45', 'text': 'Personal Foul'}",Georges Niang personal foul,23,35,1,1:07,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-31T00:27:48Z,False,"{'x': 42, 'y': 15}",67.0
401705241145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter makes free throw 1 of 2,24,35,1,1:07,True,1,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-01-31T00:28:15Z,True,"{'x': -214748340, 'y': -214748365}",67.0
401705241146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter makes free throw 2 of 2,25,35,1,1:07,True,1,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-01-31T00:28:32Z,True,"{'x': -214748340, 'y': -214748365}",67.0
401705241147,147,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 9-foot pullup jump shot,25,37,1,59.0,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-31T00:28:46Z,True,"{'x': 20, 'y': 9}",59.0
401705241148,148,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trae Young misses 21-foot step back jumpshot,25,37,1,39.1,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-31T00:29:08Z,True,"{'x': 9, 'y': 14}",39.1
