id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401809998147,147,"{'id': '45', 'text': 'Personal Foul'}",Julius Randle personal foul,25,31,1,11.7,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-01T22:36:08Z,False,"{'x': 48, 'y': 1}",11.7
401809998149,149,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball misses driving floating jump shot,25,31,1,0.0,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-01T22:36:37Z,True,"{'x': 26, 'y': 4}",0.0
401809998150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,25,31,1,0.0,False,0,{'id': '16'},,2025-11-01T22:36:37Z,False,"{'x': 26, 'y': 4}",0.0
401809998151,151,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,31,1,0.0,False,0,,,2025-11-01T22:36:46Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401809998152,152,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Miles Bridges,25,31,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4066383'}}]",2025-11-01T22:36:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809998153,153,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for LaMelo Ball,25,31,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4432816'}}]",2025-11-01T22:36:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809998154,154,"{'id': '584', 'text': 'Substitution'}",Liam McNeeley enters the game for Moussa Diabate,25,31,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '4433249'}}]",2025-11-01T22:36:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809998155,155,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Jaden McDaniels,25,31,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431671'}}]",2025-11-01T22:36:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809998156,156,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rob Dillingham,25,31,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4684275'}}]",2025-11-01T22:36:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809998157,157,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Julius Randle,25,31,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3064514'}}]",2025-11-01T22:36:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809998165,165,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kon Knueppel bad pass (Rudy Gobert steals),25,31,2,11:45,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '3032976'}}]",2025-11-01T22:39:43Z,False,"{'x': 27, 'y': 1}",705.0
401809998167,167,"{'id': '92', 'text': 'Jump Shot'}",Terrence Shannon Jr. misses 27-foot three point jumper,25,31,2,11:32,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-11-01T22:40:01Z,True,"{'x': 12, 'y': 24}",692.0
401809998168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,25,31,2,11:30,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-11-01T22:40:03Z,False,"{'x': 12, 'y': 24}",690.0
401809998169,169,"{'id': '42', 'text': 'Offensive Foul'}",Ryan Kalkbrenner offensive foul,25,31,2,11:23,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-01T22:40:11Z,False,"{'x': 31, 'y': 24}",683.0
401809998171,171,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ryan Kalkbrenner turnover,25,31,2,11:23,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-01T22:40:11Z,False,"{'x': 31, 'y': 24}",683.0
401809998175,175,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,25,31,2,11:16,False,0,{'id': '30'},,2025-11-01T22:40:53Z,False,"{'x': -214748340, 'y': -214748365}",676.0
401809998176,176,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(11:16) [Hornets] COACH'S CHALLENGE (CALL OVERTURNED) [Hornets] retain their timeout,25,31,2,11:16,False,0,{'id': '30'},,2025-11-01T22:41:01Z,False,"{'x': -214748340, 'y': -214748365}",676.0
401809998180,180,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ryan Kalkbrenner blocks Naz Reid 's 4-foot driving dunk,25,31,2,11:16,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4576060'}}]",2025-11-01T22:40:57Z,True,"{'x': 23, 'y': 5}",676.0
401809998182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,25,31,2,11:16,False,0,{'id': '30'},,2025-11-01T22:40:57Z,False,"{'x': 23, 'y': 5}",676.0
401809998177,177,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton makes driving layup (Kon Knueppel assists),25,33,2,11:02,True,2,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '5061575'}}]",2025-11-01T22:44:40Z,True,"{'x': 26, 'y': 1}",662.0
401809998179,179,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,25,33,2,11:01,False,0,{'id': '16'},,2025-11-01T22:44:53Z,False,"{'x': -214748340, 'y': -214748365}",661.0
401809998183,183,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Donte DiVincenzo,25,33,2,10:54,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3934673'}}]",2025-11-01T22:47:10Z,False,"{'x': -214748340, 'y': -214748365}",654.0
401809998185,185,"{'id': '63', 'text': 'Lost Ball Turnover'}",Rudy Gobert lost ball turnover (Kon Knueppel steals),25,33,2,10:50,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '5061575'}}]",2025-11-01T22:47:59Z,False,"{'x': 20, 'y': 10}",650.0
401809998187,187,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 26-foot three point jumper,25,33,2,10:39,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-01T22:48:09Z,True,"{'x': 10, 'y': 22}",639.0
401809998188,188,"{'id': '156', 'text': 'Offensive Rebound'}",Liam McNeeley offensive rebound,25,33,2,10:36,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-11-01T22:48:12Z,False,"{'x': 10, 'y': 22}",636.0
401809998189,189,"{'id': '130', 'text': 'Floating Jump Shot'}",Liam McNeeley misses 7-foot two point shot,25,33,2,10:27,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-11-01T22:48:21Z,True,"{'x': 25, 'y': 8}",627.0
401809998190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,25,33,2,10:25,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-01T22:48:23Z,False,"{'x': 25, 'y': 8}",625.0
401809998191,191,"{'id': '130', 'text': 'Floating Jump Shot'}",Mike Conley misses 8-foot two point shot,25,33,2,10:16,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-11-01T22:48:33Z,True,"{'x': 26, 'y': 9}",616.0
401809998192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,25,33,2,10:13,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-01T22:48:36Z,False,"{'x': 26, 'y': 9}",613.0
401809998193,193,"{'id': '113', 'text': 'Running Jump Shot'}",Tidjane Salaun misses 25-foot three point shot,25,33,2,10:07,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-11-01T22:48:42Z,True,"{'x': 6, 'y': 18}",607.0
401809998194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,25,33,2,10:07,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-01T22:48:42Z,False,"{'x': 6, 'y': 18}",607.0
401809998195,195,"{'id': '130', 'text': 'Floating Jump Shot'}",Naz Reid makes 15-foot two point shot (Rudy Gobert assists),27,33,2,9:54,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-11-01T22:48:54Z,True,"{'x': 19, 'y': 14}",594.0
401809998196,196,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Terrence Shannon Jr.,27,33,2,9:43,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4432847'}}]",2025-11-01T22:49:15Z,False,"{'x': -214748340, 'y': -214748365}",583.0
401809998198,198,"{'id': '615', 'text': 'Jumpball'}",Jaylen Clark vs. Ryan Kalkbrenner (Tidjane Salaun gains possession),27,33,2,9:41,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4432247'}}, {'athlete': {'id': '5211176'}}]",2025-11-01T22:49:52Z,False,"{'x': -214748340, 'y': -214748365}",581.0
401809998201,201,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 25-foot three point jumper,27,33,2,9:41,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-01T22:49:56Z,True,"{'x': 43, 'y': 18}",581.0
401809998202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,27,33,2,9:41,False,0,{'id': '16'},,2025-11-01T22:49:56Z,False,"{'x': 43, 'y': 18}",581.0
401809998204,204,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 26-foot three point jumper (Mike Conley assists),30,33,2,9:20,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3195'}}]",2025-11-01T22:50:21Z,True,"{'x': 38, 'y': 24}",560.0
401809998206,206,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 22-foot three point jumper,30,33,2,9:06,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-01T22:50:36Z,True,"{'x': 3, 'y': 0}",546.0
401809998207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,30,33,2,9:00,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-11-01T22:50:41Z,False,"{'x': 3, 'y': 0}",540.0
401809998208,208,"{'id': '45', 'text': 'Personal Foul'}",Tidjane Salaun personal foul,30,33,2,8:57,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-11-01T22:50:49Z,False,"{'x': 31, 'y': 16}",537.0
401809998210,210,"{'id': '8', 'text': 'Delay of Game'}",Timberwolves delay of game violation,30,33,2,8:54,False,0,{'id': '16'},,2025-11-01T22:51:11Z,False,"{'x': -214748340, 'y': -214748365}",534.0
401809998211,211,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naz Reid makes 25-foot three pointer,33,33,2,8:48,True,3,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-01T22:51:18Z,True,"{'x': 42, 'y': 20}",528.0
401809998212,212,"{'id': '63', 'text': 'Lost Ball Turnover'}",Collin Sexton lost ball turnover,33,33,2,8:33,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-01T22:51:34Z,False,"{'x': 5, 'y': 9}",513.0
401809998213,213,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Naz Reid makes 7-foot two point shot,35,33,2,8:13,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-01T22:52:02Z,True,"{'x': 25, 'y': 8}",493.0
401809998214,214,"{'id': '92', 'text': 'Jump Shot'}",Liam McNeeley misses 23-foot three point jumper,35,33,2,7:53,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-11-01T22:52:21Z,True,"{'x': 48, 'y': 0}",473.0
401809998215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,35,33,2,7:53,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-01T22:52:21Z,False,"{'x': 48, 'y': 0}",473.0
401809998216,216,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bones Hyland misses 27-foot three point step back jumpshot,35,33,2,7:44,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-11-01T22:52:34Z,True,"{'x': 13, 'y': 24}",464.0
401809998217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,35,33,2,7:44,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-01T22:52:34Z,False,"{'x': 13, 'y': 24}",464.0
401809998219,219,"{'id': '103', 'text': 'Free Throw - Technical'}",Collin Sexton makes technical free throw,35,34,2,7:34,True,1,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-01T22:53:27Z,True,"{'x': -214748340, 'y': -214748365}",454.0
401809998220,220,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Kon Knueppel,35,34,2,7:34,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '5061575'}}]",2025-11-01T22:53:28Z,False,"{'x': -214748340, 'y': -214748365}",454.0
401809998221,221,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Collin Sexton,35,34,2,7:34,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4277811'}}]",2025-11-01T22:53:28Z,False,"{'x': -214748340, 'y': -214748365}",454.0
401809998222,222,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Liam McNeeley,35,34,2,7:34,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '5239590'}}]",2025-11-01T22:53:28Z,False,"{'x': -214748340, 'y': -214748365}",454.0
401809998266,266,"{'id': '28', 'text': 'Delay Technical'}",delay techfoul,35,34,2,7:34,False,0,{'id': '16'},,2025-11-01T22:53:01Z,False,"{'x': 8, 'y': 13}",454.0
401809998226,226,"{'id': '92', 'text': 'Jump Shot'}",Tre Mann makes 24-foot three point jumper (LaMelo Ball assists),35,37,2,7:16,True,3,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4432816'}}]",2025-11-01T22:54:08Z,True,"{'x': 49, 'y': 7}",436.0
401809998228,228,"{'id': '119', 'text': 'Driving Hook Shot'}",Jaylen Clark makes 3-foot two point shot (Bones Hyland assists),37,37,2,6:54,True,2,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4592492'}}]",2025-11-01T22:54:29Z,True,"{'x': 26, 'y': 4}",414.0
401809998230,230,"{'id': '95', 'text': 'Layup Shot'}",Tre Mann misses layup,37,37,2,6:39,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-01T22:54:44Z,True,"{'x': 25, 'y': -1}",399.0
401809998231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,37,37,2,6:39,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-01T22:54:44Z,False,"{'x': 25, 'y': -1}",399.0
401809998232,232,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Clark misses 23-foot three point jumper,37,37,2,6:21,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-11-01T22:55:02Z,True,"{'x': 48, 'y': 6}",381.0
401809998233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,37,37,2,6:20,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-01T22:55:04Z,False,"{'x': 48, 'y': 6}",380.0
401809998235,235,"{'id': '109', 'text': 'Running Layup Shot'}",Tidjane Salaun makes two point shot (LaMelo Ball assists),37,39,2,6:15,True,2,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4432816'}}]",2025-11-01T22:55:09Z,True,"{'x': 25, 'y': 0}",375.0
401809998237,237,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Naz Reid misses 15-foot two point shot,37,39,2,5:47,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-01T22:55:36Z,True,"{'x': 14, 'y': 11}",347.0
401809998238,238,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,37,39,2,5:45,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-01T22:55:38Z,False,"{'x': 14, 'y': 11}",345.0
401809998239,239,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball makes 8-foot pullup jump shot,37,41,2,5:28,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-01T22:55:54Z,True,"{'x': 19, 'y': 6}",328.0
401809998240,240,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley makes 27-foot three pointer (Rudy Gobert assists),40,41,2,5:16,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3032976'}}]",2025-11-01T22:56:07Z,True,"{'x': 39, 'y': 24}",316.0
401809998242,242,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun misses 25-foot three point jumper,40,41,2,5:07,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-11-01T22:56:16Z,True,"{'x': 10, 'y': 21}",307.0
401809998243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,40,41,2,5:07,False,0,{'id': '16'},,2025-11-01T22:56:16Z,False,"{'x': 10, 'y': 21}",307.0
401809998245,245,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for Ryan Kalkbrenner,40,41,2,5:07,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4576060'}}]",2025-11-01T22:56:23Z,False,"{'x': -214748340, 'y': -214748365}",307.0
401809998246,246,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Tidjane Salaun,40,41,2,5:07,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '5211176'}}]",2025-11-01T22:56:23Z,False,"{'x': -214748340, 'y': -214748365}",307.0
401809998247,247,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Mike Conley,40,41,2,5:07,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3195'}}]",2025-11-01T22:56:23Z,False,"{'x': -214748340, 'y': -214748365}",307.0
401809998248,248,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Rudy Gobert,40,41,2,5:07,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3032976'}}]",2025-11-01T22:56:23Z,False,"{'x': -214748340, 'y': -214748365}",307.0
401809998253,253,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid misses 26-foot three point step back jumpshot,40,41,2,4:44,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-01T22:57:27Z,True,"{'x': 27, 'y': 27}",284.0
401809998254,254,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,40,41,2,4:41,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-01T22:57:30Z,False,"{'x': 27, 'y': 27}",281.0
401809998255,255,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Mann misses 13-foot pullup jump shot,40,41,2,4:30,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-01T22:57:40Z,True,"{'x': 38, 'y': 3}",270.0
401809998256,256,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,40,41,2,4:28,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-01T22:57:42Z,False,"{'x': 38, 'y': 3}",268.0
401809998258,258,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Jaylen Clark,40,41,2,4:28,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4432247'}}]",2025-11-01T22:57:53Z,False,"{'x': -214748340, 'y': -214748365}",268.0
401809998260,260,"{'id': '45', 'text': 'Personal Foul'}",Jaden McDaniels personal foul,40,41,2,4:25,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-01T22:58:15Z,False,"{'x': 32, 'y': 16}",265.0
401809998262,262,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball makes 27-foot three pointer (Miles Bridges assists),40,44,2,4:16,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4066383'}}]",2025-11-01T22:58:40Z,True,"{'x': 28, 'y': 28}",256.0
401809998263,263,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julius Randle makes 11-foot driving floating jump shot (Jaden McDaniels assists),42,44,2,3:57,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2025-11-01T22:59:00Z,True,"{'x': 24, 'y': 11}",237.0
401809998265,265,"{'id': '44', 'text': 'Shooting Foul'}",Miles Bridges shooting foul,42,44,2,3:57,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-01T22:59:04Z,False,"{'x': 24, 'y': 12}",237.0
401809998269,269,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Naz Reid,42,44,2,3:57,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4396971'}}]",2025-11-01T22:59:17Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401809998271,271,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julius Randle makes free throw 1 of 1,43,44,2,3:57,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-01T22:59:42Z,True,"{'x': -214748340, 'y': -214748365}",237.0
401809998272,272,"{'id': '45', 'text': 'Personal Foul'}",Donte DiVincenzo personal foul,43,44,2,3:45,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-01T22:59:58Z,False,"{'x': 17, 'y': 18}",225.0
401809998274,274,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Moussa Diabate misses 3-foot two point shot,43,44,2,3:31,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-01T23:00:34Z,True,"{'x': 25, 'y': 3}",211.0
401809998275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,43,44,2,3:29,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-01T23:00:35Z,False,"{'x': 25, 'y': 3}",209.0
401809998276,276,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle makes driving layup,45,44,2,3:14,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-01T23:00:50Z,True,"{'x': 25, 'y': 3}",194.0
401809998277,277,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Mann makes driving layup,45,46,2,2:58,True,2,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-01T23:01:06Z,True,"{'x': 24, 'y': 0}",178.0
401809998278,278,"{'id': '42', 'text': 'Offensive Foul'}",Jaden McDaniels offensive foul,45,46,2,2:35,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-01T23:01:32Z,False,"{'x': 32, 'y': 3}",155.0
401809998280,280,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaden McDaniels turnover,45,46,2,2:35,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-01T23:01:32Z,False,"{'x': 32, 'y': 3}",155.0
401809998334,334,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Sion James,45,46,2,2:35,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4602025'}}]",2025-11-01T23:02:22Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401809998281,281,"{'id': '64', 'text': 'Traveling'}",LaMelo Ball traveling,45,46,2,2:23,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-01T23:02:23Z,False,"{'x': 5, 'y': 16}",143.0
401809998282,282,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bones Hyland makes 26-foot three pointer,48,46,2,2:16,True,3,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-11-01T23:02:34Z,True,"{'x': 40, 'y': 22}",136.0
401809998283,283,"{'id': '44', 'text': 'Shooting Foul'}",Bones Hyland shooting foul,48,46,2,2:08,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-11-01T23:02:43Z,False,"{'x': 26, 'y': 3}",128.0
401809998287,287,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kon Knueppel makes free throw 1 of 2,48,47,2,2:08,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-01T23:03:16Z,True,"{'x': -214748340, 'y': -214748365}",128.0
401809998290,290,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Tre Mann,48,47,2,2:08,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432819'}}]",2025-11-01T23:03:41Z,False,"{'x': -214748340, 'y': -214748365}",128.0
401809998292,292,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kon Knueppel makes free throw 2 of 2,48,48,2,2:08,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-01T23:03:16Z,True,"{'x': -214748340, 'y': -214748365}",128.0
401809998507,507,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bones Hyland misses 27-foot three point pullup jump shot,48,48,2,2:00,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2025-11-01T23:03:28Z,True,"{'x': 23, 'y': 27}",120.0
401809998508,508,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,48,48,2,2:00,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-01T23:03:28Z,False,"{'x': 23, 'y': 27}",120.0
401809998295,295,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 24-foot three point jumper (Kon Knueppel assists),48,51,2,1:41,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '5061575'}}]",2025-11-01T23:04:02Z,True,"{'x': 49, 'y': 7}",101.0
401809998297,297,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julius Randle lost ball turnover (LaMelo Ball steals),48,51,2,1:27,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4432816'}}]",2025-11-01T23:04:16Z,False,"{'x': 25, 'y': 18}",87.0
401809998299,299,"{'id': '113', 'text': 'Running Jump Shot'}",Kon Knueppel makes 22-foot three point shot (LaMelo Ball assists),48,54,2,1:22,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432816'}}]",2025-11-01T23:04:21Z,True,"{'x': 2, 'y': 0}",82.0
401809998301,301,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donte DiVincenzo misses two point shot,48,54,2,1:07,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-01T23:04:37Z,True,"{'x': 28, 'y': 3}",67.0
401809998302,302,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,48,54,2,1:05,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-01T23:04:39Z,False,"{'x': 28, 'y': 3}",65.0
