id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170505817,17,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis makes 19-foot jumper (Malik Monk assists),7,0,1,10:29,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066262'}}]",2025-01-06T01:42:30Z,True,"{'x': 23, 'y': 20}",629.0
40170505819,19,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 24-foot three point jumper (Trayce Jackson-Davis assists),7,3,1,10:12,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4431684'}}]",2025-01-06T01:42:47Z,True,"{'x': 4, 'y': 14}",612.0
40170505821,21,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 25-foot three point jumper,7,3,1,9:46,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-06T01:43:13Z,True,"{'x': 26, 'y': 25}",586.0
40170505822,22,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,7,3,1,9:43,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-06T01:43:16Z,False,"{'x': 26, 'y': 25}",583.0
40170505823,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 16-foot pullup jump shot,7,3,1,9:33,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-06T01:43:25Z,True,"{'x': 19, 'y': 16}",573.0
40170505824,24,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,7,3,1,9:31,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-06T01:43:27Z,False,"{'x': 19, 'y': 16}",571.0
40170505825,25,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 23-foot three point jumper (Domantas Sabonis assists),10,3,1,9:29,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3155942'}}]",2025-01-06T01:43:30Z,True,"{'x': 2, 'y': -2}",569.0
40170505827,27,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,10,3,1,9:17,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-01-06T01:43:42Z,True,"{'x': 38, 'y': 23}",557.0
40170505828,28,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,10,3,1,9:14,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-06T01:43:45Z,False,"{'x': 38, 'y': 23}",554.0
40170505829,29,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Keegan Murray misses 14-foot two point shot,10,3,1,8:56,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-06T01:44:03Z,True,"{'x': 19, 'y': 13}",536.0
40170505830,30,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,10,3,1,8:53,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-06T01:44:06Z,False,"{'x': 19, 'y': 13}",533.0
40170505831,31,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 26-foot three point jumper (Trayce Jackson-Davis assists),10,6,1,8:41,True,3,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4431684'}}]",2025-01-06T01:44:18Z,True,"{'x': 35, 'y': 25}",521.0
40170505833,33,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 6-foot two point shot,12,6,1,8:19,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-06T01:44:39Z,True,"{'x': 25, 'y': 7}",499.0
40170505834,34,"{'id': '122', 'text': 'Jump Shot Bank'}",Dennis Schroder misses 26-foot jump bank shot,12,6,1,8:05,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-06T01:44:54Z,True,"{'x': 5, 'y': 18}",485.0
40170505835,35,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,12,6,1,8:03,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-06T01:44:56Z,False,"{'x': 5, 'y': 18}",483.0
40170505836,36,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 25-foot three point jumper,12,6,1,7:47,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-06T01:45:12Z,True,"{'x': 10, 'y': 20}",467.0
40170505837,37,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,12,6,1,7:43,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-06T01:45:16Z,False,"{'x': 10, 'y': 20}",463.0
40170505838,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephen Curry makes driving layup,12,8,1,7:34,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-06T01:45:25Z,True,"{'x': 17, 'y': 3}",454.0
40170505839,39,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Keon Ellis misses 4-foot two point shot,12,8,1,7:25,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-01-06T01:45:34Z,True,"{'x': 29, 'y': 2}",445.0
40170505840,40,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,12,8,1,7:22,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-06T01:45:37Z,False,"{'x': 29, 'y': 2}",442.0
40170505841,41,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 26-foot three point jumper,12,8,1,7:13,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-06T01:45:45Z,True,"{'x': 8, 'y': 21}",433.0
40170505842,42,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,12,8,1,7:10,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-06T01:45:48Z,False,"{'x': 8, 'y': 21}",430.0
40170505843,43,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 24-foot three point jumper,12,8,1,7:02,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-06T01:45:56Z,True,"{'x': 19, 'y': 24}",422.0
40170505844,44,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,12,8,1,6:59,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-06T01:45:59Z,False,"{'x': 19, 'y': 24}",419.0
40170505845,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 18-foot pullup jump shot,12,8,1,6:45,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-06T01:46:14Z,True,"{'x': 29, 'y': 18}",405.0
40170505846,46,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,12,8,1,6:42,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-06T01:46:17Z,False,"{'x': 29, 'y': 18}",402.0
40170505847,47,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Monk bad pass (Stephen Curry steals),12,8,1,6:28,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3975'}}]",2025-01-06T01:46:31Z,False,"{'x': 16, 'y': 6}",388.0
40170505849,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephen Curry bad pass (Keon Ellis steals),12,8,1,6:23,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4702177'}}]",2025-01-06T01:46:36Z,False,"{'x': 14, 'y': 35}",383.0
40170505851,51,"{'id': '109', 'text': 'Running Layup Shot'}",Malik Monk makes two point shot (Domantas Sabonis assists),14,8,1,6:20,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3155942'}}]",2025-01-06T01:46:39Z,True,"{'x': 21, 'y': 2}",380.0
40170505853,53,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,14,8,1,6:12,False,0,{'id': '9'},,2025-01-06T01:46:50Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40170505854,54,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Trayce Jackson-Davis,14,8,1,6:12,False,0,{'id': '9'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4431684'}}]",2025-01-06T01:49:24Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40170505855,55,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Dennis Schroder,14,8,1,6:12,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3032979'}}]",2025-01-06T01:49:24Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40170505856,56,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for DeMar DeRozan,14,8,1,6:12,False,0,{'id': '23'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3978'}}]",2025-01-06T01:49:24Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40170505860,60,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 26-foot three point jumper,14,8,1,6:06,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-06T01:50:05Z,True,"{'x': 25, 'y': 27}",366.0
40170505861,61,"{'id': '156', 'text': 'Offensive Rebound'}",Draymond Green offensive rebound,14,8,1,6:03,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-01-06T01:50:09Z,False,"{'x': 25, 'y': 27}",363.0
40170505862,62,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Buddy Hield makes 12-foot two point shot,14,10,1,5:54,True,2,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-06T01:50:17Z,True,"{'x': 14, 'y': 6}",354.0
40170505863,63,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Monk makes 24-foot three point step back jumpshot (Domantas Sabonis assists),17,10,1,5:32,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3155942'}}]",2025-01-06T01:50:39Z,True,"{'x': 47, 'y': 9}",332.0
40170505865,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Wiggins makes driving layup,17,12,1,5:06,True,2,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-06T01:51:05Z,True,"{'x': 29, 'y': 3}",306.0
40170505866,66,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Huerter makes 26-foot three point step back jumpshot (Keegan Murray assists),20,12,1,4:55,True,3,{'id': '23'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4594327'}}]",2025-01-06T01:51:17Z,True,"{'x': 38, 'y': 24}",295.0
40170505868,68,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Wiggins makes 5-foot two point shot,20,14,1,4:35,True,2,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-06T01:51:37Z,True,"{'x': 25, 'y': 6}",275.0
40170505869,69,"{'id': '115', 'text': 'Driving Dunk Shot'}",Keon Ellis makes 1-foot driving dunk (Malik Monk assists),22,14,1,4:28,True,2,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066262'}}]",2025-01-06T01:51:44Z,True,"{'x': 25, 'y': 2}",268.0
40170505872,72,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Draymond Green bad pass (Malik Monk steals),22,14,1,4:22,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4066262'}}]",2025-01-06T01:51:49Z,False,"{'x': 15, 'y': -1}",262.0
40170505874,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Huerter makes 25-foot three pointer (Malik Monk assists),25,14,1,4:20,True,3,{'id': '23'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4066262'}}]",2025-01-06T01:51:53Z,True,"{'x': 25, 'y': 26}",260.0
40170505876,76,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,25,14,1,4:20,False,0,{'id': '9'},,2025-01-06T01:52:01Z,False,"{'x': -214748340, 'y': -214748365}",260.0
40170505877,77,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Keegan Murray,25,14,1,4:20,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4594327'}}]",2025-01-06T01:54:12Z,False,"{'x': -214748340, 'y': -214748365}",260.0
40170505879,79,"{'id': '42', 'text': 'Offensive Foul'}",Draymond Green offensive foul,25,14,1,4:06,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-01-06T01:55:11Z,False,"{'x': 27, 'y': 27}",246.0
40170505881,81,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Draymond Green turnover,25,14,1,4:06,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-01-06T01:55:11Z,False,"{'x': 27, 'y': 27}",246.0
40170505882,82,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 22-foot three point jumper,25,14,1,3:57,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2025-01-06T01:55:29Z,True,"{'x': 2, 'y': 0}",237.0
40170505883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,25,14,1,3:54,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-01-06T01:55:32Z,False,"{'x': 2, 'y': 0}",234.0
40170505884,84,"{'id': '64', 'text': 'Traveling'}",Andrew Wiggins traveling,25,14,1,3:50,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-06T01:55:38Z,False,"{'x': 36, 'y': 23}",230.0
40170505885,85,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Draymond Green,25,14,1,3:50,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '6589'}}]",2025-01-06T01:55:44Z,False,"{'x': -214748340, 'y': -214748365}",230.0
40170505887,87,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis makes 7-foot jumper,27,14,1,3:39,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-06T01:56:15Z,True,"{'x': 26, 'y': 7}",219.0
40170505889,89,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 23-foot three point jumper (Kyle Anderson assists),27,17,1,3:21,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '2993874'}}]",2025-01-06T01:56:33Z,True,"{'x': 48, 'y': 1}",201.0
40170505891,91,"{'id': '44', 'text': 'Shooting Foul'}",Stephen Curry shooting foul,27,17,1,3:07,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-06T01:56:51Z,False,"{'x': 26, 'y': 8}",187.0
40170505893,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keon Ellis makes free throw 1 of 2,28,17,1,3:07,True,1,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-01-06T01:57:29Z,True,"{'x': -214748340, 'y': -214748365}",187.0
40170505894,94,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Andrew Wiggins,28,17,1,3:07,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3059319'}}]",2025-01-06T01:57:29Z,False,"{'x': -214748340, 'y': -214748365}",187.0
40170505895,95,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Stephen Curry,28,17,1,3:07,False,0,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3975'}}]",2025-01-06T01:57:29Z,False,"{'x': -214748340, 'y': -214748365}",187.0
40170505896,96,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Malik Monk,28,17,1,3:07,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066262'}}]",2025-01-06T01:57:29Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401705058100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keon Ellis makes free throw 2 of 2,29,17,1,3:07,True,1,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-01-06T01:57:59Z,True,"{'x': -214748340, 'y': -214748365}",187.0
401705058101,101,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 27-foot three point jumper,29,17,1,2:55,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-06T01:58:12Z,True,"{'x': 24, 'y': 28}",175.0
401705058102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,29,17,1,2:53,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-06T01:58:15Z,False,"{'x': 24, 'y': 28}",173.0
401705058103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis makes driving layup,31,17,1,2:42,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-06T01:58:26Z,True,"{'x': 22, 'y': 1}",162.0
401705058106,106,"{'id': '42', 'text': 'Offensive Foul'}",Trayce Jackson-Davis offensive foul,31,17,1,2:35,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-06T01:58:39Z,False,"{'x': 12, 'y': 8}",155.0
401705058108,108,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Trayce Jackson-Davis turnover,31,17,1,2:35,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-06T01:58:39Z,False,"{'x': 12, 'y': 8}",155.0
401705058109,109,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Keon Ellis,31,17,1,2:35,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4702177'}}]",2025-01-06T01:58:47Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705058111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 8-foot pullup jump shot,33,17,1,2:27,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-06T01:59:01Z,True,"{'x': 16, 'y': 0}",147.0
401705058112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Buddy Hield bad pass (Trey Lyles steals),33,17,1,2:00,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3136196'}}]",2025-01-06T01:59:27Z,False,"{'x': 24, 'y': 8}",120.0
401705058114,114,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Carter misses 23-foot three point shot,33,17,1,1:55,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-01-06T01:59:32Z,True,"{'x': 2, 'y': 2}",115.0
401705058115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,33,17,1,1:51,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-06T01:59:36Z,False,"{'x': 2, 'y': 2}",111.0
401705058116,116,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dennis Schroder bad pass (Kevin Huerter steals),33,17,1,1:40,False,0,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4066372'}}]",2025-01-06T01:59:47Z,False,"{'x': 29, 'y': 7}",100.0
401705058118,118,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 26-foot three point jumper,33,17,1,1:27,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2025-01-06T02:00:01Z,True,"{'x': 36, 'y': 24}",87.0
401705058119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,33,17,1,1:22,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-06T02:00:06Z,False,"{'x': 36, 'y': 24}",82.0
401705058120,120,"{'id': '113', 'text': 'Running Jump Shot'}",Dennis Schroder misses 26-foot three point shot,33,17,1,1:17,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-06T02:00:09Z,True,"{'x': 3, 'y': 15}",77.0
401705058121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,33,17,1,1:15,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-06T02:00:11Z,False,"{'x': 3, 'y': 15}",75.0
401705058122,122,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trey Lyles bad pass (Moses Moody steals),33,17,1,1:12,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4432171'}}]",2025-01-06T02:00:15Z,False,"{'x': 21, 'y': 4}",72.0
401705058124,124,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 26-foot three point jumper,33,17,1,59.1,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-06T02:00:28Z,True,"{'x': 6, 'y': 19}",59.1
401705058125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,33,17,1,57.0,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-06T02:00:30Z,False,"{'x': 6, 'y': 19}",57.0
401705058126,126,"{'id': '115', 'text': 'Driving Dunk Shot'}",Domantas Sabonis makes 2-foot driving dunk,35,17,1,40.1,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-06T02:00:48Z,True,"{'x': 22, 'y': 1}",40.1
401705058127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Buddy Hield makes driving layup (Dennis Schroder assists),35,19,1,34.0,True,2,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3032979'}}]",2025-01-06T02:00:57Z,True,"{'x': 28, 'y': 2}",34.0
401705058128,128,"{'id': '44', 'text': 'Shooting Foul'}",Dennis Schroder shooting foul,35,19,1,13.1,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-06T02:01:22Z,False,"{'x': 29, 'y': 4}",13.1
401705058130,130,"{'id': '584', 'text': 'Substitution'}",Stephen Curry enters the game for Kyle Anderson,35,19,1,13.1,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '2993874'}}]",2025-01-06T02:02:08Z,False,"{'x': -214748340, 'y': -214748365}",13.1
401705058131,131,"{'id': '584', 'text': 'Substitution'}",Lindy Waters III enters the game for Buddy Hield,35,19,1,13.1,False,0,{'id': '9'},"[{'athlete': {'id': '4066317'}}, {'athlete': {'id': '2990984'}}]",2025-01-06T02:02:08Z,False,"{'x': -214748340, 'y': -214748365}",13.1
401705058132,132,"{'id': '584', 'text': 'Substitution'}",Alex Len enters the game for Kevin Huerter,35,19,1,13.1,False,0,{'id': '23'},"[{'athlete': {'id': '2596107'}}, {'athlete': {'id': '4066372'}}]",2025-01-06T02:02:08Z,False,"{'x': -214748340, 'y': -214748365}",13.1
401705058133,133,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for DeMar DeRozan,35,19,1,13.1,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2025-01-06T02:02:08Z,False,"{'x': -214748340, 'y': -214748365}",13.1
401705058134,134,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Domantas Sabonis,35,19,1,13.1,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3155942'}}]",2025-01-06T02:02:08Z,False,"{'x': -214748340, 'y': -214748365}",13.1
401705058140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Carter makes free throw 1 of 2,36,19,1,13.1,True,1,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-01-06T02:02:38Z,True,"{'x': -214748340, 'y': -214748365}",13.1
401705058141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Carter misses free throw 2 of 2,36,19,1,13.1,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-01-06T02:02:38Z,True,"{'x': -214748340, 'y': -214748365}",13.1
401705058142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,36,19,1,11.1,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-06T02:02:40Z,False,"{'x': -214748340, 'y': -214748365}",11.1
401705058143,143,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup,36,21,1,0.1,True,2,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-06T02:02:53Z,True,"{'x': 28, 'y': 2}",0.1
401705058144,144,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,36,21,1,0.0,False,0,,,2025-01-06T02:03:00Z,False,"{'x': -214748340, 'y': -214748365}",0.0
