id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810037290,290,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 15-foot pullup jump shot,47,40,2,2:43,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-07T03:01:24Z,True,"{'x': 16, 'y': 13}",2,163.0
401810037291,291,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,47,40,2,2:38,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-11-07T03:01:29Z,False,"{'x': 16, 'y': 13}",0,158.0
401810037292,292,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 24-foot three point jumper,47,40,2,2:34,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-11-07T03:01:33Z,True,"{'x': 48, 'y': 9}",3,154.0
401810037293,293,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,47,40,2,2:31,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-07T03:01:36Z,False,"{'x': 48, 'y': 9}",0,151.0
401810037294,294,"{'id': '45', 'text': 'Personal Foul'}",Bradley Beal personal foul,47,40,2,2:25,False,0,{'id': '12'},[{'athlete': {'id': '6580'}}],2025-11-07T03:01:45Z,False,"{'x': 23, 'y': 5}",0,145.0
401810037296,296,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 25-foot three point jumper (Devin Booker assists),47,43,2,2:18,True,3,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3136193'}}]",2025-11-07T03:02:22Z,True,"{'x': 46, 'y': 16}",3,138.0
401810037298,298,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bradley Beal misses 16-foot pullup jump shot,47,43,2,2:05,False,0,{'id': '12'},[{'athlete': {'id': '6580'}}],2025-11-07T03:02:34Z,True,"{'x': 39, 'y': 9}",2,125.0
401810037299,299,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,47,43,2,2:03,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-07T03:02:36Z,False,"{'x': 39, 'y': 9}",0,123.0
401810037300,300,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 27-foot three point jumper,47,43,2,1:59,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2025-11-07T03:02:41Z,True,"{'x': 42, 'y': 23}",3,119.0
401810037301,301,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,47,43,2,1:56,False,0,{'id': '12'},,2025-11-07T03:02:44Z,False,"{'x': 42, 'y': 23}",0,116.0
401810037303,303,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ivica Zubac bad pass (Devin Booker steals),47,43,2,1:41,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3136193'}}]",2025-11-07T03:03:05Z,False,"{'x': 13, 'y': 16}",0,101.0
401810037305,305,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mark Williams makes 4-foot dunk (Jalen Green assists),47,45,2,1:34,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4437244'}}]",2025-11-07T03:03:12Z,True,"{'x': 29, 'y': 3}",2,94.0
401810037307,307,"{'id': '119', 'text': 'Driving Hook Shot'}",Ivica Zubac misses 5-foot two point shot,47,45,2,1:10,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-07T03:03:36Z,True,"{'x': 27, 'y': 5}",2,70.0
401810037308,308,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,47,45,2,1:08,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-07T03:03:38Z,False,"{'x': 27, 'y': 5}",0,68.0
401810037309,309,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 23-foot three point jumper (Collin Gillespie assists),47,48,2,1:01,True,3,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4278585'}}]",2025-11-07T03:03:45Z,True,"{'x': 2, 'y': -1}",3,61.0
401810037312,312,"{'id': '130', 'text': 'Floating Jump Shot'}",Ivica Zubac makes 10-foot two point shot (Kris Dunn assists),49,48,2,39.6,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '2991139'}}]",2025-11-07T03:04:25Z,True,"{'x': 34, 'y': 6}",2,39.6
401810037314,314,"{'id': '95', 'text': 'Layup Shot'}",Derrick Jones Jr. blocks Mark Williams 's 2-foot layup,49,48,2,29.8,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3936099'}}]",2025-11-07T03:04:38Z,True,"{'x': 27, 'y': 2}",2,29.8
401810037316,316,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,49,48,2,29.8,False,0,{'id': '21'},,2025-11-07T03:04:38Z,False,"{'x': 27, 'y': 2}",0,29.8
401810037318,318,"{'id': '584', 'text': 'Substitution'}",Cam Christie enters the game for Derrick Jones Jr.,49,48,2,29.8,False,0,{'id': '12'},"[{'athlete': {'id': '4845363'}}, {'athlete': {'id': '3936099'}}]",2025-11-07T03:04:52Z,False,"{'x': -214748340, 'y': -214748365}",0,29.8
401810037320,320,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 26-foot three point jumper,49,48,2,19.5,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2025-11-07T03:05:13Z,True,"{'x': 10, 'y': 22}",3,19.5
401810037321,321,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,49,48,2,17.0,False,0,{'id': '12'},,2025-11-07T03:05:16Z,False,"{'x': 10, 'y': 22}",0,17.0
401810037322,322,"{'id': '43', 'text': 'Loose Ball Foul'}",Mark Williams loose ball foul,49,48,2,17.0,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-07T03:05:20Z,False,"{'x': 26, 'y': 5}",0,17.0
401810037324,324,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ivica Zubac makes free throw 1 of 2,50,48,2,17.0,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-07T03:06:01Z,True,"{'x': -214748340, 'y': -214748365}",1,17.0
401810037325,325,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Ryan Dunn,50,48,2,17.0,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4888725'}}]",2025-11-07T03:06:02Z,False,"{'x': -214748340, 'y': -214748365}",0,17.0
401810037327,327,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ivica Zubac makes free throw 2 of 2,51,48,2,17.0,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-07T03:06:21Z,True,"{'x': -214748340, 'y': -214748365}",1,17.0
401810037329,329,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 27-foot three point jumper,51,48,2,6.9,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-07T03:06:36Z,True,"{'x': 48, 'y': 15}",3,6.9
401810037330,330,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,51,48,2,3.1,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-07T03:06:40Z,False,"{'x': 48, 'y': 15}",0,3.1
401810037331,331,"{'id': '92', 'text': 'Jump Shot'}",Cam Christie misses 35-foot three point jumper,51,48,2,0.1,False,0,{'id': '12'},[{'athlete': {'id': '4845363'}}],2025-11-07T03:06:43Z,True,"{'x': 4, 'y': 28}",3,0.1
401810037332,332,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,51,48,2,0.1,False,0,{'id': '12'},,2025-11-07T03:06:43Z,False,"{'x': 4, 'y': 28}",0,0.1
401810037333,333,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,51,48,2,0.0,False,0,,,2025-11-07T03:06:49Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810037334,334,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Collin Gillespie,51,48,3,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4278585'}}]",2025-11-07T03:22:02Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810037335,335,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Cam Christie,51,48,3,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4845363'}}]",2025-11-07T03:22:02Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810037339,339,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bradley Beal misses 26-foot three point pullup jump shot,51,48,3,11:39,False,0,{'id': '12'},[{'athlete': {'id': '6580'}}],2025-11-07T03:23:30Z,True,"{'x': 18, 'y': 26}",3,699.0
401810037340,340,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,51,48,3,11:37,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-07T03:23:32Z,False,"{'x': 18, 'y': 26}",0,697.0
401810037341,341,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 29-foot three point jumper (Royce O'Neale assists),51,51,3,11:19,True,3,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '2583632'}}]",2025-11-07T03:23:49Z,True,"{'x': 43, 'y': 23}",3,679.0
401810037343,343,"{'id': '130', 'text': 'Floating Jump Shot'}",Kris Dunn makes 12-foot two point shot,53,51,3,10:57,True,2,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-07T03:24:12Z,True,"{'x': 32, 'y': 10}",2,657.0
401810037344,344,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 31-foot three point jumper (Grayson Allen assists),53,54,3,10:44,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3135045'}}]",2025-11-07T03:24:25Z,True,"{'x': 9, 'y': 27}",3,644.0
401810037346,346,"{'id': '45', 'text': 'Personal Foul'}",Royce O'Neale personal foul,53,54,3,10:19,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-07T03:24:54Z,False,"{'x': 34, 'y': 8}",0,619.0
401810037348,348,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac misses two point shot,53,54,3,10:14,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-07T03:25:14Z,True,"{'x': 22, 'y': 0}",2,614.0
401810037350,350,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,53,54,3,10:12,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2025-11-07T03:25:16Z,False,"{'x': 22, 'y': 0}",0,612.0
401810037351,351,"{'id': '44', 'text': 'Shooting Foul'}",Derrick Jones Jr. shooting foul,53,54,3,10:05,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-11-07T03:25:25Z,False,"{'x': 25, 'y': 7}",0,605.0
401810037353,353,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mark Williams makes free throw 1 of 2,53,55,3,10:05,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-07T03:25:51Z,True,"{'x': -214748340, 'y': -214748365}",1,605.0
401810037354,354,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mark Williams makes free throw 2 of 2,53,56,3,10:05,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-07T03:26:07Z,True,"{'x': -214748340, 'y': -214748365}",1,605.0
401810037355,355,"{'id': '110', 'text': 'Driving Layup Shot'}",Bradley Beal misses driving layup,53,56,3,9:56,False,0,{'id': '12'},[{'athlete': {'id': '6580'}}],2025-11-07T03:26:22Z,True,"{'x': 29, 'y': 5}",2,596.0
401810037356,356,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,53,56,3,9:54,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-07T03:26:24Z,False,"{'x': 29, 'y': 5}",0,594.0
401810037357,357,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac makes tip shot,55,56,3,9:53,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-07T03:26:34Z,True,"{'x': 25, 'y': 0}",2,593.0
401810037358,358,"{'id': '9', 'text': 'Defensive Goaltending'}",Mark Williams defensive goaltending violation,55,56,3,9:53,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-07T03:26:35Z,False,"{'x': -214748340, 'y': -214748365}",0,593.0
401810037359,359,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 27-foot three pointer,55,59,3,9:44,True,3,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-07T03:26:40Z,True,"{'x': 8, 'y': 22}",3,584.0
401810037360,360,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bradley Beal lost ball turnover (Grayson Allen steals),55,59,3,9:28,False,0,{'id': '12'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3135045'}}]",2025-11-07T03:27:00Z,False,"{'x': 11, 'y': 24}",0,568.0
401810037362,362,"{'id': '45', 'text': 'Personal Foul'}",Bradley Beal personal foul,55,59,3,9:28,False,0,{'id': '12'},[{'athlete': {'id': '6580'}}],2025-11-07T03:27:03Z,False,"{'x': 11, 'y': 27}",0,568.0
401810037364,364,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Royce O'Neale makes 14-foot driving floating jump shot (Devin Booker assists),55,61,3,9:18,True,2,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2025-11-07T03:27:30Z,True,"{'x': 33, 'y': 12}",2,558.0
401810037366,366,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,55,61,3,9:17,False,0,{'id': '12'},,2025-11-07T03:27:36Z,False,"{'x': -214748340, 'y': -214748365}",0,557.0
401810037367,367,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 5-foot two point shot (Nicolas Batum assists),57,61,3,9:03,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3416'}}]",2025-11-07T03:30:38Z,True,"{'x': 27, 'y': 6}",2,543.0
401810037369,369,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Green makes two point shot,57,63,3,8:52,True,2,{'id': '21'},[{'athlete': {'id': '4437244'}}],2025-11-07T03:30:53Z,True,"{'x': 26, 'y': 1}",2,532.0
401810037370,370,"{'id': '44', 'text': 'Shooting Foul'}",Ivica Zubac shooting foul,57,63,3,8:52,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-07T03:30:56Z,False,"{'x': 25, 'y': 1}",0,532.0
401810037372,372,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Green makes free throw 1 of 1,57,64,3,8:52,True,1,{'id': '21'},[{'athlete': {'id': '4437244'}}],2025-11-07T03:31:19Z,True,"{'x': -214748340, 'y': -214748365}",1,532.0
401810037373,373,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 25-foot three point jumper,57,64,3,8:38,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-11-07T03:31:34Z,True,"{'x': 38, 'y': 23}",3,518.0
401810037374,374,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,57,64,3,8:35,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-07T03:31:37Z,False,"{'x': 38, 'y': 23}",0,515.0
401810037375,375,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker makes 25-foot three point jumper (Jalen Green assists),57,67,3,8:22,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4437244'}}]",2025-11-07T03:31:51Z,True,"{'x': 48, 'y': 12}",3,502.0
401810037377,377,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Dunn makes driving layup,59,67,3,8:09,True,2,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-07T03:32:04Z,True,"{'x': 24, 'y': 0}",2,489.0
401810037378,378,"{'id': '44', 'text': 'Shooting Foul'}",Derrick Jones Jr. shooting foul,59,67,3,7:53,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-11-07T03:32:23Z,False,"{'x': 43, 'y': -1}",0,473.0
401810037380,380,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Green makes free throw 1 of 2,59,68,3,7:53,True,1,{'id': '21'},[{'athlete': {'id': '4437244'}}],2025-11-07T03:32:50Z,True,"{'x': -214748340, 'y': -214748365}",1,473.0
401810037381,381,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Green makes free throw 2 of 2,59,69,3,7:53,True,1,{'id': '21'},[{'athlete': {'id': '4437244'}}],2025-11-07T03:33:07Z,True,"{'x': -214748340, 'y': -214748365}",1,473.0
401810037382,382,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 24-foot three point jumper,59,69,3,7:34,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-11-07T03:33:30Z,True,"{'x': 3, 'y': 10}",3,454.0
401810037383,383,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,59,69,3,7:31,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-07T03:33:33Z,False,"{'x': 3, 'y': 10}",0,451.0
401810037384,384,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Grayson Allen makes 7-foot two point shot,59,71,3,7:25,True,2,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-07T03:33:39Z,True,"{'x': 24, 'y': 8}",2,445.0
401810037385,385,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,59,71,3,7:25,False,0,{'id': '12'},,2025-11-07T03:33:44Z,False,"{'x': -214748340, 'y': -214748365}",0,445.0
401810037386,386,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Jalen Green,59,71,3,7:25,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4437244'}}]",2025-11-07T03:35:43Z,False,"{'x': -214748340, 'y': -214748365}",0,445.0
401810037387,387,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Nicolas Batum,59,71,3,7:25,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3416'}}]",2025-11-07T03:35:43Z,False,"{'x': -214748340, 'y': -214748365}",0,445.0
401810037390,390,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bradley Beal misses 10-foot two point shot,59,71,3,7:10,False,0,{'id': '12'},[{'athlete': {'id': '6580'}}],2025-11-07T03:36:48Z,True,"{'x': 30, 'y': 9}",2,430.0
401810037392,392,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,59,71,3,7:06,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-07T03:36:52Z,False,"{'x': 30, 'y': 9}",0,426.0
401810037393,393,"{'id': '63', 'text': 'Lost Ball Turnover'}",John Collins lost ball turnover (Devin Booker steals),59,71,3,7:05,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3136193'}}]",2025-11-07T03:36:52Z,False,"{'x': 32, 'y': 10}",0,425.0
401810037395,395,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 28-foot three point jumper (Devin Booker assists),59,74,3,7:01,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2025-11-07T03:36:57Z,True,"{'x': 5, 'y': 21}",3,421.0
401810037397,397,"{'id': '120', 'text': 'Turnaround Hook Shot'}",John Collins misses 8-foot two point shot,59,74,3,6:42,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-07T03:37:16Z,True,"{'x': 33, 'y': 5}",2,402.0
401810037398,398,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,59,74,3,6:42,False,0,{'id': '12'},,2025-11-07T03:37:16Z,False,"{'x': 33, 'y': 5}",0,402.0
401810037399,399,"{'id': '43', 'text': 'Loose Ball Foul'}",Royce O'Neale loose ball foul,59,74,3,6:42,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-07T03:37:20Z,False,"{'x': 30, 'y': 3}",0,402.0
401810037401,401,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac misses 9-foot two point shot,59,74,3,6:36,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-07T03:37:45Z,True,"{'x': 28, 'y': 9}",2,396.0
401810037402,402,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,59,74,3,6:35,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-07T03:37:46Z,False,"{'x': 28, 'y': 9}",0,395.0
401810037403,403,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 30-foot three point jumper,59,74,3,6:30,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-07T03:37:51Z,True,"{'x': 20, 'y': 31}",3,390.0
401810037404,404,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,59,74,3,6:27,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-07T03:37:54Z,False,"{'x': 20, 'y': 31}",0,387.0
401810037405,405,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 25-foot three point jumper,59,74,3,6:20,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-11-07T03:38:02Z,True,"{'x': 43, 'y': 18}",3,380.0
401810037406,406,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,59,74,3,6:17,False,0,{'id': '21'},,2025-11-07T03:38:05Z,False,"{'x': 43, 'y': 18}",0,377.0
401810037408,408,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 24-foot three point jumper,59,74,3,6:06,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-07T03:38:26Z,True,"{'x': 1, 'y': 7}",3,366.0
401810037433,433,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,59,74,3,6:06,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-07T03:38:26Z,False,"{'x': 1, 'y': 7}",0,366.0
401810037410,410,"{'id': '44', 'text': 'Shooting Foul'}",Ivica Zubac shooting foul,59,74,3,6:02,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-07T03:38:31Z,False,"{'x': 20, 'y': 7}",0,362.0
401810037412,412,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mark Williams makes free throw 1 of 2,59,75,3,6:02,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-07T03:38:54Z,True,"{'x': -214748340, 'y': -214748365}",1,362.0
401810037413,413,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Bradley Beal,59,75,3,6:02,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '6580'}}]",2025-11-07T03:38:55Z,False,"{'x': -214748340, 'y': -214748365}",0,362.0
401810037415,415,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mark Williams makes free throw 2 of 2,59,76,3,6:02,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-07T03:39:15Z,True,"{'x': -214748340, 'y': -214748365}",1,362.0
401810037416,416,"{'id': '120', 'text': 'Turnaround Hook Shot'}",John Collins misses 8-foot two point shot,59,76,3,5:50,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-07T03:39:27Z,True,"{'x': 33, 'y': 2}",2,350.0
401810037417,417,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,59,76,3,5:48,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-07T03:39:29Z,False,"{'x': 33, 'y': 2}",0,348.0
401810037418,418,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 26-foot three point jumper (Ryan Dunn assists),59,79,3,5:39,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4888725'}}]",2025-11-07T03:39:39Z,True,"{'x': 43, 'y': 20}",3,339.0
401810037420,420,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 22-foot three point jumper,59,79,3,5:24,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-07T03:39:54Z,True,"{'x': 3, 'y': -2}",3,324.0
401810037421,421,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,59,79,3,5:20,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-07T03:39:57Z,False,"{'x': 3, 'y': -2}",0,320.0
401810037422,422,"{'id': '110', 'text': 'Driving Layup Shot'}",John Collins makes driving layup,61,79,3,5:19,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-07T03:39:59Z,True,"{'x': 25, 'y': 3}",2,319.0
401810037423,423,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker makes 18-foot step back jumpshot,61,81,3,5:02,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-07T03:40:16Z,True,"{'x': 15, 'y': 16}",2,302.0
401810037424,424,"{'id': '45', 'text': 'Personal Foul'}",Ryan Dunn personal foul,61,81,3,4:52,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-07T03:40:41Z,False,"{'x': 23, 'y': 12}",0,292.0
401810037426,426,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 26-foot three point jumper (Kris Dunn assists),64,81,3,4:41,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2991139'}}]",2025-11-07T03:40:59Z,True,"{'x': 40, 'y': 22}",3,281.0
401810037428,428,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 25-foot three point jumper,64,81,3,4:28,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-07T03:41:12Z,True,"{'x': 41, 'y': 21}",3,268.0
401810037429,429,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,64,81,3,4:25,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-07T03:41:15Z,False,"{'x': 41, 'y': 21}",0,265.0
401810037430,430,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ivica Zubac bad pass (Grayson Allen steals),64,81,3,4:23,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3135045'}}]",2025-11-07T03:41:17Z,False,"{'x': 26, 'y': 13}",0,263.0
401810037432,432,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Devin Booker out of bounds lost ball turnover,64,81,3,4:15,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-07T03:41:28Z,False,"{'x': 41, 'y': 38}",0,255.0
401810037434,434,"{'id': '45', 'text': 'Personal Foul'}",Mark Williams personal foul,64,81,3,4:05,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-07T03:42:00Z,False,"{'x': 24, 'y': 9}",0,245.0
401810037436,436,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bogdan Bogdanovic lost ball turnover (Grayson Allen steals),64,81,3,3:56,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '3135045'}}]",2025-11-07T03:42:19Z,False,"{'x': 18, 'y': 25}",0,236.0
