id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170512631,31,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,13,10,1,8:43,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-15T03:15:45Z,False,"{'x': 48, 'y': 3}",523.0
40170512632,32,"{'id': '45', 'text': 'Personal Foul'}",Anfernee Simons personal foul,13,10,1,8:36,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-15T03:15:56Z,False,"{'x': 27, 'y': 6}",516.0
40170512634,34,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Keon Johnson makes alley oop dunk shot (Ben Simmons assists),15,10,1,8:35,True,2,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '3907387'}}]",2025-01-15T03:16:17Z,True,"{'x': 25, 'y': 1}",515.0
40170512636,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Anfernee Simons misses driving layup,15,10,1,8:14,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-15T03:16:36Z,True,"{'x': 28, 'y': 1}",494.0
40170512637,37,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,15,10,1,8:13,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-15T03:16:37Z,False,"{'x': 28, 'y': 1}",493.0
40170512638,38,"{'id': '109', 'text': 'Running Layup Shot'}",Ziaire Williams misses two point shot,15,10,1,8:08,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-15T03:16:43Z,True,"{'x': 26, 'y': 1}",488.0
40170512639,39,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,15,10,1,8:07,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-15T03:16:44Z,False,"{'x': 26, 'y': 1}",487.0
40170512640,40,"{'id': '109', 'text': 'Running Layup Shot'}",Anfernee Simons misses two point shot,15,10,1,8:03,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-15T03:16:49Z,True,"{'x': 24, 'y': 2}",483.0
40170512641,41,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Johnson defensive rebound,15,10,1,8:02,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-15T03:16:50Z,False,"{'x': 24, 'y': 2}",482.0
40170512642,42,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson makes 25-foot three point jumper (Cameron Johnson assists),18,10,1,7:54,True,3,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '3138196'}}]",2025-01-15T03:16:57Z,True,"{'x': 41, 'y': 20}",474.0
40170512644,44,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,18,10,1,7:52,False,0,{'id': '22'},,2025-01-15T03:17:04Z,False,"{'x': -214748340, 'y': -214748365}",472.0
40170512645,45,"{'id': '584', 'text': 'Substitution'}",Dalano Banton enters the game for Anfernee Simons,18,10,1,7:52,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4351851'}}]",2025-01-15T03:19:25Z,False,"{'x': -214748340, 'y': -214748365}",472.0
40170512647,47,"{'id': '115', 'text': 'Driving Dunk Shot'}",Dalano Banton makes driving dunk,18,12,1,7:36,True,2,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-15T03:20:14Z,True,"{'x': 25, 'y': 0}",456.0
40170512648,48,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 24-foot three point jumper,18,12,1,7:18,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-15T03:20:31Z,True,"{'x': 48, 'y': 6}",438.0
40170512649,49,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,18,12,1,7:16,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-15T03:20:33Z,False,"{'x': 48, 'y': 6}",436.0
40170512650,50,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 22-foot three point jumper,18,12,1,6:55,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-15T03:20:54Z,True,"{'x': 47, 'y': 3}",415.0
40170512651,51,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,18,12,1,6:54,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-15T03:20:55Z,False,"{'x': 47, 'y': 3}",414.0
40170512652,52,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keon Johnson bad pass (Scoot Henderson steals),18,12,1,6:48,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4683678'}}]",2025-01-15T03:21:02Z,False,"{'x': 42, 'y': 33}",408.0
40170512654,54,"{'id': '45', 'text': 'Personal Foul'}",Ben Simmons personal foul,18,12,1,6:44,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-15T03:21:07Z,False,"{'x': 27, 'y': 2}",404.0
40170512656,56,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Cameron Johnson,18,12,1,6:44,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '3138196'}}]",2025-01-15T03:21:19Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170512657,57,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Keon Johnson,18,12,1,6:44,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4432192'}}]",2025-01-15T03:21:19Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170512660,60,"{'id': '92', 'text': 'Jump Shot'}",Dalano Banton makes 28-foot three point jumper (Scoot Henderson assists),18,15,1,6:32,True,3,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4683678'}}]",2025-01-15T03:22:04Z,True,"{'x': 10, 'y': 24}",392.0
40170512662,62,"{'id': '45', 'text': 'Personal Foul'}",Deandre Ayton personal foul,18,15,1,6:16,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-15T03:22:25Z,False,"{'x': 25, 'y': 4}",376.0
40170512664,64,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 25-foot three point jumper (Tyrese Martin assists),21,15,1,6:05,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4397179'}}]",2025-01-15T03:22:53Z,True,"{'x': 43, 'y': 19}",365.0
40170512666,66,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shaedon Sharpe lost ball turnover (Noah Clowney steals),21,15,1,5:53,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4712896'}}]",2025-01-15T03:23:05Z,False,"{'x': 4, 'y': 12}",353.0
40170512668,68,"{'id': '44', 'text': 'Shooting Foul'}",Dalano Banton shooting foul,21,15,1,5:51,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-15T03:23:09Z,False,"{'x': 28, 'y': 0}",351.0
40170512670,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ziaire Williams makes free throw 1 of 2,22,15,1,5:51,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-15T03:23:41Z,True,"{'x': -214748340, 'y': -214748365}",351.0
40170512671,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ziaire Williams makes free throw 2 of 2,23,15,1,5:51,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-15T03:24:05Z,True,"{'x': -214748340, 'y': -214748365}",351.0
40170512672,72,"{'id': '122', 'text': 'Jump Shot Bank'}",Deandre Ayton misses 17-foot jump bank shot,23,15,1,5:31,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-15T03:24:29Z,True,"{'x': 26, 'y': 18}",331.0
40170512673,73,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,23,15,1,5:29,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-15T03:24:31Z,False,"{'x': 26, 'y': 18}",329.0
40170512674,74,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Martin misses running pullup jump shot,23,15,1,5:24,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-15T03:24:36Z,True,"{'x': 3, 'y': 9}",324.0
40170512675,75,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Wilson offensive rebound,23,15,1,5:20,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-15T03:24:40Z,False,"{'x': 3, 'y': 9}",320.0
40170512676,76,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Wilson makes two point shot,25,15,1,5:20,True,2,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-15T03:24:41Z,True,"{'x': 25, 'y': 0}",320.0
40170512677,77,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson makes 24-foot three point jumper,25,18,1,5:03,True,3,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-15T03:24:57Z,True,"{'x': 39, 'y': 21}",303.0
40170512678,78,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,25,18,1,4:47,False,0,{'id': '17'},,2025-01-15T03:25:18Z,False,"{'x': -214748340, 'y': -214748365}",287.0
40170512679,79,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Deandre Ayton,25,18,1,4:47,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4278129'}}]",2025-01-15T03:26:59Z,False,"{'x': -214748340, 'y': -214748365}",287.0
40170512680,80,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Shaedon Sharpe,25,18,1,4:47,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4914336'}}]",2025-01-15T03:26:59Z,False,"{'x': -214748340, 'y': -214748365}",287.0
40170512681,81,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Ziaire Williams,25,18,1,4:47,False,0,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4433137'}}]",2025-01-15T03:26:59Z,False,"{'x': -214748340, 'y': -214748365}",287.0
40170512682,82,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Ben Simmons,25,18,1,4:47,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '3907387'}}]",2025-01-15T03:26:59Z,False,"{'x': -214748340, 'y': -214748365}",287.0
40170512683,83,"{'id': '584', 'text': 'Substitution'}",Tosan Evbuomwan enters the game for Noah Clowney,25,18,1,4:47,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4712896'}}]",2025-01-15T03:26:59Z,False,"{'x': -214748340, 'y': -214748365}",287.0
40170512689,89,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 27-foot three point jumper,25,18,1,4:40,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-15T03:28:17Z,True,"{'x': 42, 'y': 21}",280.0
40170512690,90,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,25,18,1,4:36,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-01-15T03:28:21Z,False,"{'x': 42, 'y': 21}",276.0
40170512691,91,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson makes 25-foot three point jumper (Kris Murray assists),25,21,1,4:24,True,3,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4594326'}}]",2025-01-15T03:28:33Z,True,"{'x': 1, 'y': 9}",264.0
40170512693,93,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Day'Ron Sharpe makes alley oop layup (Tyrese Martin assists),27,21,1,4:13,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4397179'}}]",2025-01-15T03:28:44Z,True,"{'x': 26, 'y': 1}",253.0
40170512695,95,"{'id': '45', 'text': 'Personal Foul'}",D'Angelo Russell personal foul,27,21,1,4:04,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-15T03:28:55Z,False,"{'x': 25, 'y': 2}",244.0
40170512697,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scoot Henderson makes 25-foot three point step back jumpshot (Donovan Clingan assists),27,24,1,3:58,True,3,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '5105565'}}]",2025-01-15T03:29:29Z,True,"{'x': 44, 'y': 16}",238.0
40170512698,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",D'Angelo Russell misses driving floating jump shot,27,24,1,3:41,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-15T03:29:45Z,True,"{'x': 33, 'y': 11}",221.0
40170512699,99,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,27,24,1,3:39,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-01-15T03:29:47Z,False,"{'x': 33, 'y': 11}",219.0
401705126100,100,"{'id': '45', 'text': 'Personal Foul'}",Tosan Evbuomwan personal foul,27,24,1,3:33,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-15T03:29:58Z,False,"{'x': 19, 'y': 4}",213.0
401705126104,104,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Donovan Clingan,27,24,1,3:33,False,0,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '5105565'}}]",2025-01-15T03:30:45Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705126106,106,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 25-foot three point jumper (Scoot Henderson assists),27,27,1,3:27,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683678'}}]",2025-01-15T03:31:29Z,True,"{'x': 2, 'y': 9}",207.0
401705126108,108,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",D'Angelo Russell out of bounds bad pass turnover,27,27,1,3:08,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-15T03:31:49Z,False,"{'x': 24, 'y': 23}",188.0
401705126109,109,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scoot Henderson lost ball turnover (D'Angelo Russell steals),27,27,1,2:46,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '3136776'}}]",2025-01-15T03:32:15Z,False,"{'x': 19, 'y': 14}",166.0
401705126111,111,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Wilson makes 22-foot three point shot (D'Angelo Russell assists),30,27,1,2:41,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '3136776'}}]",2025-01-15T03:32:20Z,True,"{'x': 48, 'y': 2}",161.0
401705126113,113,"{'id': '44', 'text': 'Shooting Foul'}",Tosan Evbuomwan shooting foul,30,27,1,2:28,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-15T03:32:35Z,False,"{'x': 26, 'y': 3}",148.0
401705126115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dalano Banton makes free throw 1 of 2,30,28,1,2:28,True,1,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-15T03:33:10Z,True,"{'x': -214748340, 'y': -214748365}",148.0
401705126116,116,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Kris Murray,30,28,1,2:28,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4594326'}}]",2025-01-15T03:33:11Z,False,"{'x': -214748340, 'y': -214748365}",148.0
401705126117,117,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Toumani Camara,30,28,1,2:28,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4431736'}}]",2025-01-15T03:33:11Z,False,"{'x': -214748340, 'y': -214748365}",148.0
401705126120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dalano Banton makes free throw 2 of 2,30,29,1,2:28,True,1,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-15T03:33:37Z,True,"{'x': -214748340, 'y': -214748365}",148.0
401705126121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell makes 25-foot three pointer,33,29,1,2:17,True,3,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-15T03:33:54Z,True,"{'x': 39, 'y': 22}",137.0
401705126122,122,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Martin personal foul,33,29,1,2:00,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-15T03:34:14Z,False,"{'x': 18, 'y': 4}",120.0
401705126124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scoot Henderson misses free throw 1 of 2,33,29,1,2:00,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-15T03:34:39Z,True,"{'x': -214748340, 'y': -214748365}",120.0
401705126125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,33,29,1,2:00,False,0,{'id': '22'},,2025-01-15T03:34:39Z,False,"{'x': -214748340, 'y': -214748365}",120.0
401705126126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scoot Henderson makes free throw 2 of 2,33,30,1,2:00,True,1,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-15T03:34:52Z,True,"{'x': -214748340, 'y': -214748365}",120.0
401705126127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell makes 26-foot three pointer,36,30,1,1:51,True,3,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-15T03:35:03Z,True,"{'x': 39, 'y': 22}",111.0
401705126128,128,"{'id': '130', 'text': 'Floating Jump Shot'}",Deandre Ayton misses 3-foot two point shot,36,30,1,1:25,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-15T03:35:28Z,True,"{'x': 26, 'y': 4}",85.0
401705126129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,36,30,1,1:24,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-15T03:35:30Z,False,"{'x': 26, 'y': 4}",84.0
401705126130,130,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Wilson misses 21-foot two point shot,36,30,1,1:20,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-15T03:35:34Z,True,"{'x': 5, 'y': 5}",80.0
401705126131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Tosan Evbuomwan offensive rebound,36,30,1,1:17,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-15T03:35:37Z,False,"{'x': 5, 'y': 5}",77.0
401705126132,132,"{'id': '92', 'text': 'Jump Shot'}",Tosan Evbuomwan misses 22-foot three point jumper,36,30,1,1:10,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-15T03:35:44Z,True,"{'x': 2, 'y': 1}",70.0
401705126133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,36,30,1,1:08,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-15T03:35:46Z,False,"{'x': 2, 'y': 1}",68.0
401705126134,134,"{'id': '113', 'text': 'Running Jump Shot'}",Anfernee Simons misses 26-foot three point shot,36,30,1,1:03,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-15T03:35:51Z,True,"{'x': 9, 'y': 22}",63.0
401705126135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,36,30,1,59.1,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-15T03:35:54Z,False,"{'x': 9, 'y': 22}",59.1
401705126136,136,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Tosan Evbuomwan makes alley oop layup (Jalen Wilson assists),38,30,1,54.1,True,2,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4431714'}}]",2025-01-15T03:36:01Z,True,"{'x': 23, 'y': 1}",54.1
401705126138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 17-foot pullup jump shot,38,30,1,33.1,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-15T03:36:25Z,True,"{'x': 11, 'y': 11}",33.1
401705126139,139,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,38,30,1,30.0,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-15T03:36:29Z,False,"{'x': 11, 'y': 11}",30.0
401705126140,140,"{'id': '116', 'text': 'Running Dunk Shot'}",Day'Ron Sharpe makes dunk (D'Angelo Russell assists),40,30,1,26.0,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '3136776'}}]",2025-01-15T03:36:35Z,True,"{'x': 25, 'y': 1}",26.0
401705126142,142,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dalano Banton misses two point shot,40,30,1,3.2,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-01-15T03:36:57Z,True,"{'x': 33, 'y': 13}",3.2
401705126143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Tosan Evbuomwan defensive rebound,40,30,1,1.0,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-15T03:37:00Z,False,"{'x': 33, 'y': 13}",1.0
401705126144,144,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell misses 52-foot three point jumper,40,30,1,0.0,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-15T03:37:02Z,True,"{'x': 26, 'y': 53}",0.0
401705126145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,40,30,1,0.0,False,0,{'id': '17'},,2025-01-15T03:37:02Z,False,"{'x': 24, 'y': 32}",0.0
401705126146,146,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,40,30,1,0.0,False,0,,,2025-01-15T03:37:05Z,False,"{'x': -214748340, 'y': -214748365}",0.0
