id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810476140,140,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Jackson shooting foul,18,25,1,1:25,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2026-01-22T01:02:57Z,False,"{'x': 31, 'y': 9}",0,Foul,85.0
401810476142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Garza makes free throw 1 of 2,18,26,1,1:25,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-22T01:03:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,85.0
401810476143,143,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Isaiah Jackson,18,26,1,1:25,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4432170'}}]",2026-01-22T01:03:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,85.0
401810476145,145,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Ben Sheppard,18,26,1,1:25,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4433076'}}]",2026-01-22T01:03:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,85.0
401810476148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Garza makes free throw 2 of 2,18,27,1,1:25,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-22T01:03:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,85.0
401810476147,147,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 20-foot pullup jump shot (Aaron Nesmith assists),20,26,1,1:13,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4396909'}}]",2026-01-22T01:03:59Z,True,"{'x': 10, 'y': 13}",2,+2 Points,73.0
401810476149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 17-foot pullup jump shot,20,27,1,59.5,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-22T01:04:14Z,True,"{'x': 8, 'y': 1}",2,Missed FG,59.5
401810476150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,20,27,1,57.0,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-22T01:04:16Z,False,"{'x': 8, 'y': 1}",0,Rebound,57.0
401810476151,151,"{'id': '125', 'text': 'Layup Shot Putback'}",Payton Pritchard misses two point shot,20,27,1,55.7,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-22T01:04:18Z,True,"{'x': 30, 'y': 3}",2,Missed FG,55.7
401810476152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,20,27,1,55.7,False,0,{'id': '11'},,2026-01-22T01:04:18Z,False,"{'x': 30, 'y': 3}",0,Rebound,55.7
401810476154,154,"{'id': '92', 'text': 'Jump Shot'}",Tony Bradley misses 18-foot jumper,20,27,1,45.6,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2026-01-22T01:04:32Z,True,"{'x': 20, 'y': 18}",2,Missed FG,45.6
401810476155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,20,27,1,43.4,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-22T01:04:34Z,False,"{'x': 20, 'y': 18}",0,Rebound,43.4
401810476157,157,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Baylor Scheierman steps out of bounds turnover,20,27,1,27.4,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-01-22T01:04:53Z,False,"{'x': 16, 'y': -4}",0,Turnover,27.4
401810476158,158,"{'id': '63', 'text': 'Lost Ball Turnover'}",T.J. McConnell lost ball turnover (Baylor Scheierman steals),20,27,1,6.5,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4593841'}}]",2026-01-22T01:05:22Z,False,"{'x': 36, 'y': 14}",0,Turnover,6.5
401810476160,160,"{'id': '113', 'text': 'Running Jump Shot'}",Payton Pritchard makes 31-foot running jump shot (Baylor Scheierman assists),20,30,1,2.6,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4593841'}}]",2026-01-22T01:05:26Z,True,"{'x': 41, 'y': 28}",3,+3 Points,2.6
401810476162,162,"{'id': '282', 'text': 'Heave Jump Shot'}",Jarace Walker misses heave jump shot,20,30,1,0.0,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-22T01:05:33Z,True,"{'x': 9, 'y': 51}",3,Missed 3PT,0.0
401810476163,163,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,20,30,1,0.0,False,0,{'id': '11'},,2026-01-22T01:05:36Z,False,"{'x': 41, 'y': 33}",0,Rebound,0.0
401810476164,164,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,20,30,1,0.0,False,0,,,2026-01-22T01:05:37Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810476165,165,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Payton Pritchard,20,30,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066354'}}]",2026-01-22T01:07:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810476166,166,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Luka Garza,20,30,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4277951'}}]",2026-01-22T01:07:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810476167,167,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Baylor Scheierman,20,30,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4593841'}}]",2026-01-22T01:07:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810476168,168,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for T.J. McConnell,20,30,2,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '2530530'}}]",2026-01-22T01:07:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810476169,169,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Aaron Nesmith,20,30,2,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4396909'}}]",2026-01-22T01:07:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810476176,176,"{'id': '92', 'text': 'Jump Shot'}",Quenton Jackson misses 24-foot three point jumper,20,30,2,11:44,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-22T01:08:27Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,704.0
401810476177,177,"{'id': '156', 'text': 'Offensive Rebound'}",Tony Bradley offensive rebound,20,30,2,11:40,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2026-01-22T01:08:31Z,False,"{'x': 5, 'y': 15}",0,Rebound,700.0
401810476178,178,"{'id': '125', 'text': 'Layup Shot Putback'}",Tony Bradley misses two point shot,20,30,2,11:39,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2026-01-22T01:08:31Z,True,"{'x': 22, 'y': 4}",2,Missed FG,699.0
401810476179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,20,30,2,11:38,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-22T01:08:32Z,False,"{'x': 22, 'y': 4}",0,Rebound,698.0
401810476180,180,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Sam Hauser misses running pullup jump shot,20,30,2,11:34,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-22T01:08:36Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,694.0
401810476181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,20,30,2,11:32,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-22T01:08:38Z,False,"{'x': 14, 'y': 24}",0,Rebound,692.0
401810476182,182,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarace Walker misses driving layup,20,30,2,11:14,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-22T01:08:57Z,True,"{'x': 30, 'y': 4}",2,Missed FG,674.0
401810476183,183,"{'id': '156', 'text': 'Offensive Rebound'}",Tony Bradley offensive rebound,20,30,2,11:11,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2026-01-22T01:09:00Z,False,"{'x': 30, 'y': 4}",0,Rebound,671.0
401810476184,184,"{'id': '94', 'text': 'Tip Shot'}",Tony Bradley makes tip shot,22,30,2,11:11,True,2,{'id': '11'},[{'athlete': {'id': '4065673'}}],2026-01-22T01:09:00Z,True,"{'x': 25, 'y': 0}",2,+2 Points,671.0
401810476185,185,"{'id': '44', 'text': 'Shooting Foul'}",Quenton Jackson shooting foul,22,30,2,11:03,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-22T01:09:08Z,False,"{'x': 32, 'y': 7}",0,Foul,663.0
401810476187,187,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anfernee Simons makes free throw 1 of 2,22,31,2,11:03,True,1,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-22T01:09:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,663.0
401810476188,188,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anfernee Simons makes free throw 2 of 2,22,32,2,11:03,True,1,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-22T01:09:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,663.0
401810476189,189,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam misses 19-foot two point shot,22,32,2,10:40,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-22T01:10:11Z,True,"{'x': 11, 'y': 12}",2,Missed FG,640.0
401810476191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,22,32,2,10:37,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-22T01:10:14Z,False,"{'x': 11, 'y': 12}",0,Rebound,637.0
401810476192,192,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 25-foot three point jumper,22,32,2,10:32,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-22T01:10:20Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,632.0
401810476193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,22,32,2,10:27,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-22T01:10:25Z,False,"{'x': 48, 'y': 11}",0,Rebound,627.0
401810476194,194,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam misses 15-foot two point shot,22,32,2,10:17,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-22T01:10:34Z,True,"{'x': 18, 'y': 15}",2,Missed FG,617.0
401810476195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,22,32,2,10:14,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-22T01:10:37Z,False,"{'x': 18, 'y': 15}",0,Rebound,614.0
401810476196,196,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 25-foot three point jumper,22,32,2,10:06,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-22T01:10:45Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,606.0
401810476197,197,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Walsh offensive rebound,22,32,2,10:03,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-22T01:10:48Z,False,"{'x': 8, 'y': 19}",0,Rebound,603.0
401810476198,198,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 25-foot three point jumper,22,32,2,10:01,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-22T01:10:51Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,601.0
401810476199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Tony Bradley defensive rebound,22,32,2,9:57,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2026-01-22T01:10:55Z,False,"{'x': 41, 'y': 20}",0,Rebound,597.0
401810476200,200,"{'id': '141', 'text': 'Cutting Layup Shot'}",Neemias Queta blocks Tony Bradley 's 5-foot layup,22,32,2,9:39,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4397424'}}]",2026-01-22T01:11:12Z,True,"{'x': 22, 'y': 5}",2,Missed FG,579.0
401810476202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,22,32,2,9:37,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-22T01:11:14Z,False,"{'x': 22, 'y': 5}",0,Rebound,577.0
401810476203,203,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh makes 26-foot three point jumper (Sam Hauser assists),22,35,2,9:25,True,3,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4065804'}}]",2026-01-22T01:11:26Z,True,"{'x': 39, 'y': 22}",3,+3 Points,565.0
401810476205,205,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,22,35,2,9:23,False,0,{'id': '11'},,2026-01-22T01:11:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,563.0
401810476206,206,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Jordan Walsh,22,35,2,9:23,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4683689'}}]",2026-01-22T01:13:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,563.0
401810476207,207,"{'id': '584', 'text': 'Substitution'}",Johnny Furphy enters the game for Jarace Walker,22,35,2,9:23,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '5106060'}}]",2026-01-22T01:13:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,563.0
401810476208,208,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Tony Bradley,22,35,2,9:23,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4065673'}}]",2026-01-22T01:13:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,563.0
401810476212,212,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Andrew Nembhard bad pass
turnover (Jaylen Brown steals)",22,35,2,9:11,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3917376'}}]",2026-01-22T01:14:39Z,False,"{'x': 15, 'y': 21}",0,Turnover,551.0
401810476214,214,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 24-foot three point jumper (Jaylen Brown assists),22,38,2,9:03,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3917376'}}]",2026-01-22T01:14:47Z,True,"{'x': 40, 'y': 20}",3,+3 Points,543.0
401810476216,216,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Nembhard makes driving layup (Johnny Furphy assists),24,38,2,8:50,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '5157066'}}]",2026-01-22T01:15:02Z,True,"{'x': 23, 'y': 2}",2,+2 Points,530.0
401810476217,217,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,24,38,2,8:50,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-22T01:15:06Z,False,"{'x': 23, 'y': 1}",0,Foul,530.0
401810476220,220,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Andrew Nembhard misses free throw 1 of 1,24,38,2,8:50,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-22T01:15:33Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,530.0
401810476221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,24,38,2,8:48,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-22T01:15:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,528.0
401810476222,222,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White makes 9-foot driving floating jump shot (Anfernee Simons assists),24,40,2,8:34,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4351851'}}]",2026-01-22T01:15:47Z,True,"{'x': 34, 'y': 3}",2,+2 Points,514.0
401810476224,224,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 27-foot three point pullup jump shot,24,40,2,8:22,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-22T01:15:59Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,502.0
401810476225,225,"{'id': '156', 'text': 'Offensive Rebound'}",Jay Huff offensive rebound,24,40,2,8:20,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-22T01:16:02Z,False,"{'x': 18, 'y': 26}",0,Rebound,500.0
401810476226,226,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Andrew Nembhard makes 12-foot driving floating jump shot (Pascal Siakam assists),26,40,2,8:15,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3149673'}}]",2026-01-22T01:16:09Z,True,"{'x': 28, 'y': 13}",2,+2 Points,495.0
401810476228,228,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,26,40,2,8:15,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-22T01:16:12Z,False,"{'x': 28, 'y': 13}",0,Foul,495.0
401810476230,230,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Andrew Nembhard makes free throw 1 of 1,27,40,2,8:15,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-22T01:16:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,495.0
401810476231,231,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 25-foot three point jumper,27,40,2,8:05,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-22T01:16:46Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,485.0
401810476232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,27,40,2,8:00,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-22T01:16:51Z,False,"{'x': 9, 'y': 20}",0,Rebound,480.0
401810476233,233,"{'id': '44', 'text': 'Shooting Foul'}",Sam Hauser shooting foul,27,40,2,7:58,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-22T01:16:55Z,False,"{'x': 20, 'y': 3}",0,Foul,478.0
401810476235,235,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard makes free throw 1 of 2,28,40,2,7:58,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-22T01:17:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,478.0
401810476236,236,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard makes free throw 2 of 2,29,40,2,7:58,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-22T01:17:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,478.0
401810476237,237,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown misses driving layup,29,40,2,7:41,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-22T01:17:49Z,True,"{'x': 30, 'y': 3}",2,Missed FG,461.0
401810476238,238,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,29,40,2,7:38,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-22T01:17:52Z,False,"{'x': 30, 'y': 3}",0,Rebound,458.0
401810476239,239,"{'id': '94', 'text': 'Tip Shot'}",Neemias Queta misses tip shot,29,40,2,7:38,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-22T01:17:52Z,True,"{'x': 25, 'y': 0}",2,Missed FG,458.0
401810476240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,29,40,2,7:37,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-22T01:17:53Z,False,"{'x': 25, 'y': 0}",0,Rebound,457.0
401810476241,241,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Pascal Siakam bad pass
turnover (Anfernee Simons steals)",29,40,2,7:31,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4351851'}}]",2026-01-22T01:18:00Z,False,"{'x': 36, 'y': 20}",0,Turnover,451.0
401810476243,243,"{'id': '113', 'text': 'Running Jump Shot'}",Derrick White misses 24-foot running jump shot,29,40,2,7:26,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-22T01:18:04Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,446.0
401810476244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,29,40,2,7:22,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-22T01:18:08Z,False,"{'x': 4, 'y': 14}",0,Rebound,442.0
401810476245,245,"{'id': '45', 'text': 'Personal Foul'}",Neemias Queta personal foul,29,40,2,7:19,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-22T01:18:18Z,False,"{'x': 32, 'y': 1}",0,Foul,439.0
401810476247,247,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Sam Hauser,29,40,2,7:19,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4065804'}}]",2026-01-22T01:18:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,439.0
401810476248,248,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Neemias Queta,29,40,2,7:19,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4397424'}}]",2026-01-22T01:18:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,439.0
401810476251,251,"{'id': '92', 'text': 'Jump Shot'}",Quenton Jackson makes 23-foot three point jumper (Jay Huff assists),32,40,2,7:00,True,3,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4065731'}}]",2026-01-22T01:19:06Z,True,"{'x': 2, 'y': 1}",3,+3 Points,420.0
401810476253,253,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anfernee Simons misses 17-foot fade away jump shot,32,40,2,6:44,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-22T01:19:22Z,True,"{'x': 16, 'y': 16}",2,Missed FG,404.0
401810476254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Hugo Gonzalez offensive rebound,32,40,2,6:39,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-01-22T01:19:27Z,False,"{'x': 16, 'y': 16}",0,Rebound,399.0
401810476255,255,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez makes 24-foot three point jumper (Jaylen Brown assists),32,43,2,6:35,True,3,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3917376'}}]",2026-01-22T01:19:31Z,True,"{'x': 6, 'y': 17}",3,+3 Points,395.0
401810476257,257,"{'id': '24', 'text': 'Offensive Charge'}",Johnny Furphy offensive charge,32,43,2,6:18,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-22T01:19:53Z,False,"{'x': 28, 'y': 0}",0,Foul,378.0
401810476259,259,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Johnny Furphy offensive foul turnover,32,43,2,6:18,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-22T01:19:53Z,False,"{'x': 28, 'y': 0}",0,Turnover,378.0
401810476260,260,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Anfernee Simons,32,43,2,6:18,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4351851'}}]",2026-01-22T01:19:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
401810476262,262,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Johnny Furphy,32,43,2,6:18,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '5157066'}}]",2026-01-22T01:20:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
401810476263,263,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Pascal Siakam,32,43,2,6:18,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3149673'}}]",2026-01-22T01:20:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
401810476266,266,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaylen Brown makes 16-foot two point shot,32,45,2,5:59,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-22T01:20:48Z,True,"{'x': 13, 'y': 12}",2,+2 Points,359.0
401810476267,267,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 26-foot three point jumper,32,45,2,5:48,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-22T01:20:58Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,348.0
401810476268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,32,45,2,5:47,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-22T01:20:59Z,False,"{'x': 7, 'y': 20}",0,Rebound,347.0
401810476269,269,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup (Payton Pritchard assists),32,47,2,5:38,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066354'}}]",2026-01-22T01:21:08Z,True,"{'x': 20, 'y': 1}",2,+2 Points,338.0
401810476271,271,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,32,47,2,5:37,False,0,{'id': '11'},,2026-01-22T01:21:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,337.0
401810476272,272,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,32,47,2,5:37,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2026-01-22T01:23:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
401810476273,273,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Quenton Jackson,32,47,2,5:37,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4592829'}}]",2026-01-22T01:23:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
401810476276,276,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Nesmith misses driving floating jump shot,32,47,2,5:20,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-22T01:24:23Z,True,"{'x': 20, 'y': 12}",2,Missed FG,320.0
401810476277,277,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,32,47,2,5:17,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-22T01:24:26Z,False,"{'x': 20, 'y': 12}",0,Rebound,317.0
