id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180998419,19,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson misses driving layup,4,0,1,10:52,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-29T23:12:47Z,True,"{'x': 26, 'y': 0}",652.0
40180998420,20,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,4,0,1,10:51,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-29T23:12:48Z,False,"{'x': 26, 'y': 0}",651.0
40180998421,21,"{'id': '94', 'text': 'Tip Shot'}",Ausar Thompson misses tip shot,4,0,1,10:50,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-29T23:12:50Z,True,"{'x': 25, 'y': 0}",650.0
40180998422,22,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,4,0,1,10:50,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-29T23:12:50Z,False,"{'x': 25, 'y': 0}",650.0
40180998423,23,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Suggs shooting foul,4,0,1,10:50,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-10-29T23:13:00Z,False,"{'x': 23, 'y': 0}",650.0
40180998425,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,4,1,1,10:50,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-29T23:13:16Z,True,"{'x': -214748340, 'y': -214748365}",650.0
40180998426,26,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,4,2,1,10:50,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-29T23:13:38Z,True,"{'x': -214748340, 'y': -214748365}",650.0
40180998427,27,"{'id': '130', 'text': 'Floating Jump Shot'}",Franz Wagner misses 8-foot two point shot,4,2,1,10:33,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-10-29T23:13:56Z,True,"{'x': 31, 'y': 6}",633.0
40180998428,28,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,4,2,1,10:30,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-10-29T23:13:59Z,False,"{'x': 31, 'y': 6}",630.0
40180998429,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Duncan Robinson misses driving layup,4,2,1,10:24,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-10-29T23:14:07Z,True,"{'x': 21, 'y': 0}",624.0
40180998430,30,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,4,2,1,10:23,False,0,{'id': '8'},,2025-10-29T23:14:08Z,False,"{'x': 21, 'y': 0}",623.0
40180998431,31,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Jalen Duren offensive goaltending turnover,4,2,1,10:20,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-29T23:14:25Z,False,"{'x': 22, 'y': 1}",620.0
40180998432,32,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,4,2,1,10:12,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-10-29T23:14:35Z,False,"{'x': 29, 'y': 3}",612.0
40180998434,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,5,2,1,10:12,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-29T23:15:05Z,True,"{'x': -214748340, 'y': -214748365}",612.0
40180998435,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero misses free throw 2 of 2,5,2,1,10:12,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-29T23:15:05Z,True,"{'x': -214748340, 'y': -214748365}",612.0
40180998436,36,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,5,2,1,10:10,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-29T23:15:07Z,False,"{'x': -214748340, 'y': -214748365}",610.0
40180998437,37,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Ausar Thompson makes 8-foot two point shot,5,4,1,10:02,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-29T23:15:33Z,True,"{'x': 18, 'y': 5}",602.0
40180998438,38,"{'id': '123', 'text': 'Hook Shot Bank'}",Franz Wagner makes 3-foot two point shot,7,4,1,9:51,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-10-29T23:15:43Z,True,"{'x': 28, 'y': 2}",591.0
40180998439,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris misses driving layup,7,4,1,9:40,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-29T23:15:54Z,True,"{'x': 20, 'y': 1}",580.0
40180998440,40,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,7,4,1,9:39,False,0,{'id': '8'},,2025-10-29T23:15:55Z,False,"{'x': 20, 'y': 1}",579.0
40180998442,42,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tobias Harris misses 26-foot three point step back jumpshot,7,4,1,9:34,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-29T23:16:18Z,True,"{'x': 2, 'y': 14}",574.0
40180998443,43,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,7,4,1,9:33,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-29T23:16:19Z,False,"{'x': 2, 'y': 14}",573.0
40180998444,44,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 23-foot three point jumper (Paolo Banchero assists),10,4,1,9:25,True,3,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2025-10-29T23:16:28Z,True,"{'x': 2, 'y': 2}",565.0
40180998446,46,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,10,4,1,9:04,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-29T23:16:48Z,False,"{'x': 28, 'y': 1}",544.0
40180998448,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,10,5,1,9:04,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-29T23:17:21Z,True,"{'x': -214748340, 'y': -214748365}",544.0
40180998449,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,10,6,1,9:04,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-29T23:17:42Z,True,"{'x': -214748340, 'y': -214748365}",544.0
40180998450,50,"{'id': '130', 'text': 'Floating Jump Shot'}",Paolo Banchero makes 5-foot two point shot (Jalen Suggs assists),12,6,1,8:59,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432165'}}]",2025-10-29T23:17:56Z,True,"{'x': 26, 'y': 5}",539.0
40180998452,52,"{'id': '130', 'text': 'Floating Jump Shot'}",Ausar Thompson misses 8-foot two point shot,12,6,1,8:41,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-29T23:18:12Z,True,"{'x': 19, 'y': 6}",521.0
40180998453,53,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,12,6,1,8:40,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-29T23:18:13Z,False,"{'x': 19, 'y': 6}",520.0
40180998454,54,"{'id': '150', 'text': 'Tip Dunk Shot'}",Ausar Thompson misses dunk,12,6,1,8:39,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-29T23:18:19Z,True,"{'x': 25, 'y': 0}",519.0
40180998455,55,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,12,6,1,8:38,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-10-29T23:18:20Z,False,"{'x': 25, 'y': 0}",518.0
40180998456,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero misses 27-foot three point step back jumpshot,12,6,1,8:29,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-29T23:18:24Z,True,"{'x': 33, 'y': 26}",509.0
40180998457,57,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,12,6,1,8:27,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-29T23:18:26Z,False,"{'x': 33, 'y': 26}",507.0
40180998458,58,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tobias Harris lost ball turnover (Jalen Suggs steals),12,6,1,8:20,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432165'}}]",2025-10-29T23:18:34Z,False,"{'x': 25, 'y': 24}",500.0
40180998460,60,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs makes 28-foot three point jumper (Paolo Banchero assists),15,6,1,8:08,True,3,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4432573'}}]",2025-10-29T23:18:45Z,True,"{'x': 42, 'y': 23}",488.0
40180998462,62,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,15,6,1,8:06,False,0,{'id': '8'},,2025-10-29T23:18:54Z,False,"{'x': -214748340, 'y': -214748365}",486.0
40180998463,63,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Duncan Robinson,15,6,1,8:06,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '3157465'}}]",2025-10-29T23:18:55Z,False,"{'x': -214748340, 'y': -214748365}",486.0
40180998464,64,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Jalen Suggs,15,6,1,8:06,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432165'}}]",2025-10-29T23:18:55Z,False,"{'x': -214748340, 'y': -214748365}",486.0
40180998467,67,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Tobias Harris makes 3-foot two point shot (Ausar Thompson assists),15,8,1,7:49,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4684742'}}]",2025-10-29T23:22:17Z,True,"{'x': 25, 'y': 4}",469.0
40180998469,69,"{'id': '44', 'text': 'Shooting Foul'}",Franz Wagner shooting foul,15,8,1,7:49,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-10-29T23:22:22Z,False,"{'x': 21, 'y': 1}",469.0
40180998471,71,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tobias Harris makes free throw 1 of 1,15,9,1,7:49,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-29T23:22:40Z,True,"{'x': -214748340, 'y': -214748365}",469.0
40180998472,72,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 24-foot three point jumper,15,9,1,7:33,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-29T23:22:59Z,True,"{'x': 48, 'y': 6}",453.0
40180998473,73,"{'id': '156', 'text': 'Offensive Rebound'}",Franz Wagner offensive rebound,15,9,1,7:30,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-10-29T23:23:02Z,False,"{'x': 48, 'y': 6}",450.0
40180998474,74,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Franz Wagner bad pass (Cade Cunningham steals),15,9,1,7:23,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432166'}}]",2025-10-29T23:23:10Z,False,"{'x': 7, 'y': 19}",443.0
40180998476,76,"{'id': '116', 'text': 'Running Dunk Shot'}",Ausar Thompson makes 3-foot dunk (Caris LeVert assists),15,11,1,7:19,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '2991043'}}]",2025-10-29T23:23:13Z,True,"{'x': 28, 'y': 3}",439.0
40180998478,78,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,15,11,1,7:07,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-29T23:23:30Z,False,"{'x': 24, 'y': 25}",427.0
40180998480,80,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Wendell Carter Jr. out of bounds lost ball turnover,15,11,1,6:54,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-29T23:24:03Z,False,"{'x': 33, 'y': 4}",414.0
40180998481,81,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner blocks Caris LeVert 's 13-foot jumper,15,11,1,6:43,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4566434'}}]",2025-10-29T23:24:26Z,True,"{'x': 31, 'y': 12}",403.0
40180998483,83,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,15,11,1,6:42,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-29T23:24:27Z,False,"{'x': 31, 'y': 12}",402.0
40180998484,84,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Desmond Bane out of bounds bad pass turnover,15,11,1,6:39,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-29T23:24:33Z,False,"{'x': 20, 'y': 6}",399.0
40180998485,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham misses driving floating jump shot,15,11,1,6:28,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-29T23:24:53Z,True,"{'x': 22, 'y': 5}",388.0
40180998486,86,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,15,11,1,6:28,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-29T23:24:53Z,False,"{'x': 22, 'y': 5}",388.0
40180998487,87,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,15,11,1,6:28,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-29T23:25:04Z,False,"{'x': 24, 'y': 2}",388.0
40180998489,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,15,12,1,6:28,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-29T23:25:20Z,True,"{'x': -214748340, 'y': -214748365}",388.0
40180998490,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,15,13,1,6:28,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-29T23:25:37Z,True,"{'x': -214748340, 'y': -214748365}",388.0
40180998491,91,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner makes 27-foot three point jumper (Paolo Banchero assists),18,13,1,6:11,True,3,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2025-10-29T23:25:56Z,True,"{'x': 44, 'y': 19}",371.0
40180998493,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson misses driving layup,18,13,1,5:58,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-29T23:26:11Z,True,"{'x': 22, 'y': 4}",358.0
40180998494,94,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,18,13,1,5:57,False,0,{'id': '8'},,2025-10-29T23:26:12Z,False,"{'x': 22, 'y': 4}",357.0
40180998496,96,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Ausar Thompson,18,13,1,5:57,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4684742'}}]",2025-10-29T23:26:16Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40180998497,97,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tobias Harris,18,13,1,5:57,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2025-10-29T23:26:16Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40180998498,98,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Franz Wagner,18,13,1,5:57,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4566434'}}]",2025-10-29T23:26:16Z,False,"{'x': -214748340, 'y': -214748365}",357.0
401809984102,102,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 26-foot three point step back jumpshot,18,13,1,5:47,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-29T23:26:49Z,True,"{'x': 39, 'y': 23}",347.0
401809984103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,18,13,1,5:46,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-29T23:26:50Z,False,"{'x': 39, 'y': 23}",346.0
401809984104,104,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 23-foot three point jumper,18,13,1,5:34,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-29T23:27:02Z,True,"{'x': 2, 'y': 3}",334.0
401809984105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,18,13,1,5:33,False,0,{'id': '8'},,2025-10-29T23:27:03Z,False,"{'x': 2, 'y': 3}",333.0
401809984108,108,"{'id': '119', 'text': 'Driving Hook Shot'}",Cade Cunningham makes 5-foot two point shot,18,15,1,5:11,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-29T23:28:01Z,True,"{'x': 24, 'y': 6}",311.0
401809984112,112,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Desmond Bane,18,15,1,4:52,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2025-10-29T23:28:48Z,False,"{'x': -214748340, 'y': -214748365}",292.0
401809984114,114,"{'id': '40', 'text': 'Away from Play Foul'}",Isaiah Stewart away from play foul,18,15,1,4:52,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-29T23:28:59Z,False,"{'x': 20, 'y': 4}",292.0
401809984116,116,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Paolo Banchero makes free throw 1 of 1,19,15,1,4:52,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-29T23:29:15Z,True,"{'x': -214748340, 'y': -214748365}",292.0
401809984117,117,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Wendell Carter Jr. makes 3-foot alley oop dunk shot (Anthony Black assists),21,15,1,4:50,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4712849'}}]",2025-10-29T23:29:36Z,True,"{'x': 23, 'y': 3}",290.0
401809984119,119,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 26-foot three point jumper,21,15,1,4:37,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-10-29T23:29:47Z,True,"{'x': 45, 'y': 17}",277.0
401809984120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,21,15,1,4:35,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-29T23:29:49Z,False,"{'x': 45, 'y': 17}",275.0
401809984121,121,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Paolo Banchero misses running pullup jump shot,21,15,1,4:29,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-29T23:29:55Z,True,"{'x': 33, 'y': 13}",269.0
401809984122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,21,15,1,4:25,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-29T23:29:59Z,False,"{'x': 33, 'y': 13}",265.0
401809984123,123,"{'id': '44', 'text': 'Shooting Foul'}",Ronald Holland II shooting foul,21,15,1,4:18,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-10-29T23:30:10Z,False,"{'x': 29, 'y': 3}",258.0
401809984125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,22,15,1,4:18,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-29T23:30:33Z,True,"{'x': -214748340, 'y': -214748365}",258.0
401809984126,126,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,22,15,1,4:18,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-10-29T23:30:34Z,False,"{'x': -214748340, 'y': -214748365}",258.0
401809984128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero misses free throw 2 of 2,22,15,1,4:18,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-29T23:30:33Z,True,"{'x': -214748340, 'y': -214748365}",258.0
401809984129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,22,15,1,4:16,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-29T23:30:35Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401809984130,130,"{'id': '119', 'text': 'Driving Hook Shot'}",Cade Cunningham makes 5-foot two point shot,22,17,1,4:04,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-29T23:31:08Z,True,"{'x': 30, 'y': 0}",244.0
401809984131,131,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva makes 27-foot three point jumper (Paolo Banchero assists),25,17,1,3:36,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432573'}}]",2025-10-29T23:31:35Z,True,"{'x': 13, 'y': 25}",216.0
401809984133,133,"{'id': '42', 'text': 'Offensive Foul'}",Jalen Duren offensive foul,25,17,1,3:18,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-29T23:31:57Z,False,"{'x': 29, 'y': 24}",198.0
401809984135,135,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jalen Duren turnover,25,17,1,3:18,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-29T23:31:57Z,False,"{'x': 29, 'y': 24}",198.0
401809984136,136,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Jalen Duren,25,17,1,3:18,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4433621'}}]",2025-10-29T23:32:07Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401809984137,137,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Cade Cunningham,25,17,1,3:18,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-10-29T23:32:07Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401809984138,138,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Caris LeVert,25,17,1,3:18,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '2991043'}}]",2025-10-29T23:32:07Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401809984142,142,"{'id': '110', 'text': 'Driving Layup Shot'}",Tristan da Silva makes driving layup (Paolo Banchero assists),27,17,1,3:00,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432573'}}]",2025-10-29T23:32:46Z,True,"{'x': 28, 'y': 4}",180.0
401809984144,144,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II makes 23-foot three point jumper (Ausar Thompson assists),27,20,1,2:50,True,3,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4684742'}}]",2025-10-29T23:32:56Z,True,"{'x': 48, 'y': 3}",170.0
401809984146,146,"{'id': '45', 'text': 'Personal Foul'}",Ronald Holland II personal foul,27,20,1,2:42,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-10-29T23:33:08Z,False,"{'x': 26, 'y': 14}",162.0
401809984148,148,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,27,20,1,2:42,False,0,{'id': '19'},,2025-10-29T23:33:23Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401809984149,149,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Paolo Banchero,27,20,1,2:42,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2025-10-29T23:33:25Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401809984150,150,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Noah Penda,27,20,1,2:42,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '5214637'}}]",2025-10-29T23:33:25Z,False,"{'x': -214748340, 'y': -214748365}",162.0
