id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176781816,16,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Williams makes 1-foot layup (Isaiah Hartenstein assists),4,4,1,10:30,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4222252'}}]",2025-04-20T17:12:14Z,True,"{'x': 26, 'y': 2}",630.0
40176781819,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 25-foot three point pullup jump shot,4,4,1,10:17,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-20T17:12:27Z,True,"{'x': 25, 'y': 26}",617.0
40176781820,20,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,4,4,1,10:12,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-20T17:12:32Z,False,"{'x': 25, 'y': 26}",612.0
40176781821,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 27-foot three point pullup jump shot,4,4,1,10:02,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-20T17:12:42Z,True,"{'x': 9, 'y': 23}",602.0
40176781822,22,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,4,4,1,10:00,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-20T17:12:44Z,False,"{'x': 9, 'y': 23}",600.0
40176781823,23,"{'id': '95', 'text': 'Layup Shot'}",Shai Gilgeous-Alexander blocks Zach Edey 's 4-foot layup,4,4,1,9:39,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4278073'}}]",2025-04-20T17:13:06Z,True,"{'x': 21, 'y': 2}",579.0
40176781825,25,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,4,4,1,9:38,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-20T17:13:07Z,False,"{'x': 21, 'y': 2}",578.0
40176781826,26,"{'id': '615', 'text': 'Jumpball'}",Zach Edey vs. Shai Gilgeous-Alexander (Desmond Bane gains possession),4,4,1,9:38,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4278073'}}, {'athlete': {'id': '4066320'}}]",2025-04-20T17:13:50Z,False,"{'x': -214748340, 'y': -214748365}",578.0
40176781829,29,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,4,4,1,9:36,False,0,{'id': '29'},,2025-04-20T17:13:51Z,False,"{'x': 35, 'y': 18}",576.0
40176781831,31,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Williams out of bounds bad pass turnover,4,4,1,9:25,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-20T17:14:47Z,False,"{'x': 31, 'y': 16}",565.0
40176781832,32,"{'id': '42', 'text': 'Offensive Foul'}",Zach Edey offensive foul,4,4,1,9:15,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-20T17:15:06Z,False,"{'x': 36, 'y': 18}",555.0
40176781834,34,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Zach Edey turnover,4,4,1,9:15,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-20T17:15:06Z,False,"{'x': 36, 'y': 18}",555.0
40176781835,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chet Holmgren misses 16-foot pullup jump shot,4,4,1,9:05,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-20T17:15:25Z,True,"{'x': 17, 'y': 15}",545.0
40176781836,36,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,4,4,1,9:04,False,0,{'id': '29'},,2025-04-20T17:15:26Z,False,"{'x': 17, 'y': 15}",544.0
40176781837,37,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaiah Hartenstein loose ball foul,4,4,1,9:04,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-20T17:15:31Z,False,"{'x': 23, 'y': 6}",544.0
40176781840,40,"{'id': '45', 'text': 'Personal Foul'}",Jalen Williams personal foul,4,4,1,8:55,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-20T17:15:52Z,False,"{'x': 20, 'y': 25}",535.0
40176781842,42,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ja Morant makes 25-foot three point step back jumpshot (Zach Edey assists),7,4,1,8:48,True,3,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4600663'}}]",2025-04-20T17:16:15Z,True,"{'x': 20, 'y': 26}",528.0
40176781844,44,"{'id': '44', 'text': 'Shooting Foul'}",Scotty Pippen Jr. shooting foul,7,4,1,8:34,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-20T17:16:31Z,False,"{'x': 19, 'y': 1}",514.0
40176781846,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,7,5,1,8:34,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-20T17:16:56Z,True,"{'x': -214748340, 'y': -214748365}",514.0
40176781847,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,7,6,1,8:34,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-20T17:17:12Z,True,"{'x': -214748340, 'y': -214748365}",514.0
40176781848,48,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 23-foot three point jumper,7,6,1,8:24,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-20T17:17:24Z,True,"{'x': 2, 'y': -2}",504.0
40176781849,49,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,7,6,1,8:21,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-20T17:17:27Z,False,"{'x': 2, 'y': -2}",501.0
40176781850,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 17-foot pullup jump shot,7,6,1,8:14,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-20T17:17:33Z,True,"{'x': 24, 'y': 18}",494.0
40176781851,51,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,7,6,1,8:11,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-20T17:17:36Z,False,"{'x': 24, 'y': 18}",491.0
40176781852,52,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Desmond Bane bad pass (Isaiah Hartenstein steals),7,6,1,8:02,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4222252'}}]",2025-04-20T17:17:45Z,False,"{'x': 37, 'y': 25}",482.0
40176781854,54,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 12-foot two point shot (Shai Gilgeous-Alexander assists),7,8,1,7:53,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-04-20T17:17:55Z,True,"{'x': 19, 'y': 11}",473.0
40176781856,56,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 23-foot three point jumper,7,8,1,7:27,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-20T17:18:20Z,True,"{'x': 48, 'y': -3}",447.0
40176781857,57,"{'id': '156', 'text': 'Offensive Rebound'}",Ja Morant offensive rebound,7,8,1,7:25,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-20T17:18:22Z,False,"{'x': 48, 'y': -3}",445.0
40176781858,58,"{'id': '96', 'text': 'Dunk Shot'}",Chet Holmgren blocks Zach Edey 's 1-foot dunk,7,8,1,7:22,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4433255'}}]",2025-04-20T17:18:25Z,True,"{'x': 24, 'y': 1}",442.0
40176781860,60,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,7,8,1,7:22,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-20T17:18:25Z,False,"{'x': 24, 'y': 1}",442.0
40176781861,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Chet Holmgren misses driving floating jump shot,7,8,1,7:16,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-20T17:18:30Z,True,"{'x': 23, 'y': 3}",436.0
40176781862,62,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,7,8,1,7:13,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-20T17:18:33Z,False,"{'x': 23, 'y': 3}",433.0
40176781863,63,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander misses 25-foot three point jumper,7,8,1,7:12,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-20T17:18:35Z,True,"{'x': 24, 'y': 26}",432.0
40176781864,64,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,7,8,1,7:09,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-20T17:18:38Z,False,"{'x': 24, 'y': 26}",429.0
40176781865,65,"{'id': '96', 'text': 'Dunk Shot'}",Zach Edey makes dunk (Jaren Jackson Jr. assists),9,8,1,6:55,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4277961'}}]",2025-04-20T17:18:53Z,True,"{'x': 25, 'y': 1}",415.0
40176781867,67,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 23-foot three point jumper,9,8,1,6:42,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-20T17:19:05Z,True,"{'x': 2, 'y': -1}",402.0
40176781868,68,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,9,8,1,6:40,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-04-20T17:19:08Z,False,"{'x': 2, 'y': -1}",400.0
40176781869,69,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 25-foot three point jumper (Chet Holmgren assists),9,11,1,6:38,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4433255'}}]",2025-04-20T17:19:10Z,True,"{'x': 45, 'y': 17}",398.0
40176781871,71,"{'id': '130', 'text': 'Floating Jump Shot'}",Luguentz Dort blocks Ja Morant 's 12-foot two point shot,9,11,1,6:17,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4397020'}}]",2025-04-20T17:19:30Z,True,"{'x': 12, 'y': 1}",377.0
40176781873,73,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,9,11,1,6:15,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-20T17:19:32Z,False,"{'x': 12, 'y': 1}",375.0
40176781874,74,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Williams makes two point shot (Shai Gilgeous-Alexander assists),9,13,1,6:11,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4278073'}}]",2025-04-20T17:19:37Z,True,"{'x': 30, 'y': 2}",371.0
40176781876,76,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,9,13,1,6:11,False,0,{'id': '29'},,2025-04-20T17:19:45Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40176781877,77,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Jaren Jackson Jr.,9,13,1,6:11,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4277961'}}]",2025-04-20T17:22:59Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40176781878,78,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Scotty Pippen Jr.,9,13,1,6:11,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4431785'}}]",2025-04-20T17:22:59Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40176781881,81,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant misses 27-foot three point jumper,9,13,1,5:50,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-20T17:23:41Z,True,"{'x': 13, 'y': 25}",350.0
40176781882,82,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,9,13,1,5:49,False,0,{'id': '25'},,2025-04-20T17:23:42Z,False,"{'x': 13, 'y': 25}",349.0
40176781884,84,"{'id': '141', 'text': 'Cutting Layup Shot'}",Chet Holmgren misses layup,9,13,1,5:37,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-20T17:24:03Z,True,"{'x': 29, 'y': 2}",337.0
40176781885,85,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,9,13,1,5:36,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-20T17:24:04Z,False,"{'x': 29, 'y': 2}",336.0
40176781886,86,"{'id': '125', 'text': 'Layup Shot Putback'}",Isaiah Hartenstein makes two point shot,9,15,1,5:35,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-20T17:24:05Z,True,"{'x': 26, 'y': 2}",335.0
40176781887,87,"{'id': '95', 'text': 'Layup Shot'}",John Konchar makes layup (Ja Morant assists),11,15,1,5:17,True,2,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4279888'}}]",2025-04-20T17:24:22Z,True,"{'x': 27, 'y': 1}",317.0
40176781889,89,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 5-foot two point shot (Jalen Williams assists),11,17,1,5:06,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2025-04-20T17:24:33Z,True,"{'x': 31, 'y': 1}",306.0
40176781891,91,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Desmond Bane out of bounds bad pass turnover,11,17,1,4:58,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-20T17:24:45Z,False,"{'x': 22, 'y': 25}",298.0
40176781892,92,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jalen Williams,11,17,1,4:58,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4593803'}}]",2025-04-20T17:24:48Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40176781893,93,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Desmond Bane,11,17,1,4:58,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4066320'}}]",2025-04-20T17:24:48Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40176781896,96,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Joe misses 23-foot three point step back jumpshot,11,17,1,4:43,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-04-20T17:25:21Z,True,"{'x': 2, 'y': 3}",283.0
40176781897,97,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,11,17,1,4:39,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-20T17:25:25Z,False,"{'x': 2, 'y': 3}",279.0
40176781898,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant makes 10-foot driving floating jump shot,13,17,1,4:32,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-20T17:25:32Z,True,"{'x': 31, 'y': 9}",272.0
40176781899,99,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 13-foot two point shot,13,17,1,4:16,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-20T17:25:48Z,True,"{'x': 12, 'y': -2}",256.0
401767818100,100,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,13,17,1,4:12,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-04-20T17:25:52Z,False,"{'x': 12, 'y': -2}",252.0
401767818101,101,"{'id': '113', 'text': 'Running Jump Shot'}",John Konchar misses 25-foot three point shot,13,17,1,4:07,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-04-20T17:25:56Z,True,"{'x': 43, 'y': 18}",247.0
401767818102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,13,17,1,4:06,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-20T17:25:57Z,False,"{'x': 43, 'y': 18}",246.0
401767818104,104,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Isaiah Hartenstein,13,17,1,4:06,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4222252'}}]",2025-04-20T17:26:04Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401767818105,105,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Zach Edey,13,17,1,4:06,False,0,{'id': '29'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4600663'}}]",2025-04-20T17:26:04Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401767818108,108,"{'id': '64', 'text': 'Traveling'}",Luguentz Dort traveling,13,17,1,3:49,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-04-20T17:26:33Z,False,"{'x': 41, 'y': 20}",229.0
401767818109,109,"{'id': '130', 'text': 'Floating Jump Shot'}",Ja Morant misses 8-foot two point shot,13,17,1,3:37,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-20T17:26:56Z,True,"{'x': 22, 'y': 8}",217.0
401767818110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,13,17,1,3:35,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-20T17:26:58Z,False,"{'x': 22, 'y': 8}",215.0
401767818111,111,"{'id': '44', 'text': 'Shooting Foul'}",John Konchar shooting foul,13,17,1,3:29,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-04-20T17:27:06Z,False,"{'x': 26, 'y': 5}",209.0
401767818113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,13,18,1,3:29,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-20T17:27:35Z,True,"{'x': -214748340, 'y': -214748365}",209.0
401767818114,114,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,13,18,1,3:29,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2025-04-20T17:27:42Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401767818116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,13,19,1,3:29,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-20T17:28:07Z,True,"{'x': -214748340, 'y': -214748365}",209.0
401767818117,117,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Santi Aldama misses driving floating jump shot,13,19,1,3:10,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-20T17:28:27Z,True,"{'x': 27, 'y': 12}",190.0
401767818118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,13,19,1,3:06,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-20T17:28:31Z,False,"{'x': 27, 'y': 12}",186.0
401767818119,119,"{'id': '94', 'text': 'Tip Shot'}",Santi Aldama makes tip shot,15,19,1,3:06,True,2,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-20T17:28:30Z,True,"{'x': 25, 'y': 0}",186.0
401767818120,120,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 27-foot three point step back jumpshot,15,19,1,2:56,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-20T17:28:40Z,True,"{'x': 26, 'y': 27}",176.0
401767818121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,15,19,1,2:54,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-20T17:28:42Z,False,"{'x': 26, 'y': 27}",174.0
401767818122,122,"{'id': '44', 'text': 'Shooting Foul'}",Santi Aldama shooting foul,15,19,1,2:54,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-20T17:28:45Z,False,"{'x': 26, 'y': 5}",174.0
401767818124,124,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,15,19,1,2:54,False,0,{'id': '25'},,2025-04-20T17:29:11Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401767818126,126,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Ja Morant,15,19,1,2:54,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4279888'}}]",2025-04-20T17:32:09Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401767818127,127,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for John Konchar,15,19,1,2:54,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '3134932'}}]",2025-04-20T17:32:09Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401767818131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,15,20,1,2:54,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-20T17:32:52Z,True,"{'x': -214748340, 'y': -214748365}",174.0
401767818132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,15,21,1,2:54,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-20T17:33:08Z,True,"{'x': -214748340, 'y': -214748365}",174.0
401767818133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup,17,21,1,2:38,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-20T17:33:24Z,True,"{'x': 26, 'y': 3}",158.0
401767818134,134,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 26-foot three point jumper (Shai Gilgeous-Alexander assists),17,24,1,2:22,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-04-20T17:33:40Z,True,"{'x': 31, 'y': 26}",142.0
401767818136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scotty Pippen Jr. misses 9-foot pullup jump shot,17,24,1,2:07,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-20T17:33:55Z,True,"{'x': 31, 'y': 8}",127.0
401767818137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,17,24,1,2:05,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-20T17:33:57Z,False,"{'x': 31, 'y': 8}",125.0
401767818138,138,"{'id': '44', 'text': 'Shooting Foul'}",Santi Aldama shooting foul,17,24,1,1:59,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-20T17:34:05Z,False,"{'x': 5, 'y': 17}",119.0
401767818140,140,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Shai Gilgeous-Alexander misses free throw 1 of 3,17,24,1,1:59,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-20T17:34:29Z,True,"{'x': -214748340, 'y': -214748365}",119.0
401767818141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,17,24,1,1:59,False,0,{'id': '25'},,2025-04-20T17:34:29Z,False,"{'x': -214748340, 'y': -214748365}",119.0
401767818142,142,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Shai Gilgeous-Alexander makes free throw 2 of 3,17,25,1,1:59,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-20T17:34:29Z,True,"{'x': -214748340, 'y': -214748365}",119.0
401767818143,143,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Chet Holmgren,17,25,1,1:59,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433255'}}]",2025-04-20T17:34:43Z,False,"{'x': -214748340, 'y': -214748365}",119.0
401767818144,144,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Santi Aldama,17,25,1,1:59,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4593125'}}]",2025-04-20T17:34:43Z,False,"{'x': -214748340, 'y': -214748365}",119.0
