id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810637140,140,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Clint Capela,22,29,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '3102529'}}]",2026-02-12T01:37:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810637141,141,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for Yanic Konan Niederhauser,22,29,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '5108024'}}]",2026-02-12T01:37:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810637142,142,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Kris Dunn,22,29,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '2991139'}}]",2026-02-12T01:37:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810637147,147,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 27-foot three point jumper (Alperen Sengun assists),22,32,2,11:40,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4871144'}}]",2026-02-12T01:37:58Z,True,"{'x': 28, 'y': 27}",3,+3 Points,700.0
401810637149,149,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Miller makes driving layup,24,32,2,11:27,True,2,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-02-12T01:38:10Z,True,"{'x': 22, 'y': 2}",2,+2 Points,687.0
401810637151,151,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 25-foot three point jumper,24,32,2,11:03,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-12T01:38:48Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,663.0
401810637152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,24,32,2,11:02,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-12T01:38:49Z,False,"{'x': 47, 'y': 13}",0,Rebound,662.0
401810637153,153,"{'id': '119', 'text': 'Driving Hook Shot'}",Alperen Sengun blocks Kobe Sanders 's 3-foot two point shot,24,32,2,10:46,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '4871144'}}]",2026-02-12T01:39:04Z,True,"{'x': 25, 'y': 3}",2,Missed FG,646.0
401810637155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,24,32,2,10:45,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-12T01:39:05Z,False,"{'x': 25, 'y': 3}",0,Rebound,645.0
401810637156,156,"{'id': '109', 'text': 'Running Layup Shot'}",Alperen Sengun misses running layup,24,32,2,10:39,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-12T01:39:12Z,True,"{'x': 23, 'y': 7}",2,Missed FG,639.0
401810637158,158,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,24,32,2,10:37,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-12T01:39:14Z,False,"{'x': 23, 'y': 7}",0,Rebound,637.0
401810637159,159,"{'id': '138', 'text': 'Putback Dunk Shot'}",Alperen Sengun makes 1-foot dunk,24,34,2,10:35,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-12T01:39:16Z,True,"{'x': 25, 'y': 2}",2,+2 Points,635.0
401810637160,160,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 18-foot pullup jump shot,24,34,2,10:23,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-02-12T01:39:28Z,True,"{'x': 32, 'y': 18}",2,Missed FG,623.0
401810637161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,24,34,2,10:22,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-12T01:39:29Z,False,"{'x': 32, 'y': 18}",0,Rebound,622.0
401810637162,162,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 27-foot three point jumper (Alperen Sengun assists),24,37,2,10:10,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4871144'}}]",2026-02-12T01:39:40Z,True,"{'x': 24, 'y': 27}",3,+3 Points,610.0
401810637165,165,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brook Lopez makes 5-foot driving floating jump shot (Bennedict Mathurin assists),26,37,2,9:43,True,2,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4683634'}}]",2026-02-12T01:40:34Z,True,"{'x': 21, 'y': 4}",2,+2 Points,583.0
401810637167,167,"{'id': '132', 'text': 'Step Back Jump Shot'}",Reed Sheppard misses 26-foot three point step back jumpshot,26,37,2,9:23,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-12T01:40:55Z,True,"{'x': 23, 'y': 27}",3,Missed 3PT,563.0
401810637168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,26,37,2,9:22,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-02-12T01:40:56Z,False,"{'x': 23, 'y': 27}",0,Rebound,562.0
401810637169,169,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Bennedict Mathurin makes two point shot,28,37,2,9:15,True,2,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-02-12T01:41:02Z,True,"{'x': 24, 'y': 2}",2,+2 Points,555.0
401810637170,170,"{'id': '45', 'text': 'Personal Foul'}",Kobe Sanders personal foul,28,37,2,9:01,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-02-12T01:41:21Z,False,"{'x': 11, 'y': -3}",0,Foul,541.0
401810637172,172,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Amen Thompson,28,37,2,9:01,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2026-02-12T01:41:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,541.0
401810637173,173,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Alperen Sengun,28,37,2,9:01,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4871144'}}]",2026-02-12T01:41:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,541.0
401810637174,174,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Bennedict Mathurin,28,37,2,9:01,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4683634'}}]",2026-02-12T01:41:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,541.0
401810637178,178,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 23-foot three point jumper,28,37,2,8:49,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-12T01:42:05Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,529.0
401810637179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,28,37,2,8:48,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-02-12T01:42:06Z,False,"{'x': 1, 'y': 1}",0,Rebound,528.0
401810637180,180,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jordan Miller misses 11-foot two point shot,28,37,2,8:28,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-02-12T01:42:27Z,True,"{'x': 31, 'y': 10}",2,Missed FG,508.0
401810637181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,28,37,2,8:27,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-12T01:42:28Z,False,"{'x': 31, 'y': 10}",0,Rebound,507.0
401810637182,182,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Reed Sheppard makes 4-foot two point shot,28,39,2,8:15,True,2,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-12T01:42:39Z,True,"{'x': 21, 'y': 3}",2,+2 Points,495.0
401810637183,183,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 27-foot three point jumper,28,39,2,7:56,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-02-12T01:42:58Z,True,"{'x': 47, 'y': 18}",3,Missed 3PT,476.0
401810637184,184,"{'id': '156', 'text': 'Offensive Rebound'}",Kawhi Leonard offensive rebound,28,39,2,7:54,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-12T01:43:00Z,False,"{'x': 47, 'y': 18}",0,Rebound,474.0
401810637186,186,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kris Dunn makes two point shot (Brook Lopez assists),30,39,2,7:47,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3448'}}]",2026-02-12T01:43:35Z,True,"{'x': 23, 'y': 2}",2,+2 Points,467.0
401810637188,188,"{'id': '44', 'text': 'Shooting Foul'}",Josh Okogie shooting foul,30,39,2,7:47,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-02-12T01:43:37Z,False,"{'x': 24, 'y': 3}",0,Foul,467.0
401810637190,190,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Jabari Smith Jr.,30,39,2,7:47,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4432639'}}]",2026-02-12T01:43:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,467.0
401810637192,192,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kris Dunn misses free throw 1 of 1,30,39,2,7:47,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-02-12T01:44:11Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,467.0
401810637193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,30,39,2,7:45,False,0,{'id': '10'},,2026-02-12T01:44:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,465.0
401810637195,195,"{'id': '132', 'text': 'Step Back Jump Shot'}",Reed Sheppard makes 27-foot three point step back jumpshot,30,42,2,7:32,True,3,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-12T01:44:33Z,True,"{'x': 25, 'y': 27}",3,+3 Points,452.0
401810637196,196,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,30,42,2,7:30,False,0,{'id': '12'},,2026-02-12T01:44:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,450.0
401810637197,197,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Kobe Sanders,30,42,2,7:30,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4702352'}}]",2026-02-12T01:47:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,450.0
401810637198,198,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Jordan Miller,30,42,2,7:30,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4396818'}}]",2026-02-12T01:47:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,450.0
401810637201,201,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 26-foot three point jumper (Kawhi Leonard assists),33,42,2,7:13,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '6450'}}]",2026-02-12T01:47:50Z,True,"{'x': 34, 'y': 25}",3,+3 Points,433.0
401810637203,203,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kevin Durant makes 2-foot dunk (Reed Sheppard assists),33,44,2,6:46,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4711272'}}]",2026-02-12T01:48:17Z,True,"{'x': 23, 'y': 2}",2,+2 Points,406.0
401810637205,205,"{'id': '130', 'text': 'Floating Jump Shot'}",Brook Lopez makes 8-foot floating jump shot (Kris Dunn assists),35,44,2,6:29,True,2,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '2991139'}}]",2026-02-12T01:48:34Z,True,"{'x': 33, 'y': 4}",2,+2 Points,389.0
401810637208,208,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 27-foot three point pullup jump shot,35,44,2,6:16,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-12T01:48:48Z,True,"{'x': 29, 'y': 27}",3,Missed 3PT,376.0
401810637209,209,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,35,44,2,6:15,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-12T01:48:49Z,False,"{'x': 29, 'y': 27}",0,Rebound,375.0
401810637210,210,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kawhi Leonard makes 2-foot layup (Kris Dunn assists),37,44,2,6:00,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '2991139'}}]",2026-02-12T01:49:04Z,True,"{'x': 25, 'y': 3}",2,+2 Points,360.0
401810637212,212,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason makes 23-foot three point jumper (Reed Sheppard assists),37,47,2,5:33,True,3,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4711272'}}]",2026-02-12T01:49:31Z,True,"{'x': 48, 'y': 7}",3,+3 Points,333.0
401810637214,214,"{'id': '12', 'text': 'Kicked Ball'}",Clint Capela kicked ball violation,37,47,2,5:23,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-12T01:49:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,323.0
401810637215,215,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Josh Okogie,37,47,2,5:23,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4065663'}}]",2026-02-12T01:49:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
401810637216,216,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Kawhi Leonard,37,47,2,5:23,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '6450'}}]",2026-02-12T01:49:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
401810637219,219,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Reed Sheppard blocks Bennedict Mathurin 's 12-foot two point shot,37,47,2,5:07,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4711272'}}]",2026-02-12T01:50:31Z,True,"{'x': 15, 'y': 7}",2,Missed FG,307.0
401810637220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,37,47,2,5:05,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-12T01:50:33Z,False,"{'x': 15, 'y': 7}",0,Rebound,305.0
401810637221,221,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Reed Sheppard bad pass
turnover (Bennedict Mathurin steals)",37,47,2,4:52,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4683634'}}]",2026-02-12T01:50:46Z,False,"{'x': 27, 'y': 9}",0,Turnover,292.0
401810637223,223,"{'id': '140', 'text': 'Hook Turnaround Bank'}",John Collins misses 7-foot two point shot,37,47,2,4:38,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-12T01:51:00Z,True,"{'x': 32, 'y': 4}",2,Missed FG,278.0
401810637224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,37,47,2,4:36,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-12T01:51:02Z,False,"{'x': 32, 'y': 4}",0,Rebound,276.0
401810637225,225,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 28-foot three pointer,37,50,2,4:14,True,3,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-12T01:51:24Z,True,"{'x': 20, 'y': 28}",3,+3 Points,254.0
401810637226,226,"{'id': '110', 'text': 'Driving Layup Shot'}",Clint Capela blocks John Collins 's 5-foot driving layup,37,50,2,4:02,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3102529'}}]",2026-02-12T01:51:36Z,True,"{'x': 31, 'y': 2}",2,Missed FG,242.0
401810637228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,37,50,2,4:01,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-12T01:51:37Z,False,"{'x': 31, 'y': 2}",0,Rebound,241.0
401810637229,229,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Durant lost ball turnover (Bennedict Mathurin steals),37,50,2,3:54,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4683634'}}]",2026-02-12T01:51:43Z,False,"{'x': 25, 'y': 8}",0,Turnover,234.0
401810637231,231,"{'id': '109', 'text': 'Running Layup Shot'}",Clint Capela blocks Bennedict Mathurin 's 2-foot running layup,37,50,2,3:49,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3102529'}}]",2026-02-12T01:51:50Z,True,"{'x': 23, 'y': 1}",2,Missed FG,229.0
401810637233,233,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,37,50,2,3:49,False,0,{'id': '12'},,2026-02-12T01:51:50Z,False,"{'x': 23, 'y': 1}",0,Rebound,229.0
401810637235,235,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Reed Sheppard,37,50,2,3:48,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4711272'}}]",2026-02-12T01:51:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,228.0
401810637238,238,"{'id': '71', 'text': 'Inbound Turnover'}",Kris Dunn inbound turnover,37,50,2,3:48,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-02-12T01:52:34Z,False,"{'x': 15, 'y': -1}",0,Turnover,228.0
401810637239,239,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Durant lost ball turnover (Brook Lopez steals),37,50,2,3:34,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3448'}}]",2026-02-12T01:52:48Z,False,"{'x': 22, 'y': 17}",0,Turnover,214.0
401810637241,241,"{'id': '116', 'text': 'Running Dunk Shot'}",Kris Dunn makes 1-foot running dunk,39,50,2,3:32,True,2,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-02-12T01:52:50Z,True,"{'x': 25, 'y': 2}",2,+2 Points,212.0
401810637242,242,"{'id': '44', 'text': 'Shooting Foul'}",Derrick Jones Jr. shooting foul,39,50,2,3:14,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-02-12T01:53:17Z,False,"{'x': 25, 'y': 11}",0,Foul,194.0
401810637244,244,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,39,50,2,3:14,False,0,{'id': '12'},,2026-02-12T01:53:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,194.0
401810637245,245,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(03:14) [Clippers] COACH'S CHALLENGE (CALL STANDS) [Clippers] charged with a timeout,39,50,2,3:14,False,0,{'id': '12'},,2026-02-12T01:54:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,194.0
401810637246,246,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Clint Capela,39,50,2,3:14,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3102529'}}]",2026-02-12T01:56:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,194.0
401810637248,248,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,39,51,2,3:14,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-12T01:57:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,194.0
401810637249,249,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,39,52,2,3:14,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-12T01:57:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,194.0
401810637250,250,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick Jones Jr. misses driving layup,39,52,2,3:01,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-02-12T01:57:55Z,True,"{'x': 24, 'y': 3}",2,Missed FG,181.0
401810637251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,39,52,2,3:00,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-12T01:57:56Z,False,"{'x': 24, 'y': 3}",0,Rebound,180.0
401810637253,253,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kevin Durant bad pass
turnover (Kris Dunn steals)",39,52,2,2:43,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '2991139'}}]",2026-02-12T01:58:22Z,False,"{'x': 30, 'y': 4}",0,Turnover,163.0
401810637255,255,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 26-foot three point jumper,39,52,2,2:31,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-02-12T01:58:34Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,151.0
401810637256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,39,52,2,2:29,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-12T01:58:36Z,False,"{'x': 6, 'y': 18}",0,Rebound,149.0
401810637257,257,"{'id': '115', 'text': 'Driving Dunk Shot'}",Tari Eason makes 3-foot driving dunk,39,54,2,2:16,True,2,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-12T01:58:49Z,True,"{'x': 25, 'y': 4}",2,+2 Points,136.0
401810637259,259,"{'id': '115', 'text': 'Driving Dunk Shot'}",John Collins makes 2-foot driving dunk (Bennedict Mathurin assists),41,54,2,1:54,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4683634'}}]",2026-02-12T01:59:11Z,True,"{'x': 25, 'y': 3}",2,+2 Points,114.0
401810637261,261,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 8-foot fade away jump shot,41,56,2,1:27,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-12T01:59:43Z,True,"{'x': 17, 'y': 0}",2,+2 Points,87.0
401810637262,262,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 26-foot three point jumper (Kris Dunn assists),44,56,2,57.3,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2991139'}}]",2026-02-12T02:00:08Z,True,"{'x': 6, 'y': 19}",3,+3 Points,57.3
401810637264,264,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 27-foot three point pullup jump shot,44,56,2,41.3,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-12T02:00:31Z,True,"{'x': 19, 'y': 27}",3,Missed 3PT,41.3
401810637265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,44,56,2,38.6,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-02-12T02:00:34Z,False,"{'x': 19, 'y': 27}",0,Rebound,38.6
401810637268,268,"{'id': '44', 'text': 'Shooting Foul'}",Alperen Sengun shooting foul,44,56,2,31.2,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-12T02:00:53Z,False,"{'x': 24, 'y': 1}",0,Foul,31.2
401810637270,270,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin makes free throw 1 of 2,45,56,2,31.2,True,1,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-02-12T02:01:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,31.2
401810637271,271,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Tari Eason,45,56,2,31.2,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4433192'}}]",2026-02-12T02:01:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,31.2
401810637273,273,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,46,56,2,31.2,True,1,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-02-12T02:01:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,31.2
401810637274,274,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. blocks Reed Sheppard 's 23-foot three point jumper,46,56,2,12.5,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3936099'}}]",2026-02-12T02:02:04Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,12.5
401810637276,276,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,46,56,2,12.5,False,0,{'id': '10'},,2026-02-12T02:02:04Z,False,"{'x': 2, 'y': 1}",0,Rebound,12.5
401810637278,278,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 25-foot three point jumper,46,56,2,9.3,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-12T02:02:24Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,9.3
401810637279,279,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,46,56,2,7.4,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-02-12T02:02:26Z,False,"{'x': 45, 'y': 16}",0,Rebound,7.4
401810637283,283,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Clippers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),46,56,2,0.0,False,0,,,2026-02-12T02:03:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810637282,282,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,46,56,2,0.0,False,0,,,2026-02-12T02:03:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810637284,284,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Reed Sheppard,46,56,3,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4711272'}}]",2026-02-12T02:17:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810637285,285,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for Bennedict Mathurin,46,56,3,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4683634'}}]",2026-02-12T02:17:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810637289,289,"{'id': '45', 'text': 'Personal Foul'}",Derrick Jones Jr. personal foul,46,56,3,11:47,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-02-12T02:18:18Z,False,"{'x': 24, 'y': 16}",0,Foul,707.0
401810637291,291,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Alperen Sengun misses 15-foot fade away jump shot,46,56,3,11:34,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-12T02:18:47Z,True,"{'x': 27, 'y': 16}",2,Missed FG,694.0
