id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810281147,147,"{'id': '42', 'text': 'Offensive Foul'}",Payton Pritchard offensive foul,22,32,1,2:56,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-27T00:31:33Z,False,"{'x': 25, 'y': 5}",0,Foul,176.0
401810281149,149,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Payton Pritchard offensive foul turnover,22,32,1,2:56,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-27T00:31:33Z,False,"{'x': 25, 'y': 5}",0,Turnover,176.0
401810281150,150,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Payton Pritchard,22,32,1,2:56,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4066354'}}]",2025-12-27T00:31:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,176.0
401810281152,152,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Baylor Scheierman,22,32,1,2:56,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4593841'}}]",2025-12-27T00:31:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,176.0
401810281154,154,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Pascal Siakam misses 15-foot turnaround jump shot,22,32,1,2:37,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-27T00:32:25Z,True,"{'x': 39, 'y': 8}",2,Missed FG,157.0
401810281155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,22,32,1,2:34,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-27T00:32:28Z,False,"{'x': 39, 'y': 8}",0,Rebound,154.0
401810281156,156,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anfernee Simons lost ball turnover (T.J. McConnell steals),22,32,1,2:27,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '2530530'}}]",2025-12-27T00:32:35Z,False,"{'x': 23, 'y': 19}",0,Turnover,147.0
401810281158,158,"{'id': '129', 'text': 'Running Finger Roll Layup'}",T.J. McConnell makes two point shot,22,34,1,2:22,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-12-27T00:32:40Z,True,"{'x': 26, 'y': 3}",2,+2 Points,142.0
401810281159,159,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 25-foot three point pullup jump shot,22,34,1,2:10,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-27T00:32:53Z,True,"{'x': 30, 'y': 25}",3,Missed 3PT,130.0
401810281160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,22,34,1,2:06,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-12-27T00:32:57Z,False,"{'x': 30, 'y': 25}",0,Rebound,126.0
401810281161,161,"{'id': '125', 'text': 'Layup Shot Putback'}",Luka Garza makes two point shot,24,34,1,2:06,True,2,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-12-27T00:32:58Z,True,"{'x': 25, 'y': 0}",2,+2 Points,126.0
401810281162,162,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 23-foot three point jumper,24,34,1,1:55,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-27T00:33:09Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,115.0
401810281163,163,"{'id': '156', 'text': 'Offensive Rebound'}",Tony Bradley offensive rebound,24,34,1,1:51,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-12-27T00:33:13Z,False,"{'x': 2, 'y': 4}",0,Rebound,111.0
401810281164,164,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell makes 26-foot three point jumper (Jarace Walker assists),24,37,1,1:47,True,3,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '5106060'}}]",2025-12-27T00:33:15Z,True,"{'x': 17, 'y': 26}",3,+3 Points,107.0
401810281166,166,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 25-foot three point pullup jump shot,24,37,1,1:34,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-27T00:33:28Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,94.0
401810281167,167,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Hauser offensive rebound,24,37,1,1:30,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-12-27T00:33:33Z,False,"{'x': 24, 'y': 26}",0,Rebound,90.0
401810281168,168,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Luka Garza makes dunk (Derrick White assists),26,37,1,1:20,True,2,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3078576'}}]",2025-12-27T00:33:42Z,True,"{'x': 25, 'y': 0}",2,+2 Points,80.0
401810281171,171,"{'id': '92', 'text': 'Jump Shot'}",Ethan Thompson misses 26-foot three point jumper,26,37,1,1:02,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2025-12-27T00:34:09Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,62.0
401810281172,172,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,26,37,1,1:01,False,0,{'id': '2'},,2025-12-27T00:34:10Z,False,"{'x': 12, 'y': 24}",0,Rebound,61.0
401810281174,174,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Tony Bradley,26,37,1,1:01,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4065673'}}]",2025-12-27T00:34:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,61.0
401810281176,176,"{'id': '45', 'text': 'Personal Foul'}",Ethan Thompson personal foul,26,37,1,52.0,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2025-12-27T00:34:38Z,False,"{'x': 33, 'y': 9}",0,Foul,52.0
401810281178,178,"{'id': '44', 'text': 'Shooting Foul'}",Ethan Thompson shooting foul,26,37,1,46.0,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2025-12-27T00:35:03Z,False,"{'x': 28, 'y': 10}",0,Foul,46.0
401810281180,180,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick White makes free throw 1 of 2,27,37,1,46.0,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-27T00:35:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,46.0
401810281181,181,"{'id': '584', 'text': 'Substitution'}",Johnny Furphy enters the game for Ethan Thompson,27,37,1,46.0,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '4278516'}}]",2025-12-27T00:35:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,46.0
401810281183,183,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick White makes free throw 2 of 2,28,37,1,46.0,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-27T00:36:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,46.0
401810281184,184,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pascal Siakam makes 3-foot two point shot (T.J. McConnell assists),28,39,1,30.5,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '2530530'}}]",2025-12-27T00:36:17Z,True,"{'x': 28, 'y': 2}",2,+2 Points,30.5
401810281186,186,"{'id': '110', 'text': 'Driving Layup Shot'}",Micah Potter blocks Derrick White 's 3-foot driving layup,28,39,1,17.9,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066399'}}]",2025-12-27T00:36:33Z,True,"{'x': 28, 'y': 2}",2,Missed FG,17.9
401810281188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,28,39,1,15.3,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-27T00:36:36Z,False,"{'x': 28, 'y': 2}",0,Rebound,15.3
401810281189,189,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 25-foot three point jumper,28,39,1,3.2,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-12-27T00:36:48Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,3.2
401810281190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,28,39,1,3.2,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-27T00:36:48Z,False,"{'x': 42, 'y': 20}",0,Rebound,3.2
401810281191,191,"{'id': '282', 'text': 'Heave Jump Shot'}",Derrick White misses heave jump shot,28,39,1,0.0,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-27T00:36:52Z,True,"{'x': 10, 'y': 70}",3,Missed 3PT,0.0
401810281192,192,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,28,39,1,0.0,False,0,{'id': '2'},,2025-12-27T00:36:52Z,False,"{'x': 40, 'y': 14}",0,Rebound,0.0
401810281193,193,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,39,1,0.0,False,0,,,2025-12-27T00:36:55Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810281194,194,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Hugo Gonzalez,28,39,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '5175647'}}]",2025-12-27T00:38:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810281195,195,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Luka Garza,28,39,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4277951'}}]",2025-12-27T00:38:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810281199,199,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 26-foot three point jumper (Derrick White assists),31,39,2,11:49,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2025-12-27T00:39:53Z,True,"{'x': 19, 'y': 27}",3,+3 Points,709.0
401810281201,201,"{'id': '130', 'text': 'Floating Jump Shot'}",Pascal Siakam misses 11-foot floating jump shot,31,39,2,11:28,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-27T00:40:13Z,True,"{'x': 27, 'y': 11}",2,Missed FG,688.0
401810281202,202,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,31,39,2,11:26,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-27T00:40:15Z,False,"{'x': 27, 'y': 11}",0,Rebound,686.0
401810281203,203,"{'id': '63', 'text': 'Lost Ball Turnover'}",Pascal Siakam lost ball turnover (Derrick White steals),31,39,2,11:23,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3078576'}}]",2025-12-27T00:40:17Z,False,"{'x': 35, 'y': 9}",0,Turnover,683.0
401810281205,205,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Derrick White misses running pullup jump shot,31,39,2,11:19,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-27T00:40:21Z,True,"{'x': 34, 'y': 23}",3,Missed 3PT,679.0
401810281206,206,"{'id': '156', 'text': 'Offensive Rebound'}",Baylor Scheierman offensive rebound,31,39,2,11:16,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-12-27T00:40:24Z,False,"{'x': 34, 'y': 23}",0,Rebound,676.0
401810281207,207,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 28-foot three pointer,34,39,2,11:08,True,3,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-27T00:40:32Z,True,"{'x': 14, 'y': 27}",3,+3 Points,668.0
401810281208,208,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,34,39,2,11:06,False,0,{'id': '11'},,2025-12-27T00:40:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,666.0
401810281209,209,"{'id': '92', 'text': 'Jump Shot'}",Johnny Furphy misses 24-foot three point jumper,34,39,2,10:51,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2025-12-27T00:43:50Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,651.0
401810281210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,34,39,2,10:48,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-27T00:43:53Z,False,"{'x': 1, 'y': 4}",0,Rebound,648.0
401810281211,211,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 25-foot three point jumper (Baylor Scheierman assists),37,39,2,10:31,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4593841'}}]",2025-12-27T00:44:10Z,True,"{'x': 9, 'y': 20}",3,+3 Points,631.0
401810281213,213,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 26-foot three point jumper (T.J. McConnell assists),37,42,2,10:12,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '2530530'}}]",2025-12-27T00:44:29Z,True,"{'x': 43, 'y': 19}",3,+3 Points,612.0
401810281215,215,"{'id': '132', 'text': 'Step Back Jump Shot'}",Derrick White misses 25-foot three point step back jumpshot,37,42,2,10:00,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-27T00:44:41Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,600.0
401810281216,216,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,37,42,2,9:57,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-12-27T00:44:44Z,False,"{'x': 10, 'y': 20}",0,Rebound,597.0
401810281217,217,"{'id': '42', 'text': 'Offensive Foul'}",Pascal Siakam offensive foul,37,42,2,9:54,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-27T00:44:50Z,False,"{'x': 32, 'y': 4}",0,Foul,594.0
401810281219,219,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Pascal Siakam offensive foul turnover,37,42,2,9:54,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-27T00:44:50Z,False,"{'x': 32, 'y': 4}",0,Turnover,594.0
401810281220,220,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Jarace Walker,37,42,2,9:54,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '5106060'}}]",2025-12-27T00:45:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,594.0
401810281222,222,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Sam Hauser,37,42,2,9:54,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065804'}}]",2025-12-27T00:45:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,594.0
401810281224,224,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaylen Brown makes 16-foot turnaround jump shot (Derrick White assists),39,42,2,9:34,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2025-12-27T00:45:58Z,True,"{'x': 28, 'y': 16}",2,+2 Points,574.0
401810281226,226,"{'id': '44', 'text': 'Shooting Foul'}",Anfernee Simons shooting foul,39,42,2,9:21,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-27T00:46:13Z,False,"{'x': 22, 'y': 3}",0,Foul,561.0
401810281228,228,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",T.J. McConnell makes free throw 1 of 2,39,43,2,9:21,True,1,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-12-27T00:46:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,561.0
401810281229,229,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",T.J. McConnell makes free throw 2 of 2,39,44,2,9:21,True,1,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-12-27T00:47:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,561.0
401810281230,230,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman makes 24-foot three point jumper (Jaylen Brown assists),42,44,2,9:07,True,3,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3917376'}}]",2025-12-27T00:47:42Z,True,"{'x': 2, 'y': 8}",3,+3 Points,547.0
401810281232,232,"{'id': '45', 'text': 'Personal Foul'}",Anfernee Simons personal foul,42,44,2,8:56,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-27T00:47:54Z,False,"{'x': 39, 'y': 2}",0,Foul,536.0
401810281234,234,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Anfernee Simons,42,44,2,8:56,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4351851'}}]",2025-12-27T00:48:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,536.0
401810281236,236,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for T.J. McConnell,42,44,2,8:56,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '2530530'}}]",2025-12-27T00:48:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,536.0
401810281237,237,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Pascal Siakam,42,44,2,8:56,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3149673'}}]",2025-12-27T00:48:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,536.0
401810281241,241,"{'id': '24', 'text': 'Offensive Charge'}",Andrew Nembhard offensive charge,42,44,2,8:47,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-27T00:48:46Z,False,"{'x': 29, 'y': 4}",0,Foul,527.0
401810281243,243,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Andrew Nembhard offensive foul turnover,42,44,2,8:47,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-27T00:48:46Z,False,"{'x': 29, 'y': 4}",0,Turnover,527.0
401810281245,245,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(08:47) [Celtics] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),42,44,2,8:47,False,0,,,2025-12-27T00:49:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,527.0
401810281246,246,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Micah Potter,42,44,2,8:47,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4066399'}}]",2025-12-27T00:52:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,527.0
401810281248,248,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaylen Brown misses 8-foot floating jump shot,42,44,2,8:36,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-27T00:52:29Z,True,"{'x': 30, 'y': 7}",2,Missed FG,516.0
401810281249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,42,44,2,8:32,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-12-27T00:52:33Z,False,"{'x': 30, 'y': 7}",0,Rebound,512.0
401810281251,251,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,42,44,2,8:25,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-27T00:52:44Z,False,"{'x': 22, 'y': 3}",0,Foul,505.0
401810281253,253,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jay Huff makes free throw 1 of 2,42,45,2,8:25,True,1,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-27T00:53:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,505.0
401810281254,254,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Johnny Furphy,42,45,2,8:25,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '5157066'}}]",2025-12-27T00:53:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,505.0
401810281256,256,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jay Huff makes free throw 2 of 2,42,46,2,8:25,True,1,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-27T00:53:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,505.0
401810281257,257,"{'id': '44', 'text': 'Shooting Foul'}",Jarace Walker shooting foul,42,46,2,8:08,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-12-27T00:53:46Z,False,"{'x': 14, 'y': 25}",0,Foul,488.0
401810281259,259,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Derrick White makes free throw 1 of 3,43,46,2,8:08,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-27T00:54:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,488.0
401810281260,260,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Derrick White misses free throw 2 of 3,43,46,2,8:08,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-27T00:54:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,488.0
401810281261,261,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,43,46,2,8:08,False,0,{'id': '2'},,2025-12-27T00:54:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,488.0
401810281262,262,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,43,46,2,8:08,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2025-12-27T00:54:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,488.0
401810281264,264,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Derrick White makes free throw 3 of 3,44,46,2,8:08,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-27T00:54:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,488.0
401810281265,265,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 20-foot pullup jump shot (Jarace Walker assists),44,48,2,7:56,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '5106060'}}]",2025-12-27T00:55:17Z,True,"{'x': 24, 'y': 21}",2,+2 Points,476.0
401810281267,267,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 24-foot three point step back jumpshot,47,48,2,7:45,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-27T00:55:29Z,True,"{'x': 33, 'y': 24}",3,+3 Points,465.0
401810281268,268,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bennedict Mathurin misses driving floating jump shot,47,48,2,7:32,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-27T00:55:41Z,True,"{'x': 25, 'y': 14}",2,Missed FG,452.0
401810281269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,47,48,2,7:30,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-12-27T00:55:43Z,False,"{'x': 25, 'y': 14}",0,Rebound,450.0
401810281270,270,"{'id': '44', 'text': 'Shooting Foul'}",Bennedict Mathurin shooting foul,47,48,2,7:24,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-27T00:55:52Z,False,"{'x': 32, 'y': 5}",0,Foul,444.0
401810281272,272,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,48,48,2,7:24,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-27T00:56:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,444.0
401810281273,273,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Quenton Jackson,48,48,2,7:24,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4592829'}}]",2025-12-27T00:56:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,444.0
401810281275,275,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,49,48,2,7:24,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-27T00:56:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,444.0
401810281276,276,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 25-foot three point pullup jump shot,49,48,2,7:02,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-27T00:57:16Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,422.0
401810281277,277,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,49,48,2,7:00,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-27T00:57:18Z,False,"{'x': 14, 'y': 23}",0,Rebound,420.0
401810281278,278,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Derrick White makes 13-foot fade away jump shot,51,48,2,6:51,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-27T00:57:28Z,True,"{'x': 25, 'y': 14}",2,+2 Points,411.0
401810281279,279,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","T.J. McConnell bad pass
turnover (Jaylen Brown steals)",51,48,2,6:43,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3917376'}}]",2025-12-27T00:57:36Z,False,"{'x': 28, 'y': 3}",0,Turnover,403.0
401810281281,281,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup (Payton Pritchard assists),53,48,2,6:35,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066354'}}]",2025-12-27T00:57:44Z,True,"{'x': 27, 'y': 1}",2,+2 Points,395.0
401810281283,283,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,53,48,2,6:34,False,0,{'id': '11'},,2025-12-27T00:57:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,394.0
401810281284,284,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Jarace Walker,53,48,2,6:34,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5106060'}}]",2025-12-27T00:59:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,394.0
401810281286,286,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 27-foot three point jumper,53,48,2,6:12,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-27T01:01:10Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,372.0
401810281287,287,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,53,48,2,6:11,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-12-27T01:01:11Z,False,"{'x': 26, 'y': 27}",0,Rebound,371.0
401810281288,288,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Payton Pritchard makes 12-foot running pullup jump shot,55,48,2,6:04,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-27T01:01:18Z,True,"{'x': 14, 'y': 7}",2,+2 Points,364.0
401810281289,289,"{'id': '95', 'text': 'Layup Shot'}",Pascal Siakam misses layup,55,48,2,5:54,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-27T01:01:28Z,True,"{'x': 28, 'y': 4}",2,Missed FG,354.0
