id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170507621,21,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Pascal Siakam makes 9-foot two point shot,2,2,1,10:43,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-09T00:12:23Z,True,"{'x': 26, 'y': 10}",643.0
40170507622,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Giddey makes driving layup,4,2,1,10:23,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-09T00:12:41Z,True,"{'x': 23, 'y': 2}",623.0
40170507623,23,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 23-foot three point jumper (Bennedict Mathurin assists),4,5,1,10:14,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4683634'}}]",2025-01-09T00:12:50Z,True,"{'x': 48, 'y': 0}",614.0
40170507625,25,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey misses driving floating jump shot,4,5,1,9:48,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-09T00:13:17Z,True,"{'x': 25, 'y': 7}",588.0
40170507627,27,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,4,5,1,9:46,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-09T00:13:19Z,False,"{'x': 25, 'y': 7}",586.0
40170507628,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Nembhard misses driving layup,4,5,1,9:39,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-09T00:13:26Z,True,"{'x': 24, 'y': 3}",579.0
40170507629,29,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,4,5,1,9:36,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-09T00:13:29Z,False,"{'x': 24, 'y': 3}",576.0
40170507630,30,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 28-foot three point jumper,4,5,1,9:27,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-09T00:13:38Z,True,"{'x': 43, 'y': 22}",567.0
40170507631,31,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,4,5,1,9:24,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-09T00:13:41Z,False,"{'x': 43, 'y': 22}",564.0
40170507632,32,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant makes 16-foot jumper (Tyrese Haliburton assists),4,7,1,9:13,True,2,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4396993'}}]",2025-01-09T00:13:51Z,True,"{'x': 40, 'y': 7}",553.0
40170507634,34,"{'id': '71', 'text': 'Inbound Turnover'}",Josh Giddey inbound turnover,4,7,1,9:10,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-09T00:13:59Z,False,"{'x': 10, 'y': 0}",550.0
40170507635,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 20-foot pullup jump shot,4,7,1,8:58,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-09T00:14:26Z,True,"{'x': 42, 'y': 12}",538.0
40170507636,36,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,4,7,1,8:55,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-09T00:14:29Z,False,"{'x': 42, 'y': 12}",535.0
40170507637,37,"{'id': '63', 'text': 'Lost Ball Turnover'}",Coby White lost ball turnover (Andrew Nembhard steals),4,7,1,8:48,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4395712'}}]",2025-01-09T00:14:35Z,False,"{'x': 6, 'y': 20}",528.0
40170507639,39,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Andrew Nembhard makes two point shot,4,9,1,8:44,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-09T00:14:39Z,True,"{'x': 25, 'y': 3}",524.0
40170507640,40,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,4,9,1,8:44,False,0,{'id': '4'},,2025-01-09T00:14:42Z,False,"{'x': -214748340, 'y': -214748365}",524.0
40170507641,41,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 27-foot three point jumper,4,9,1,8:31,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-09T00:17:52Z,True,"{'x': 43, 'y': 21}",511.0
40170507642,42,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,4,9,1,8:27,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-09T00:17:56Z,False,"{'x': 43, 'y': 21}",507.0
40170507643,43,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Haliburton misses driving floating jump shot,4,9,1,8:18,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-01-09T00:18:04Z,True,"{'x': 34, 'y': 14}",498.0
40170507644,44,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,4,9,1,8:16,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-09T00:18:06Z,False,"{'x': 34, 'y': 14}",496.0
40170507645,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Patrick Williams bad pass (Thomas Bryant steals),4,9,1,8:10,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '3934723'}}]",2025-01-09T00:18:12Z,False,"{'x': 37, 'y': 20}",490.0
40170507647,47,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 25-foot three point jumper,4,9,1,8:03,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-01-09T00:18:19Z,True,"{'x': 17, 'y': 24}",483.0
40170507648,48,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,4,9,1,8:00,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-09T00:18:22Z,False,"{'x': 17, 'y': 24}",480.0
40170507649,49,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Nembhard shooting foul,4,9,1,7:50,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-09T00:18:40Z,False,"{'x': 26, 'y': 6}",470.0
40170507651,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Patrick Williams misses free throw 1 of 2,4,9,1,7:50,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-09T00:19:04Z,True,"{'x': -214748340, 'y': -214748365}",470.0
40170507652,52,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,4,9,1,7:50,False,0,{'id': '4'},,2025-01-09T00:19:04Z,False,"{'x': -214748340, 'y': -214748365}",470.0
40170507653,53,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Coby White,4,9,1,7:50,False,0,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4395651'}}]",2025-01-09T00:19:05Z,False,"{'x': -214748340, 'y': -214748365}",470.0
40170507655,55,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Patrick Williams makes free throw 2 of 2,5,9,1,7:50,True,1,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-09T00:19:25Z,True,"{'x': -214748340, 'y': -214748365}",470.0
40170507656,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bennedict Mathurin misses 26-foot three point step back jumpshot,5,9,1,7:31,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-09T00:19:46Z,True,"{'x': 48, 'y': 14}",451.0
40170507657,57,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,5,9,1,7:27,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-01-09T00:19:50Z,False,"{'x': 48, 'y': 14}",447.0
40170507658,58,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Giddey bad pass (Andrew Nembhard steals),5,9,1,7:16,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4395712'}}]",2025-01-09T00:20:01Z,False,"{'x': 5, 'y': 27}",436.0
40170507660,60,"{'id': '109', 'text': 'Running Layup Shot'}",Bennedict Mathurin makes two point shot (Tyrese Haliburton assists),5,11,1,7:11,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396993'}}]",2025-01-09T00:20:05Z,True,"{'x': 26, 'y': 2}",431.0
40170507662,62,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Nikola Vucevic misses two point shot,5,11,1,6:50,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-09T00:20:27Z,True,"{'x': 25, 'y': 5}",410.0
40170507663,63,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,5,11,1,6:49,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-09T00:20:28Z,False,"{'x': 25, 'y': 5}",409.0
40170507664,64,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 23-foot three point jumper,5,11,1,6:42,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-09T00:20:34Z,True,"{'x': 49, 'y': 3}",402.0
40170507665,65,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,5,11,1,6:38,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-09T00:20:38Z,False,"{'x': 49, 'y': 3}",398.0
40170507666,66,"{'id': '94', 'text': 'Tip Shot'}",Pascal Siakam makes tip shot,5,13,1,6:38,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-09T00:20:38Z,True,"{'x': 25, 'y': 0}",398.0
40170507667,67,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey makes 24-foot three point jumper (Nikola Vucevic assists),8,13,1,6:25,True,3,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '6478'}}]",2025-01-09T00:20:50Z,True,"{'x': 47, 'y': 11}",385.0
40170507669,69,"{'id': '45', 'text': 'Personal Foul'}",Josh Giddey personal foul,8,13,1,6:08,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-09T00:21:10Z,False,"{'x': 36, 'y': 15}",368.0
40170507671,71,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Patrick Williams,8,13,1,6:08,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4431687'}}]",2025-01-09T00:21:41Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170507673,73,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Thomas Bryant makes layup (Pascal Siakam assists),8,15,1,6:01,True,2,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3149673'}}]",2025-01-09T00:22:07Z,True,"{'x': 26, 'y': 3}",361.0
40170507675,75,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine makes 21-foot step back jumpshot,10,15,1,5:44,True,2,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-09T00:22:24Z,True,"{'x': 9, 'y': 14}",344.0
40170507676,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton makes 20-foot pullup jump shot (Bennedict Mathurin assists),10,17,1,5:26,True,2,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4683634'}}]",2025-01-09T00:22:42Z,True,"{'x': 27, 'y': 21}",326.0
40170507678,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine makes driving layup,12,17,1,5:14,True,2,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-09T00:22:54Z,True,"{'x': 25, 'y': 2}",314.0
40170507679,79,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Pascal Siakam bad pass (Josh Giddey steals),12,17,1,4:59,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4871145'}}]",2025-01-09T00:23:10Z,False,"{'x': 7, 'y': 10}",299.0
40170507681,81,"{'id': '109', 'text': 'Running Layup Shot'}",Zach LaVine misses two point shot,12,17,1,4:56,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-09T00:23:14Z,True,"{'x': 27, 'y': 1}",296.0
40170507682,82,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,12,17,1,4:55,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-09T00:23:15Z,False,"{'x': 27, 'y': 1}",295.0
40170507683,83,"{'id': '94', 'text': 'Tip Shot'}",Nikola Vucevic misses tip shot,12,17,1,4:55,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-09T00:23:17Z,True,"{'x': 25, 'y': 0}",295.0
40170507684,84,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,12,17,1,4:54,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-09T00:23:18Z,False,"{'x': 25, 'y': 0}",294.0
40170507685,85,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Vucevic makes two point shot,14,17,1,4:51,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-09T00:23:20Z,True,"{'x': 25, 'y': 0}",291.0
40170507686,86,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,14,17,1,4:51,False,0,{'id': '11'},,2025-01-09T00:23:28Z,False,"{'x': -214748340, 'y': -214748365}",291.0
40170507687,87,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,14,17,1,4:51,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-01-09T00:25:45Z,False,"{'x': -214748340, 'y': -214748365}",291.0
40170507689,89,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Andrew Nembhard makes 9-foot driving floating jump shot (Tyrese Haliburton assists),14,19,1,4:29,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396993'}}]",2025-01-09T00:26:37Z,True,"{'x': 29, 'y': 8}",269.0
40170507690,90,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Nikola Vucevic misses 3-foot two point shot,14,19,1,4:10,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-09T00:26:55Z,True,"{'x': 28, 'y': 2}",250.0
40170507691,91,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,14,19,1,4:08,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-09T00:26:57Z,False,"{'x': 28, 'y': 2}",248.0
40170507692,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Haliburton bad pass (Lonzo Ball steals),14,19,1,3:54,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4066421'}}]",2025-01-09T00:27:11Z,False,"{'x': 43, 'y': 26}",234.0
40170507694,94,"{'id': '109', 'text': 'Running Layup Shot'}",Lonzo Ball makes two point shot,16,19,1,3:51,True,2,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-01-09T00:27:15Z,True,"{'x': 25, 'y': 4}",231.0
40170507695,95,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 22-foot three point jumper,16,19,1,3:34,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-01-09T00:27:33Z,True,"{'x': 3, 'y': -2}",214.0
40170507696,96,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,16,19,1,3:32,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-09T00:27:35Z,False,"{'x': 3, 'y': -2}",212.0
40170507697,97,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Josh Giddey out of bounds bad pass turnover,16,19,1,3:25,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-09T00:27:42Z,False,"{'x': 5, 'y': 7}",205.0
40170507698,98,"{'id': '584', 'text': 'Substitution'}",Enrique Freeman enters the game for Bennedict Mathurin,16,19,1,3:25,False,0,{'id': '11'},"[{'athlete': {'id': '4592699'}}, {'athlete': {'id': '4683634'}}]",2025-01-09T00:27:44Z,False,"{'x': -214748340, 'y': -214748365}",205.0
40170507699,99,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,16,19,1,3:25,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-01-09T00:27:44Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401705076100,100,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Thomas Bryant,16,19,1,3:25,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3934723'}}]",2025-01-09T00:27:44Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401705076101,101,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Josh Giddey,16,19,1,3:25,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2025-01-09T00:27:44Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401705076106,106,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,16,19,1,3:01,False,0,{'id': '11'},,2025-01-09T00:28:34Z,False,"{'x': 47, 'y': 13}",181.0
401705076107,107,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach LaVine bad pass (Tyrese Haliburton steals),16,19,1,2:52,False,0,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4396993'}}]",2025-01-09T00:28:51Z,False,"{'x': 32, 'y': 24}",172.0
401705076109,109,"{'id': '127', 'text': 'Layup Running Reverse'}",Lonzo Ball blocks Tyrese Haliburton's two point shot,16,19,1,2:49,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4066421'}}]",2025-01-09T00:28:55Z,True,"{'x': 25, 'y': 1}",169.0
401705076110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Ben Sheppard offensive rebound,16,19,1,2:45,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-01-09T00:28:59Z,False,"{'x': 25, 'y': 1}",165.0
401705076111,111,"{'id': '125', 'text': 'Layup Shot Putback'}",Ben Sheppard makes two point shot,16,21,1,2:45,True,2,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-01-09T00:28:58Z,True,"{'x': 25, 'y': 0}",165.0
401705076112,112,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 29-foot three point jumper,16,21,1,2:28,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-09T00:29:14Z,True,"{'x': 6, 'y': 23}",148.0
401705076113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Phillips offensive rebound,16,21,1,2:24,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-01-09T00:29:18Z,False,"{'x': 6, 'y': 23}",144.0
401705076114,114,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 27-foot three point jumper,16,21,1,2:23,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-09T00:29:19Z,True,"{'x': 9, 'y': 22}",143.0
401705076115,115,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,16,21,1,2:19,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-09T00:29:23Z,False,"{'x': 9, 'y': 22}",139.0
401705076116,116,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 22-foot three point jumper,16,21,1,2:06,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-09T00:29:36Z,True,"{'x': 2, 'y': -3}",126.0
401705076117,117,"{'id': '156', 'text': 'Offensive Rebound'}",T.J. McConnell offensive rebound,16,21,1,2:04,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-09T00:29:38Z,False,"{'x': 2, 'y': -3}",124.0
401705076118,118,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell misses 17-foot jumper,16,21,1,2:03,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-09T00:29:40Z,True,"{'x': 42, 'y': 6}",123.0
401705076119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,16,21,1,2:02,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-09T00:29:41Z,False,"{'x': 42, 'y': 6}",122.0
401705076120,120,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Coby White makes 2-foot two point shot,18,21,1,1:55,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-09T00:29:48Z,True,"{'x': 25, 'y': 2}",115.0
401705076121,121,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ben Sheppard makes 1-foot two point shot,18,23,1,1:48,True,2,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-01-09T00:29:56Z,True,"{'x': 25, 'y': 2}",108.0
401705076122,122,"{'id': '45', 'text': 'Personal Foul'}",Ben Sheppard personal foul,18,23,1,1:39,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-01-09T00:30:08Z,False,"{'x': 39, 'y': 19}",99.0
401705076124,124,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Tyrese Haliburton,18,23,1,1:39,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4396993'}}]",2025-01-09T00:30:12Z,False,"{'x': -214748340, 'y': -214748365}",99.0
401705076125,125,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Lonzo Ball,18,23,1,1:39,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4066421'}}]",2025-01-09T00:30:12Z,False,"{'x': -214748340, 'y': -214748365}",99.0
401705076126,126,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Zach LaVine,18,23,1,1:39,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '3064440'}}]",2025-01-09T00:30:12Z,False,"{'x': -214748340, 'y': -214748365}",99.0
401705076127,127,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Nikola Vucevic,18,23,1,1:39,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '6478'}}]",2025-01-09T00:30:12Z,False,"{'x': -214748340, 'y': -214748365}",99.0
401705076133,133,"{'id': '92', 'text': 'Jump Shot'}",Julian Phillips misses 26-foot three point jumper,18,23,1,1:24,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-01-09T00:30:59Z,True,"{'x': 48, 'y': 13}",84.0
401705076134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,18,23,1,1:22,False,0,{'id': '11'},,2025-01-09T00:31:01Z,False,"{'x': 48, 'y': 13}",82.0
401705076136,136,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jarace Walker makes 1-foot two point shot,18,25,1,1:06,True,2,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-01-09T00:31:28Z,True,"{'x': 26, 'y': 2}",66.0
401705076137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Patrick Williams misses 16-foot pullup jump shot,18,25,1,54.0,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-09T00:31:41Z,True,"{'x': 20, 'y': 16}",54.0
401705076138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,18,25,1,52.0,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-09T00:31:43Z,False,"{'x': 20, 'y': 16}",52.0
401705076139,139,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",T.J. McConnell makes 5-foot two point shot,18,27,1,36.1,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-09T00:32:00Z,True,"{'x': 23, 'y': 6}",36.1
401705076140,140,"{'id': '44', 'text': 'Shooting Foul'}",Dalen Terry shooting foul,18,27,1,36.1,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-01-09T00:32:02Z,False,"{'x': 23, 'y': 6}",36.1
401705076142,142,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",T.J. McConnell makes free throw 1 of 1,18,28,1,36.1,True,1,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-09T00:32:27Z,True,"{'x': -214748340, 'y': -214748365}",36.1
401705076143,143,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julian Phillips misses driving floating jump shot,18,28,1,25.2,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-01-09T00:32:40Z,True,"{'x': 25, 'y': 5}",25.2
