id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810147133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Clark offensive rebound,22,21,1,1:00,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-11-25T03:34:48Z,False,"{'x': 25, 'y': 0}",0,Rebound,60.0
401810147134,134,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaylen Clark misses two point shot,22,21,1,1:00,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-11-25T03:34:50Z,True,"{'x': 26, 'y': 7}",2,Missed FG,60.0
401810147135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,22,21,1,59.0,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-25T03:34:52Z,False,"{'x': 26, 'y': 7}",0,Rebound,59.0
401810147136,136,"{'id': '125', 'text': 'Layup Shot Putback'}",Naz Reid makes two point shot,24,21,1,58.6,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-25T03:34:53Z,True,"{'x': 28, 'y': 4}",2,+2 Points,58.6
401810147137,137,"{'id': '44', 'text': 'Shooting Foul'}",Terrence Shannon Jr. shooting foul,24,21,1,50.5,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-11-25T03:35:04Z,False,"{'x': 16, 'y': 11}",0,Foul,50.5
401810147139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,24,22,1,50.5,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-25T03:35:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,50.5
401810147140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,24,23,1,50.5,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-25T03:35:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,50.5
401810147141,141,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Edwards lost ball turnover (DeMar DeRozan steals),24,23,1,35.7,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3978'}}]",2025-11-25T03:36:06Z,False,"{'x': 17, 'y': 25}",0,Turnover,35.7
401810147143,143,"{'id': '109', 'text': 'Running Layup Shot'}",Malik Monk misses two point shot,24,23,1,30.0,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-25T03:36:12Z,True,"{'x': 28, 'y': 5}",2,Missed FG,30.0
401810147144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Terrence Shannon Jr. defensive rebound,24,23,1,27.0,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-11-25T03:36:15Z,False,"{'x': 28, 'y': 5}",0,Rebound,27.0
401810147145,145,"{'id': '113', 'text': 'Running Jump Shot'}",Naz Reid makes 23-foot three point shot (Anthony Edwards assists),27,23,1,22.9,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4594268'}}]",2025-11-25T03:36:20Z,True,"{'x': 1, 'y': 2}",3,+3 Points,22.9
401810147147,147,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 30-foot three point jumper,27,23,1,3.1,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-25T03:36:42Z,True,"{'x': 16, 'y': 29}",3,Missed 3PT,3.1
401810147148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,27,23,1,3.1,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-25T03:36:42Z,False,"{'x': 16, 'y': 29}",0,Rebound,3.1
401810147149,149,"{'id': '282', 'text': 'Heave Jump Shot'}",Terrence Shannon Jr. misses heave jump shot,27,23,1,1.0,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-11-25T03:36:48Z,True,"{'x': 11, 'y': 65}",3,Missed 3PT,1.0
401810147150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,27,23,1,1.0,False,0,{'id': '16'},,2025-11-25T03:36:48Z,False,"{'x': 38, 'y': 31}",0,Rebound,1.0
401810147151,151,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,23,1,0.0,False,0,,,2025-11-25T03:37:23Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810147152,152,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Keegan Murray,27,23,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4594327'}}]",2025-11-25T03:37:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810147153,153,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Terrence Shannon Jr.,27,23,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4432847'}}]",2025-11-25T03:37:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810147154,154,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Anthony Edwards,27,23,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-11-25T03:37:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810147155,155,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Mike Conley,27,23,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '3195'}}]",2025-11-25T03:37:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810147161,161,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 27-foot three point jumper (Rob Dillingham assists),30,23,2,11:43,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4684275'}}]",2025-11-25T03:39:43Z,True,"{'x': 13, 'y': 25}",3,+3 Points,703.0
401810147163,163,"{'id': '110', 'text': 'Driving Layup Shot'}",DeMar DeRozan misses driving layup,30,23,2,11:21,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-25T03:40:05Z,True,"{'x': 28, 'y': 5}",2,Missed FG,681.0
401810147164,164,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,30,23,2,11:20,False,0,{'id': '23'},,2025-11-25T03:40:06Z,False,"{'x': 28, 'y': 5}",0,Rebound,680.0
401810147166,166,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,30,23,2,11:20,False,0,{'id': '23'},,2025-11-25T03:40:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,680.0
401810147167,167,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(11:20) [Kings] COACH'S CHALLENGE (CALL OVERTURNED) [Kings] retain their timeout,30,23,2,11:20,False,0,{'id': '23'},,2025-11-25T03:40:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,680.0
401810147168,168,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Precious Achiuwa makes 8-foot driving floating jump shot (Dennis Schroder assists),30,25,2,11:10,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3032979'}}]",2025-11-25T03:43:33Z,True,"{'x': 22, 'y': 8}",2,+2 Points,670.0
401810147170,170,"{'id': '130', 'text': 'Floating Jump Shot'}",Naz Reid misses 11-foot two point shot,30,25,2,10:46,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-25T03:43:58Z,True,"{'x': 26, 'y': 12}",2,Missed FG,646.0
401810147171,171,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,30,25,2,10:46,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-25T03:43:58Z,False,"{'x': 26, 'y': 12}",0,Rebound,646.0
401810147172,172,"{'id': '94', 'text': 'Tip Shot'}",Naz Reid misses tip shot,30,25,2,10:42,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-25T03:44:02Z,True,"{'x': 25, 'y': 0}",2,Missed FG,642.0
401810147173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,30,25,2,10:41,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-25T03:44:03Z,False,"{'x': 25, 'y': 0}",0,Rebound,641.0
401810147174,174,"{'id': '125', 'text': 'Layup Shot Putback'}",Naz Reid makes two point shot,32,25,2,10:40,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-25T03:44:03Z,True,"{'x': 26, 'y': 2}",2,+2 Points,640.0
401810147175,175,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,32,25,2,10:37,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-25T03:44:09Z,False,"{'x': 28, 'y': 2}",0,Foul,637.0
401810147177,177,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nique Clifford makes free throw 1 of 2,32,26,2,10:37,True,1,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-25T03:44:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,637.0
401810147178,178,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nique Clifford makes free throw 2 of 2,32,27,2,10:37,True,1,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-25T03:44:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,637.0
401810147179,179,"{'id': '44', 'text': 'Shooting Foul'}",Precious Achiuwa shooting foul,32,27,2,10:24,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-11-25T03:45:09Z,False,"{'x': 20, 'y': 5}",0,Foul,624.0
401810147181,181,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,33,27,2,10:24,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-25T03:45:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,624.0
401810147182,182,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,34,27,2,10:24,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-25T03:46:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,624.0
401810147183,183,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Clark shooting foul,34,27,2,10:08,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-11-25T03:46:25Z,False,"{'x': 21, 'y': 3}",0,Foul,608.0
401810147185,185,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,34,28,2,10:08,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-25T03:46:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,608.0
401810147186,186,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,34,29,2,10:08,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-25T03:47:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,608.0
401810147187,187,"{'id': '130', 'text': 'Floating Jump Shot'}",Rob Dillingham misses 17-foot two point shot,34,29,2,9:53,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-11-25T03:47:25Z,True,"{'x': 26, 'y': 17}",2,Missed FG,593.0
401810147188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,34,29,2,9:50,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-25T03:47:28Z,False,"{'x': 26, 'y': 17}",0,Rebound,590.0
401810147189,189,"{'id': '110', 'text': 'Driving Layup Shot'}",Precious Achiuwa misses driving layup,34,29,2,9:40,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-11-25T03:47:39Z,True,"{'x': 19, 'y': 6}",2,Missed FG,580.0
401810147190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,34,29,2,9:37,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-25T03:47:42Z,False,"{'x': 19, 'y': 6}",0,Rebound,577.0
401810147191,191,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 24-foot three point jumper,34,29,2,9:30,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-25T03:47:49Z,True,"{'x': 50, 'y': 2}",3,Missed 3PT,570.0
401810147192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,34,29,2,9:27,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-25T03:47:52Z,False,"{'x': 50, 'y': 2}",0,Rebound,567.0
401810147193,193,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dennis Schroder bad pass (Rob Dillingham steals),34,29,2,9:22,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4684275'}}]",2025-11-25T03:47:57Z,False,"{'x': 37, 'y': 7}",0,Turnover,562.0
401810147195,195,"{'id': '45', 'text': 'Personal Foul'}",Dennis Schroder personal foul,34,29,2,9:19,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-25T03:48:01Z,False,"{'x': 15, 'y': 18}",0,Foul,559.0
401810147197,197,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Malik Monk,34,29,2,9:19,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4066262'}}]",2025-11-25T03:48:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,559.0
401810147198,198,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Naz Reid,34,29,2,9:19,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4396971'}}]",2025-11-25T03:48:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,559.0
401810147201,201,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 26-foot three point jumper,34,29,2,9:10,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-25T03:48:55Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,550.0
401810147202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,34,29,2,9:08,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-25T03:48:57Z,False,"{'x': 5, 'y': 16}",0,Rebound,548.0
401810147203,203,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 17-foot pullup jump shot,34,29,2,8:55,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-25T03:49:11Z,True,"{'x': 15, 'y': 15}",2,Missed FG,535.0
401810147204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Clark defensive rebound,34,29,2,8:52,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-11-25T03:49:14Z,False,"{'x': 15, 'y': 15}",0,Rebound,532.0
401810147205,205,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaylen Clark misses 10-foot two point shot,34,29,2,8:42,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-11-25T03:49:26Z,True,"{'x': 19, 'y': 8}",2,Missed FG,522.0
401810147206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,34,29,2,8:41,False,0,{'id': '23'},,2025-11-25T03:49:27Z,False,"{'x': 19, 'y': 8}",0,Rebound,521.0
401810147208,208,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Jaylen Clark,34,29,2,8:40,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4432247'}}]",2025-11-25T03:49:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,520.0
401810147210,210,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 18-foot jumper,34,29,2,8:27,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-25T03:49:59Z,True,"{'x': 18, 'y': 18}",2,Missed FG,507.0
401810147211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,34,29,2,8:24,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-25T03:50:02Z,False,"{'x': 18, 'y': 18}",0,Rebound,504.0
401810147212,212,"{'id': '42', 'text': 'Offensive Foul'}",Jaden McDaniels offensive foul,34,29,2,8:21,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-25T03:50:12Z,False,"{'x': 22, 'y': 6}",0,Foul,501.0
401810147214,214,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaden McDaniels turnover,34,29,2,8:21,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-25T03:50:12Z,False,"{'x': 22, 'y': 6}",0,Turnover,501.0
401810147215,215,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for DeMar DeRozan,34,29,2,8:21,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3978'}}]",2025-11-25T03:50:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,501.0
401810147216,216,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Dennis Schroder,34,29,2,8:21,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3032979'}}]",2025-11-25T03:50:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,501.0
401810147219,219,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine misses 26-foot three point jumper,34,29,2,8:09,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-25T03:50:46Z,True,"{'x': 5, 'y': 18}",3,Missed 3PT,489.0
401810147220,220,"{'id': '156', 'text': 'Offensive Rebound'}",Nique Clifford offensive rebound,34,29,2,8:07,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-25T03:50:49Z,False,"{'x': 5, 'y': 18}",0,Rebound,487.0
401810147221,221,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine makes 23-foot three point jumper (Russell Westbrook assists),34,32,2,8:05,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3468'}}]",2025-11-25T03:50:51Z,True,"{'x': 1, 'y': -1}",3,+3 Points,485.0
401810147223,223,"{'id': '45', 'text': 'Personal Foul'}",Nique Clifford personal foul,34,32,2,7:51,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-25T03:51:08Z,False,"{'x': 17, 'y': 17}",0,Foul,471.0
401810147225,225,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Precious Achiuwa,34,32,2,7:51,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4431679'}}]",2025-11-25T03:51:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,471.0
401810147228,228,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle makes 17-foot step back jumpshot (Jaden McDaniels assists),36,32,2,7:39,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2025-11-25T03:51:50Z,True,"{'x': 24, 'y': 18}",2,+2 Points,459.0
401810147230,230,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Drew Eubanks bad pass (Rob Dillingham steals),36,32,2,7:23,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4684275'}}]",2025-11-25T03:52:07Z,False,"{'x': 39, 'y': 7}",0,Turnover,443.0
401810147232,232,"{'id': '113', 'text': 'Running Jump Shot'}",Julius Randle makes 27-foot three point shot (Rob Dillingham assists),39,32,2,7:17,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4684275'}}]",2025-11-25T03:52:13Z,True,"{'x': 34, 'y': 27}",3,+3 Points,437.0
401810147234,234,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,39,32,2,7:15,False,0,{'id': '23'},,2025-11-25T03:52:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,435.0
401810147235,235,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 17-foot pullup jump shot,39,32,2,7:01,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-25T03:55:27Z,True,"{'x': 29, 'y': 18}",2,Missed FG,421.0
401810147236,236,"{'id': '156', 'text': 'Offensive Rebound'}",Nique Clifford offensive rebound,39,32,2,6:56,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-25T03:55:32Z,False,"{'x': 29, 'y': 18}",0,Rebound,416.0
401810147237,237,"{'id': '132', 'text': 'Step Back Jump Shot'}",Russell Westbrook misses 27-foot three point step back jumpshot,39,32,2,6:47,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-25T03:55:42Z,True,"{'x': 6, 'y': 21}",3,Missed 3PT,407.0
401810147238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,39,32,2,6:45,False,0,{'id': '16'},,2025-11-25T03:55:44Z,False,"{'x': 6, 'y': 21}",0,Rebound,405.0
401810147240,240,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 27-foot three point jumper (Rob Dillingham assists),42,32,2,6:28,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4684275'}}]",2025-11-25T03:56:10Z,True,"{'x': 12, 'y': 24}",3,+3 Points,388.0
401810147242,242,"{'id': '112', 'text': 'Reverse Layup Shot'}",Rudy Gobert blocks Drew Eubanks 's 5-foot two point shot,42,32,2,6:09,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3032976'}}]",2025-11-25T03:56:29Z,True,"{'x': 21, 'y': 4}",2,Missed FG,369.0
401810147244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,42,32,2,6:05,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-25T03:56:33Z,False,"{'x': 21, 'y': 4}",0,Rebound,365.0
401810147245,245,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaden McDaniels misses dunk,42,32,2,6:03,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-25T03:56:35Z,True,"{'x': 27, 'y': 5}",2,Missed FG,363.0
401810147246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,42,32,2,6:03,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-25T03:56:35Z,False,"{'x': 27, 'y': 5}",0,Rebound,363.0
401810147247,247,"{'id': '109', 'text': 'Running Layup Shot'}",Keegan Murray makes two point shot,42,34,2,5:55,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-25T03:56:44Z,True,"{'x': 25, 'y': 6}",2,+2 Points,355.0
401810147248,248,"{'id': '45', 'text': 'Personal Foul'}",Keegan Murray personal foul,42,34,2,5:47,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-25T03:56:53Z,False,"{'x': 33, 'y': 8}",0,Foul,347.0
401810147250,250,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Donte DiVincenzo,42,34,2,5:47,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3934673'}}]",2025-11-25T03:57:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
401810147251,251,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Rob Dillingham,42,34,2,5:47,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4684275'}}]",2025-11-25T03:57:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
401810147266,266,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Drew Eubanks,42,34,2,5:47,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3914285'}}]",2025-11-25T03:57:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
401810147254,254,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 27-foot three point jumper,42,34,2,5:40,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-11-25T03:57:28Z,True,"{'x': 43, 'y': 21}",3,Missed 3PT,340.0
401810147255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,42,34,2,5:37,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-25T03:57:31Z,False,"{'x': 43, 'y': 21}",0,Rebound,337.0
401810147256,256,"{'id': '45', 'text': 'Personal Foul'}",Jaden McDaniels personal foul,42,34,2,5:34,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-25T03:57:38Z,False,"{'x': 11, 'y': 28}",0,Foul,334.0
401810147258,258,"{'id': '110', 'text': 'Driving Layup Shot'}",Maxime Raynaud misses driving layup,42,34,2,5:21,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-25T03:58:07Z,True,"{'x': 28, 'y': 6}",2,Missed FG,321.0
401810147259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,42,34,2,5:12,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-25T03:58:16Z,False,"{'x': 28, 'y': 6}",0,Rebound,312.0
401810147260,260,"{'id': '44', 'text': 'Shooting Foul'}",Russell Westbrook shooting foul,42,34,2,5:12,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-25T03:58:21Z,False,"{'x': 27, 'y': 6}",0,Foul,312.0
401810147262,262,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,43,34,2,5:12,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-25T03:58:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,312.0
401810147263,263,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Nique Clifford,43,34,2,5:12,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4702384'}}]",2025-11-25T03:58:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
401810147265,265,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,44,34,2,5:12,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-25T03:59:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,312.0
401810147268,268,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 28-foot three point jumper (Russell Westbrook assists),44,37,2,4:56,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3468'}}]",2025-11-25T03:59:33Z,True,"{'x': 34, 'y': 28}",3,+3 Points,296.0
401810147270,270,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels makes driving layup (Anthony Edwards assists),46,37,2,4:38,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2025-11-25T03:59:50Z,True,"{'x': 31, 'y': 11}",2,+2 Points,278.0
401810147272,272,"{'id': '110', 'text': 'Driving Layup Shot'}",Keegan Murray misses driving layup,46,37,2,4:19,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-25T04:00:10Z,True,"{'x': 17, 'y': 2}",2,Missed FG,259.0
