id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705548144,144,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,26,1,0.0,False,0,,,2025-03-17T01:42:43Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705548147,147,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Kevin Porter Jr.,24,26,2,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4397140'}}]",2025-03-17T01:45:09Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705548148,148,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Shai Gilgeous-Alexander,24,26,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-03-17T01:45:09Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705548152,152,"{'id': '44', 'text': 'Shooting Foul'}",Jericho Sims shooting foul,24,26,2,11:49,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-03-17T01:46:14Z,False,"{'x': 27, 'y': 4}",709.0
401705548154,154,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren misses free throw 1 of 2,24,26,2,11:49,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-17T01:46:41Z,True,"{'x': -214748340, 'y': -214748365}",709.0
401705548155,155,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,24,26,2,11:49,False,0,{'id': '25'},,2025-03-17T01:46:41Z,False,"{'x': -214748340, 'y': -214748365}",709.0
401705548156,156,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,25,26,2,11:49,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-17T01:47:04Z,True,"{'x': -214748340, 'y': -214748365}",709.0
401705548157,157,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 25-foot three point jumper,25,26,2,11:35,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-17T01:47:17Z,True,"{'x': 1, 'y': 11}",695.0
401705548158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,25,26,2,11:32,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-17T01:47:20Z,False,"{'x': 1, 'y': 11}",692.0
401705548159,159,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Joe makes 26-foot three pointer (Isaiah Hartenstein assists),28,26,2,11:23,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4222252'}}]",2025-03-17T01:47:30Z,True,"{'x': 40, 'y': 22}",683.0
401705548161,161,"{'id': '92', 'text': 'Jump Shot'}",Damian Lillard makes 29-foot three point jumper (Gary Trent Jr. assists),28,29,2,10:56,True,3,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '4277843'}}]",2025-03-17T01:47:56Z,True,"{'x': 15, 'y': 28}",656.0
401705548163,163,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Hartenstein makes 1-foot layup (Aaron Wiggins assists),30,29,2,10:43,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4397183'}}]",2025-03-17T01:48:11Z,True,"{'x': 25, 'y': 2}",643.0
401705548165,165,"{'id': '44', 'text': 'Shooting Foul'}",Gary Trent Jr. shooting foul,30,29,2,10:43,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-17T01:48:15Z,False,"{'x': 25, 'y': 1}",643.0
401705548167,167,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Isaiah Hartenstein makes free throw 1 of 1,31,29,2,10:43,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-17T01:48:39Z,True,"{'x': -214748340, 'y': -214748365}",643.0
401705548168,168,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Kuzma misses 18-foot pullup jump shot,31,29,2,10:24,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-17T01:49:00Z,True,"{'x': 25, 'y': 19}",624.0
401705548169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,31,29,2,10:23,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-17T01:49:01Z,False,"{'x': 25, 'y': 19}",623.0
401705548170,170,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 15-foot jumper (Isaiah Hartenstein assists),33,29,2,10:14,True,2,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4222252'}}]",2025-03-17T01:49:11Z,True,"{'x': 16, 'y': 13}",614.0
401705548171,171,"{'id': '44', 'text': 'Shooting Foul'}",Alex Caruso shooting foul,33,29,2,9:56,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-03-17T01:49:29Z,False,"{'x': 38, 'y': 23}",596.0
401705548173,173,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Damian Lillard makes free throw 1 of 3,33,30,2,9:56,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-17T01:49:59Z,True,"{'x': -214748340, 'y': -214748365}",596.0
401705548174,174,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Damian Lillard makes free throw 2 of 3,33,31,2,9:56,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-17T01:50:14Z,True,"{'x': -214748340, 'y': -214748365}",596.0
401705548175,175,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Damian Lillard makes free throw 3 of 3,33,32,2,9:56,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-17T01:50:39Z,True,"{'x': -214748340, 'y': -214748365}",596.0
401705548176,176,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Isaiah Hartenstein makes dunk (Chet Holmgren assists),35,32,2,9:47,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4433255'}}]",2025-03-17T01:50:51Z,True,"{'x': 24, 'y': 0}",587.0
401705548178,178,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kyle Kuzma misses two point shot,35,32,2,9:35,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-17T01:51:05Z,True,"{'x': 22, 'y': 7}",575.0
401705548179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,35,32,2,9:31,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-17T01:51:09Z,False,"{'x': 22, 'y': 7}",571.0
401705548180,180,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Alex Caruso bad pass (Gary Trent Jr. steals),35,32,2,9:18,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4277843'}}]",2025-03-17T01:51:21Z,False,"{'x': 21, 'y': 3}",558.0
401705548184,184,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard misses 24-foot three point step back jumpshot,35,32,2,9:02,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-17T01:52:46Z,True,"{'x': 48, 'y': 10}",542.0
401705548185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,35,32,2,8:58,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-17T01:52:50Z,False,"{'x': 48, 'y': 10}",538.0
401705548186,186,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Wiggins misses driving floating jump shot,35,32,2,8:52,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-17T01:52:55Z,True,"{'x': 14, 'y': 1}",532.0
401705548187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,35,32,2,8:52,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-03-17T01:52:55Z,False,"{'x': 14, 'y': 1}",532.0
401705548247,247,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jericho Sims out of bounds lost ball turnover,35,32,2,8:52,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-03-17T01:53:00Z,False,"{'x': 24, 'y': 2}",532.0
401705548189,189,"{'id': '63', 'text': 'Lost Ball Turnover'}",Chet Holmgren lost ball turnover (Gary Trent Jr. steals),35,32,2,8:39,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4277843'}}]",2025-03-17T01:53:27Z,False,"{'x': 30, 'y': 11}",519.0
401705548191,191,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Joe shooting foul,35,32,2,8:37,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-17T01:53:32Z,False,"{'x': 25, 'y': 1}",517.0
401705548193,193,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gary Trent Jr. misses free throw 1 of 2,35,32,2,8:37,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-17T01:54:02Z,True,"{'x': -214748340, 'y': -214748365}",517.0
401705548194,194,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,35,32,2,8:37,False,0,{'id': '15'},,2025-03-17T01:54:02Z,False,"{'x': -214748340, 'y': -214748365}",517.0
401705548195,195,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gary Trent Jr. makes free throw 2 of 2,35,33,2,8:37,True,1,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-17T01:54:17Z,True,"{'x': -214748340, 'y': -214748365}",517.0
401705548196,196,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jericho Sims blocks Aaron Wiggins 's 8-foot driving floating jump shot,35,33,2,8:24,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4277922'}}]",2025-03-17T01:54:31Z,True,"{'x': 20, 'y': 7}",504.0
401705548198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,35,33,2,8:20,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-17T01:54:35Z,False,"{'x': 20, 'y': 7}",500.0
401705548199,199,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard misses 17-foot step back jumpshot,35,33,2,8:13,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-17T01:54:42Z,True,"{'x': 32, 'y': 17}",493.0
401705548200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,35,33,2,8:13,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-17T01:54:42Z,False,"{'x': 32, 'y': 17}",493.0
401705548201,201,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 23-foot three point jumper (Alex Caruso assists),38,33,2,8:04,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '2991350'}}]",2025-03-17T01:54:51Z,True,"{'x': 2, 'y': 2}",484.0
401705548203,203,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 27-foot three point jumper,38,33,2,7:50,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-17T01:55:08Z,True,"{'x': 10, 'y': 23}",470.0
401705548204,204,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,38,33,2,7:48,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-03-17T01:55:10Z,False,"{'x': 10, 'y': 23}",468.0
401705548205,205,"{'id': '94', 'text': 'Tip Shot'}",Jericho Sims misses tip shot,38,33,2,7:47,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-03-17T01:55:13Z,True,"{'x': 25, 'y': 0}",467.0
401705548206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,38,33,2,7:46,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-17T01:55:14Z,False,"{'x': 25, 'y': 0}",466.0
401705548207,207,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 26-foot three point jumper,38,33,2,7:38,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-17T01:55:16Z,True,"{'x': 44, 'y': 18}",458.0
401705548208,208,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,38,33,2,7:33,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-17T01:55:21Z,False,"{'x': 44, 'y': 18}",453.0
401705548209,209,"{'id': '42', 'text': 'Offensive Foul'}",AJ Green offensive foul,38,33,2,7:32,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-17T01:55:27Z,False,"{'x': 42, 'y': 27}",452.0
401705548211,211,"{'id': '84', 'text': 'Offensive Foul Turnover'}",AJ Green turnover,38,33,2,7:32,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-17T01:55:27Z,False,"{'x': 42, 'y': 27}",452.0
401705548212,212,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Damian Lillard,38,33,2,7:32,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '6606'}}]",2025-03-17T01:55:44Z,False,"{'x': -214748340, 'y': -214748365}",452.0
401705548213,213,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Jericho Sims,38,33,2,7:32,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4277922'}}]",2025-03-17T01:55:44Z,False,"{'x': -214748340, 'y': -214748365}",452.0
401705548214,214,"{'id': '584', 'text': 'Substitution'}",Giannis Antetokounmpo enters the game for Kyle Kuzma,38,33,2,7:32,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3134907'}}]",2025-03-17T01:55:44Z,False,"{'x': -214748340, 'y': -214748365}",452.0
401705548218,218,"{'id': '45', 'text': 'Personal Foul'}",Gary Trent Jr. personal foul,38,33,2,7:25,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-17T01:56:05Z,False,"{'x': 25, 'y': 13}",445.0
401705548221,221,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chet Holmgren makes 11-foot pullup jump shot (Alex Caruso assists),40,33,2,7:18,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '2991350'}}]",2025-03-17T01:56:32Z,True,"{'x': 28, 'y': 12}",438.0
401705548223,223,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,40,33,2,7:17,False,0,{'id': '15'},,2025-03-17T01:56:39Z,False,"{'x': -214748340, 'y': -214748365}",437.0
401705548224,224,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Gary Trent Jr.,40,33,2,7:17,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4277843'}}]",2025-03-17T01:59:21Z,False,"{'x': -214748340, 'y': -214748365}",437.0
401705548226,226,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,40,33,2,7:05,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-17T02:00:22Z,False,"{'x': 25, 'y': 1}",425.0
401705548228,228,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,40,34,2,7:05,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-17T02:01:09Z,True,"{'x': -214748340, 'y': -214748365}",425.0
401705548229,229,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo misses free throw 2 of 2,40,34,2,7:05,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-17T02:01:09Z,True,"{'x': -214748340, 'y': -214748365}",425.0
401705548230,230,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,40,34,2,7:02,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-17T02:01:12Z,False,"{'x': -214748340, 'y': -214748365}",422.0
401705548231,231,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Hartenstein bad pass (Taurean Prince steals),40,34,2,6:39,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '2990962'}}]",2025-03-17T02:01:55Z,False,"{'x': 39, 'y': 19}",399.0
401705548233,233,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 26-foot three point jumper,40,34,2,6:27,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-17T02:02:08Z,True,"{'x': 14, 'y': 24}",387.0
401705548234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,40,34,2,6:24,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-17T02:02:11Z,False,"{'x': 14, 'y': 24}",384.0
401705548235,235,"{'id': '141', 'text': 'Cutting Layup Shot'}",Giannis Antetokounmpo blocks Isaiah Hartenstein 's 1-foot layup,40,34,2,6:16,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '3032977'}}]",2025-03-17T02:02:20Z,True,"{'x': 25, 'y': 2}",376.0
401705548237,237,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,40,34,2,6:16,False,0,{'id': '25'},,2025-03-17T02:02:20Z,False,"{'x': 25, 'y': 2}",376.0
401705548239,239,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Aaron Wiggins,40,34,2,6:16,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4397183'}}]",2025-03-17T02:02:29Z,False,"{'x': -214748340, 'y': -214748365}",376.0
401705548240,240,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,40,34,2,6:16,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-03-17T02:02:29Z,False,"{'x': -214748340, 'y': -214748365}",376.0
401705548243,243,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 25-foot three point jumper (Isaiah Joe assists),43,34,2,6:05,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4395702'}}]",2025-03-17T02:02:58Z,True,"{'x': 49, 'y': 10}",365.0
401705548245,245,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green makes 19-foot pullup jump shot (Giannis Antetokounmpo assists),43,36,2,5:49,True,2,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3032977'}}]",2025-03-17T02:03:14Z,True,"{'x': 34, 'y': 18}",349.0
401705548248,248,"{'id': '44', 'text': 'Shooting Foul'}",Giannis Antetokounmpo shooting foul,43,36,2,5:33,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-17T02:03:35Z,False,"{'x': 31, 'y': 2}",333.0
401705548250,250,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren misses free throw 1 of 2,43,36,2,5:33,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-17T02:04:01Z,True,"{'x': -214748340, 'y': -214748365}",333.0
401705548251,251,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,43,36,2,5:33,False,0,{'id': '25'},,2025-03-17T02:04:01Z,False,"{'x': -214748340, 'y': -214748365}",333.0
401705548252,252,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Alex Caruso,43,36,2,5:33,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '2991350'}}]",2025-03-17T02:04:05Z,False,"{'x': -214748340, 'y': -214748365}",333.0
401705548254,254,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,44,36,2,5:33,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-17T02:04:26Z,True,"{'x': -214748340, 'y': -214748365}",333.0
401705548255,255,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. makes 25-foot three point jumper (Giannis Antetokounmpo assists),44,39,2,5:15,True,3,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3032977'}}]",2025-03-17T02:04:43Z,True,"{'x': 47, 'y': 12}",315.0
401705548257,257,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander makes 10-foot driving floating jump shot,46,39,2,5:04,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-17T02:04:55Z,True,"{'x': 24, 'y': 10}",304.0
401705548258,258,"{'id': '152', 'text': 'Driving Reverse Dunk Shot'}",Giannis Antetokounmpo makes dunk (Taurean Prince assists),46,41,2,4:42,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '2990962'}}]",2025-03-17T02:05:19Z,True,"{'x': 25, 'y': 1}",282.0
401705548260,260,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,46,41,2,4:41,False,0,{'id': '25'},,2025-03-17T02:05:26Z,False,"{'x': -214748340, 'y': -214748365}",281.0
401705548261,261,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Isaiah Joe,46,41,2,4:41,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4395702'}}]",2025-03-17T02:08:02Z,False,"{'x': -214748340, 'y': -214748365}",281.0
401705548263,263,"{'id': '45', 'text': 'Personal Foul'}",AJ Green personal foul,46,41,2,4:24,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-17T02:09:13Z,False,"{'x': 32, 'y': 13}",264.0
401705548265,265,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,47,41,2,4:24,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-17T02:09:38Z,True,"{'x': -214748340, 'y': -214748365}",264.0
401705548266,266,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,48,41,2,4:24,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-17T02:09:53Z,True,"{'x': -214748340, 'y': -214748365}",264.0
401705548267,267,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. misses 15-foot step back jumpshot,48,41,2,4:01,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-17T02:10:20Z,True,"{'x': 30, 'y': 15}",241.0
401705548268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,48,41,2,3:58,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-17T02:10:23Z,False,"{'x': 30, 'y': 15}",238.0
401705548269,269,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 26-foot three point step back jumpshot,48,41,2,3:51,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-17T02:10:30Z,True,"{'x': 41, 'y': 21}",231.0
401705548270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,48,41,2,3:50,False,0,{'id': '15'},,2025-03-17T02:10:31Z,False,"{'x': 41, 'y': 21}",230.0
401705548272,272,"{'id': '584', 'text': 'Substitution'}",Damian Lillard enters the game for Kevin Porter Jr.,48,41,2,3:50,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '4397140'}}]",2025-03-17T02:10:39Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401705548273,273,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for AJ Green,48,41,2,3:50,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397475'}}]",2025-03-17T02:10:39Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401705548276,276,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Giannis Antetokounmpo out of bounds bad pass turnover,48,41,2,3:35,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-17T02:11:04Z,False,"{'x': 9, 'y': 15}",215.0
401705548277,277,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes two point shot,50,41,2,3:23,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-17T02:11:21Z,True,"{'x': 25, 'y': 1}",203.0
401705548278,278,"{'id': '45', 'text': 'Personal Foul'}",Jaylin Williams personal foul,50,41,2,3:09,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-17T02:11:38Z,False,"{'x': 8, 'y': 7}",189.0
401705548280,280,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Jaylin Williams,50,41,2,3:09,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4432823'}}]",2025-03-17T02:11:46Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401705548281,281,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Chet Holmgren,50,41,2,3:09,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4433255'}}]",2025-03-17T02:11:46Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401705548284,284,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 26-foot three point jumper,50,41,2,2:59,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-17T02:12:14Z,True,"{'x': 42, 'y': 21}",179.0
401705548285,285,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,50,41,2,2:55,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-17T02:12:18Z,False,"{'x': 42, 'y': 21}",175.0
401705548286,286,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 26-foot three point step back jumpshot,50,41,2,2:47,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-17T02:12:24Z,True,"{'x': 46, 'y': 16}",167.0
401705548287,287,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,50,41,2,2:46,False,0,{'id': '25'},,2025-03-17T02:12:25Z,False,"{'x': 46, 'y': 16}",166.0
401705548289,289,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 27-foot three point jumper,50,41,2,2:33,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-17T02:12:55Z,True,"{'x': 14, 'y': 26}",153.0
401705548290,290,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,50,41,2,2:29,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-17T02:12:59Z,False,"{'x': 14, 'y': 26}",149.0
401705548291,291,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brook Lopez misses 8-foot two point shot,50,41,2,2:07,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-17T02:13:20Z,True,"{'x': 24, 'y': 9}",127.0
401705548292,292,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,50,41,2,2:04,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-17T02:13:23Z,False,"{'x': 24, 'y': 9}",124.0
401705548293,293,"{'id': '45', 'text': 'Personal Foul'}",Taurean Prince personal foul,50,41,2,2:00,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-17T02:13:35Z,False,"{'x': 33, 'y': 20}",120.0
