id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810250135,135,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac misses 9-foot hook shot,12,26,1,1:21,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-21T04:02:45Z,True,"{'x': 29, 'y': 9}",2,Missed FG,81.0
401810250136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,12,26,1,1:19,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-21T04:02:47Z,False,"{'x': 29, 'y': 9}",0,Rebound,79.0
401810250137,137,"{'id': '44', 'text': 'Shooting Foul'}",Bogdan Bogdanovic shooting foul,12,26,1,1:13,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-12-21T04:02:54Z,False,"{'x': 28, 'y': 6}",0,Foul,73.0
401810250139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarred Vanderbilt misses free throw 1 of 2,12,26,1,1:13,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-12-21T04:03:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,73.0
401810250140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,12,26,1,1:13,False,0,{'id': '13'},,2025-12-21T04:03:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,73.0
401810250141,141,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Ivica Zubac,12,26,1,1:13,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4017837'}}]",2025-12-21T04:03:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,73.0
401810250143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarred Vanderbilt makes free throw 2 of 2,13,26,1,1:13,True,1,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-12-21T04:04:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,73.0
401810250144,144,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bogdan Bogdanovic makes 19-foot step back jumpshot,13,28,1,1:00,True,2,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-12-21T04:04:21Z,True,"{'x': 26, 'y': 19}",2,+2 Points,60.0
401810250145,145,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 16-foot driving floating jump shot,15,28,1,49.8,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-21T04:04:36Z,True,"{'x': 19, 'y': 15}",2,+2 Points,49.8
401810250146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bogdan Bogdanovic misses 25-foot three point pullup jump shot,15,28,1,35.7,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-12-21T04:04:54Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,35.7
401810250147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,15,28,1,32.1,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-12-21T04:04:58Z,False,"{'x': 38, 'y': 22}",0,Rebound,32.1
401810250148,148,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 31-foot three point jumper,15,28,1,9.1,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-21T04:05:21Z,True,"{'x': 45, 'y': 25}",3,Missed 3PT,9.1
401810250149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,15,28,1,7.8,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-12-21T04:05:22Z,False,"{'x': 45, 'y': 25}",0,Rebound,7.8
401810250150,150,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kobe Sanders misses running pullup jump shot,15,28,1,1.3,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-12-21T04:05:29Z,True,"{'x': 16, 'y': 8}",2,Missed FG,1.3
401810250151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,15,28,1,0.6,False,0,{'id': '12'},,2025-12-21T04:05:30Z,False,"{'x': 16, 'y': 8}",0,Rebound,0.6
401810250152,152,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,15,28,1,0.0,False,0,,,2025-12-21T04:05:38Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810250153,153,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for James Harden,15,28,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-12-21T04:07:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810250154,154,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Dalton Knecht,15,28,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4897943'}}]",2025-12-21T04:07:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810250155,155,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Luka Doncic,15,28,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '3945274'}}]",2025-12-21T04:07:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810250160,160,"{'id': '45', 'text': 'Personal Foul'}",Jarred Vanderbilt personal foul,15,28,2,11:52,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-12-21T04:08:31Z,False,"{'x': 12, 'y': 19}",0,Foul,712.0
401810250162,162,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bogdan Bogdanovic misses driving floating jump shot,15,28,2,11:37,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-12-21T04:09:05Z,True,"{'x': 31, 'y': 2}",2,Missed FG,697.0
401810250163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Maxi Kleber defensive rebound,15,28,2,11:35,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2025-12-21T04:09:07Z,False,"{'x': 31, 'y': 2}",0,Rebound,695.0
401810250164,164,"{'id': '45', 'text': 'Personal Foul'}",Bogdan Bogdanovic personal foul,15,28,2,11:32,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-12-21T04:09:11Z,False,"{'x': 26, 'y': 25}",0,Foul,692.0
401810250166,166,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James makes 19-foot pullup jump shot,17,28,2,11:17,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-21T04:09:41Z,True,"{'x': 15, 'y': 17}",2,+2 Points,677.0
401810250167,167,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 29-foot three point jumper (Bogdan Bogdanovic assists),17,31,2,10:58,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3037789'}}]",2025-12-21T04:09:59Z,True,"{'x': 10, 'y': 26}",3,+3 Points,658.0
401810250169,169,"{'id': '110', 'text': 'Driving Layup Shot'}",Brook Lopez blocks LeBron James 's 5-foot driving layup,17,31,2,10:39,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3448'}}]",2025-12-21T04:10:19Z,True,"{'x': 26, 'y': 6}",2,Missed FG,639.0
401810250171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,17,31,2,10:36,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-21T04:10:22Z,False,"{'x': 26, 'y': 6}",0,Rebound,636.0
401810250172,172,"{'id': '24', 'text': 'Offensive Charge'}",Kawhi Leonard offensive charge,17,31,2,10:33,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-21T04:10:27Z,False,"{'x': 24, 'y': 6}",0,Foul,633.0
401810250174,174,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kawhi Leonard offensive foul turnover,17,31,2,10:33,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-21T04:10:27Z,False,"{'x': 24, 'y': 6}",0,Turnover,633.0
401810250175,175,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,17,31,2,10:33,False,0,{'id': '12'},,2025-12-21T04:10:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,633.0
401810250176,176,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(10:33) [Clippers] COACH'S CHALLENGE (CALL STANDS) [Clippers] charged with a timeout,17,31,2,10:33,False,0,{'id': '12'},,2025-12-21T04:10:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,633.0
401810250177,177,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",LeBron James out of bounds bad pass turnover,17,31,2,10:22,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-21T04:13:51Z,False,"{'x': 49, 'y': 11}",0,Turnover,622.0
401810250178,178,"{'id': '42', 'text': 'Offensive Foul'}",Brook Lopez offensive foul,17,31,2,10:08,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-21T04:14:16Z,False,"{'x': 23, 'y': 6}",0,Foul,608.0
401810250180,180,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Brook Lopez offensive foul turnover,17,31,2,10:08,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-21T04:14:16Z,False,"{'x': 23, 'y': 6}",0,Turnover,608.0
401810250181,181,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Maxi Kleber,17,31,2,10:08,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '2960236'}}]",2025-12-21T04:14:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,608.0
401810250183,183,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,17,31,2,9:55,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-21T04:14:45Z,False,"{'x': 29, 'y': 3}",0,Foul,595.0
401810250185,185,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James misses free throw 1 of 2,17,31,2,9:55,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-21T04:15:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,595.0
401810250186,186,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,17,31,2,9:55,False,0,{'id': '13'},,2025-12-21T04:15:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,595.0
401810250187,187,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,18,31,2,9:55,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-21T04:15:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,595.0
401810250188,188,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 28-foot three point jumper (Bogdan Bogdanovic assists),18,34,2,9:43,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3037789'}}]",2025-12-21T04:15:38Z,True,"{'x': 16, 'y': 27}",3,+3 Points,583.0
401810250190,190,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James misses 8-foot fade away jump shot,18,34,2,9:22,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-21T04:15:57Z,True,"{'x': 21, 'y': 8}",2,Missed FG,562.0
401810250191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,18,34,2,9:19,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-12-21T04:16:00Z,False,"{'x': 21, 'y': 8}",0,Rebound,559.0
401810250192,192,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bogdan Bogdanovic lost ball turnover (LeBron James steals),18,34,2,9:12,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '1966'}}]",2025-12-21T04:16:08Z,False,"{'x': 11, 'y': 37}",0,Turnover,552.0
401810250194,194,"{'id': '115', 'text': 'Driving Dunk Shot'}",LeBron James makes driving dunk,20,34,2,9:09,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-21T04:16:12Z,True,"{'x': 25, 'y': 1}",2,+2 Points,549.0
401810250195,195,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Brook Lopez out of bounds lost ball turnover,20,34,2,9:00,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-21T04:16:23Z,False,"{'x': 30, 'y': -3}",0,Turnover,540.0
401810250196,196,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Nick Smith Jr.,20,34,2,9:00,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4683686'}}]",2025-12-21T04:16:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,540.0
401810250198,198,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 25-foot three point jumper,20,34,2,8:43,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-12-21T04:16:53Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,523.0
401810250199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,20,34,2,8:41,False,0,{'id': '12'},,2025-12-21T04:16:55Z,False,"{'x': 7, 'y': 19}",0,Rebound,521.0
401810250201,201,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Bogdan Bogdanovic,20,34,2,8:41,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3037789'}}]",2025-12-21T04:17:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,521.0
401810250203,203,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brook Lopez misses 26-foot three point pullup jump shot,20,34,2,8:28,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-21T04:17:23Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,508.0
401810250204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,20,34,2,8:25,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-12-21T04:17:26Z,False,"{'x': 35, 'y': 25}",0,Rebound,505.0
401810250205,205,"{'id': '141', 'text': 'Cutting Layup Shot'}",LeBron James makes 2-foot layup (Marcus Smart assists),22,34,2,8:17,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '2990992'}}]",2025-12-21T04:17:35Z,True,"{'x': 22, 'y': 0}",2,+2 Points,497.0
401810250207,207,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,22,34,2,8:17,False,0,{'id': '12'},,2025-12-21T04:17:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,497.0
401810250208,208,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Kobe Sanders,22,34,2,8:17,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4702352'}}]",2025-12-21T04:20:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,497.0
401810250209,209,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Nicolas Batum,22,34,2,8:17,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3416'}}]",2025-12-21T04:20:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,497.0
401810250212,212,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard misses 26-foot three point step back jumpshot,22,34,2,7:59,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-21T04:20:48Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,479.0
401810250213,213,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,22,34,2,7:55,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-21T04:20:52Z,False,"{'x': 29, 'y': 26}",0,Rebound,475.0
401810250214,214,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 27-foot three point jumper,22,34,2,7:38,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-12-21T04:21:08Z,True,"{'x': 29, 'y': 27}",3,Missed 3PT,458.0
401810250215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,22,34,2,7:35,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-21T04:21:11Z,False,"{'x': 29, 'y': 27}",0,Rebound,455.0
401810250216,216,"{'id': '109', 'text': 'Running Layup Shot'}",Kawhi Leonard makes running layup (James Harden assists),22,36,2,7:34,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-12-21T04:21:15Z,True,"{'x': 23, 'y': 1}",2,+2 Points,454.0
401810250218,218,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,22,36,2,7:34,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-12-21T04:21:18Z,False,"{'x': 23, 'y': 1}",0,Foul,454.0
401810250220,220,"{'id': '584', 'text': 'Substitution'}",Luka Doncic enters the game for Jarred Vanderbilt,22,36,2,7:34,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4278077'}}]",2025-12-21T04:21:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,454.0
401810250222,222,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kawhi Leonard makes free throw 1 of 1,22,37,2,7:34,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-21T04:22:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,454.0
401810250223,223,"{'id': '63', 'text': 'Lost Ball Turnover'}",Marcus Smart lost ball turnover (John Collins steals),22,37,2,7:20,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '3908845'}}]",2025-12-21T04:22:20Z,False,"{'x': 34, 'y': 17}",0,Turnover,440.0
401810250225,225,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 7-foot pullup jump shot,22,37,2,7:12,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-21T04:22:28Z,True,"{'x': 29, 'y': 7}",2,Missed FG,432.0
401810250226,226,"{'id': '156', 'text': 'Offensive Rebound'}",Kawhi Leonard offensive rebound,22,37,2,7:07,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-21T04:22:33Z,False,"{'x': 29, 'y': 7}",0,Rebound,427.0
401810250227,227,"{'id': '94', 'text': 'Tip Shot'}",Kawhi Leonard makes tip shot,22,39,2,7:07,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-21T04:22:32Z,True,"{'x': 25, 'y': 0}",2,+2 Points,427.0
401810250228,228,"{'id': '119', 'text': 'Driving Hook Shot'}",Marcus Smart misses 4-foot two point shot,22,39,2,6:52,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-12-21T04:22:48Z,True,"{'x': 29, 'y': 2}",2,Missed FG,412.0
401810250229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,22,39,2,6:51,False,0,{'id': '12'},,2025-12-21T04:22:49Z,False,"{'x': 29, 'y': 2}",0,Rebound,411.0
401810250231,231,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 26-foot three point jumper,22,39,2,6:34,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-21T04:23:21Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,394.0
401810250232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,22,39,2,6:32,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-21T04:23:23Z,False,"{'x': 31, 'y': 26}",0,Rebound,392.0
401810250233,233,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 26-foot three point jumper (Jake LaRavia assists),25,39,2,6:15,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4592691'}}]",2025-12-21T04:23:41Z,True,"{'x': 39, 'y': 23}",3,+3 Points,375.0
401810250235,235,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",James Harden out of bounds bad pass turnover,25,39,2,6:00,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-21T04:23:56Z,False,"{'x': 2, 'y': 30}",0,Turnover,360.0
401810250236,236,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (Kawhi Leonard steals)",25,39,2,5:49,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '6450'}}]",2025-12-21T04:24:20Z,False,"{'x': 14, 'y': 6}",0,Turnover,349.0
401810250238,238,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kawhi Leonard out of bounds bad pass turnover,25,39,2,5:44,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-21T04:24:30Z,False,"{'x': 19, 'y': -3}",0,Turnover,344.0
401810250239,239,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for LeBron James,25,39,2,5:44,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '1966'}}]",2025-12-21T04:24:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,344.0
401810250241,241,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaxson Hayes makes 1-foot alley oop dunk (Luka Doncic assists),27,39,2,5:33,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2025-12-21T04:24:55Z,True,"{'x': 26, 'y': 1}",2,+2 Points,333.0
401810250243,243,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 9-foot driving floating jump shot,27,41,2,5:03,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-21T04:25:25Z,True,"{'x': 27, 'y': 10}",2,+2 Points,303.0
401810250244,244,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 25-foot three point pullup jump shot,27,41,2,4:47,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-21T04:25:41Z,True,"{'x': 17, 'y': 24}",3,Missed 3PT,287.0
401810250245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,27,41,2,4:45,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-21T04:25:43Z,False,"{'x': 17, 'y': 24}",0,Rebound,285.0
401810250246,246,"{'id': '24', 'text': 'Offensive Charge'}",John Collins offensive charge,27,41,2,4:42,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-21T04:25:49Z,False,"{'x': 28, 'y': 6}",0,Foul,282.0
401810250248,248,"{'id': '84', 'text': 'Offensive Foul Turnover'}",John Collins offensive foul turnover,27,41,2,4:42,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-21T04:25:49Z,False,"{'x': 28, 'y': 6}",0,Turnover,282.0
401810250249,249,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for John Collins,27,41,2,4:42,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3908845'}}]",2025-12-21T04:25:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
401810250251,251,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Brook Lopez,27,41,2,4:42,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '3448'}}]",2025-12-21T04:26:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
401810250253,253,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,27,41,2,4:33,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-21T04:26:36Z,False,"{'x': 32, 'y': 37}",0,Foul,273.0
401810250255,255,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt misses 22-foot three point jumper,27,41,2,4:20,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-12-21T04:27:02Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,260.0
401810250256,256,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,27,41,2,4:16,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-21T04:27:06Z,False,"{'x': 2, 'y': 3}",0,Rebound,256.0
401810250257,257,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 22-foot three point jumper,27,41,2,4:06,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-21T04:27:14Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,246.0
401810250258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,27,41,2,4:04,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-12-21T04:27:16Z,False,"{'x': 48, 'y': 3}",0,Rebound,244.0
401810250259,259,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 25-foot three point jumper,27,41,2,3:56,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-21T04:27:25Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,236.0
401810250260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Bogdan Bogdanovic defensive rebound,27,41,2,3:53,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-12-21T04:27:28Z,False,"{'x': 23, 'y': 26}",0,Rebound,233.0
401810250261,261,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,27,41,2,3:41,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-12-21T04:27:42Z,False,"{'x': 28, 'y': 6}",0,Foul,221.0
401810250263,263,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden misses free throw 1 of 2,27,41,2,3:41,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-21T04:28:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,221.0
401810250264,264,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,27,41,2,3:41,False,0,{'id': '12'},,2025-12-21T04:28:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,221.0
401810250265,265,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Marcus Smart,27,41,2,3:41,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '2990992'}}]",2025-12-21T04:28:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,221.0
401810250267,267,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,27,42,2,3:41,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-21T04:28:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,221.0
401810250268,268,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt misses 22-foot three point jumper,27,42,2,3:26,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-12-21T04:28:58Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,206.0
401810250269,269,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,27,42,2,3:25,False,0,{'id': '13'},,2025-12-21T04:28:59Z,False,"{'x': 3, 'y': 1}",0,Rebound,205.0
401810250270,270,"{'id': '43', 'text': 'Loose Ball Foul'}",James Harden loose ball foul,27,42,2,3:25,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-21T04:29:04Z,False,"{'x': 27, 'y': 5}",0,Foul,205.0
