id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705198297,297,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",CJ McCollum misses free throw 1 of 2,61,60,2,1:43,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-25T02:00:05Z,True,"{'x': -214748340, 'y': -214748365}",103.0
401705198298,298,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,61,60,2,1:43,False,0,{'id': '3'},,2025-01-25T02:00:05Z,False,"{'x': -214748340, 'y': -214748365}",103.0
401705198299,299,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",CJ McCollum makes free throw 2 of 2,62,60,2,1:43,True,1,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-25T02:00:26Z,True,"{'x': -214748340, 'y': -214748365}",103.0
401705198300,300,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 22-foot three point jumper,62,60,2,1:33,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-25T02:00:36Z,True,"{'x': 3, 'y': 0}",93.0
401705198301,301,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,62,60,2,1:29,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-25T02:00:40Z,False,"{'x': 3, 'y': 0}",89.0
401705198303,303,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 24-foot three point jumper (Dejounte Murray assists),65,60,2,1:14,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3907497'}}]",2025-01-25T02:01:12Z,True,"{'x': 6, 'y': 15}",74.0
401705198305,305,"{'id': '120', 'text': 'Turnaround Hook Shot'}",GG Jackson makes 6-foot two point shot,65,62,2,58.1,True,2,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-01-25T02:01:29Z,True,"{'x': 27, 'y': 7}",58.1
401705198306,306,"{'id': '110', 'text': 'Driving Layup Shot'}",Dejounte Murray misses driving layup,65,62,2,45.0,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-25T02:01:45Z,True,"{'x': 28, 'y': 2}",45.0
401705198307,307,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Theis offensive rebound,65,62,2,43.1,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-25T02:01:49Z,False,"{'x': 28, 'y': 2}",43.1
401705198308,308,"{'id': '94', 'text': 'Tip Shot'}",Daniel Theis makes tip shot,67,62,2,43.1,True,2,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-25T02:01:49Z,True,"{'x': 25, 'y': 0}",43.1
401705198309,309,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Scotty Pippen Jr. misses two point shot,67,62,2,37.1,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-25T02:01:55Z,True,"{'x': 21, 'y': 2}",37.1
401705198310,310,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,67,62,2,34.1,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-25T02:01:58Z,False,"{'x': 21, 'y': 2}",34.1
401705198311,311,"{'id': '116', 'text': 'Running Dunk Shot'}",Javonte Green makes 1-foot dunk (Trey Murphy III assists),69,62,2,33.1,True,2,{'id': '3'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4397688'}}]",2025-01-25T02:02:00Z,True,"{'x': 26, 'y': 1}",33.1
401705198313,313,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 26-foot three point jumper,69,62,2,10.0,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-25T02:02:24Z,True,"{'x': 34, 'y': 26}",10.0
401705198314,314,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Clarke offensive rebound,69,62,2,7.1,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-25T02:02:27Z,False,"{'x': 34, 'y': 26}",7.1
401705198315,315,"{'id': '125', 'text': 'Layup Shot Putback'}",Brandon Clarke misses two point shot,69,62,2,6.1,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-25T02:02:28Z,True,"{'x': 24, 'y': 6}",6.1
401705198316,316,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,69,62,2,6.1,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-25T02:02:28Z,False,"{'x': 24, 'y': 6}",6.1
401705198317,317,"{'id': '44', 'text': 'Shooting Foul'}",Scotty Pippen Jr. shooting foul,69,62,2,1.1,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-01-25T02:02:35Z,False,"{'x': 26, 'y': 25}",1.1
401705198319,319,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Dejounte Murray misses free throw 1 of 3,69,62,2,1.1,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-25T02:03:10Z,True,"{'x': -214748340, 'y': -214748365}",1.1
401705198320,320,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,69,62,2,1.1,False,0,{'id': '3'},,2025-01-25T02:03:10Z,False,"{'x': -214748340, 'y': -214748365}",1.1
401705198321,321,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Dejounte Murray makes free throw 2 of 3,70,62,2,1.1,True,1,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-25T02:03:25Z,True,"{'x': -214748340, 'y': -214748365}",1.1
401705198322,322,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for GG Jackson,70,62,2,1.1,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '5105550'}}]",2025-01-25T02:03:27Z,False,"{'x': -214748340, 'y': -214748365}",1.1
401705198323,323,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for CJ McCollum,70,62,2,1.1,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '2490149'}}]",2025-01-25T02:03:27Z,False,"{'x': -214748340, 'y': -214748365}",1.1
401705198326,326,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Dejounte Murray makes free throw 3 of 3,71,62,2,1.1,True,1,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-25T02:03:53Z,True,"{'x': -214748340, 'y': -214748365}",1.1
401705198327,327,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard misses 51-foot three point pullup jump shot,71,62,2,0.0,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-01-25T02:04:02Z,True,"{'x': 39, 'y': 50}",0.0
401705198328,328,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,71,62,2,0.0,False,0,{'id': '29'},,2025-01-25T02:04:05Z,False,"{'x': 11, 'y': 34}",0.0
401705198329,329,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,71,62,2,0.0,False,0,,,2025-01-25T02:04:05Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705198330,330,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Scotty Pippen Jr.,71,62,3,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4431785'}}]",2025-01-25T02:18:51Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705198331,331,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Brandon Clarke,71,62,3,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '3906665'}}]",2025-01-25T02:18:51Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705198332,332,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Javonte Green,71,62,3,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '2596112'}}]",2025-01-25T02:18:51Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705198333,333,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Daniel Theis,71,62,3,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '2451037'}}]",2025-01-25T02:18:51Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705198334,334,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Jose Alvarado,71,62,3,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4277869'}}]",2025-01-25T02:18:51Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705198341,341,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III makes 9-foot driving floating jump shot (Dejounte Murray assists),73,62,3,11:45,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3907497'}}]",2025-01-25T02:19:31Z,True,"{'x': 25, 'y': 9}",705.0
401705198343,343,"{'id': '45', 'text': 'Personal Foul'}",Jeremiah Robinson-Earl personal foul,73,62,3,11:31,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-01-25T02:19:47Z,False,"{'x': 39, 'y': -1}",691.0
401705198345,345,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 25-foot three point jumper (Desmond Bane assists),73,65,3,11:21,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4066320'}}]",2025-01-25T02:20:18Z,True,"{'x': 13, 'y': 22}",681.0
401705198347,347,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Yves Missi makes 3-foot dunk (CJ McCollum assists),75,65,3,11:08,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '2490149'}}]",2025-01-25T02:20:33Z,True,"{'x': 26, 'y': 3}",668.0
401705198349,349,"{'id': '44', 'text': 'Shooting Foul'}",Zach Edey shooting foul,75,65,3,11:08,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-25T02:20:38Z,False,"{'x': 26, 'y': 3}",668.0
401705198351,351,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Yves Missi makes free throw 1 of 1,76,65,3,11:08,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-25T02:21:02Z,True,"{'x': -214748340, 'y': -214748365}",668.0
401705198352,352,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 4-foot driving floating jump shot (Desmond Bane assists),76,67,3,10:58,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4066320'}}]",2025-01-25T02:21:15Z,True,"{'x': 21, 'y': 3}",658.0
401705198354,354,"{'id': '44', 'text': 'Shooting Foul'}",Jeremiah Robinson-Earl shooting foul,76,67,3,10:58,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-01-25T02:21:18Z,False,"{'x': 21, 'y': 3}",658.0
401705198356,356,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaren Jackson Jr. makes free throw 1 of 1,76,68,3,10:58,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-25T02:21:45Z,True,"{'x': -214748340, 'y': -214748365}",658.0
401705198357,357,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Yves Missi bad pass (Zach Edey steals),76,68,3,10:38,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4600663'}}]",2025-01-25T02:22:06Z,False,"{'x': 25, 'y': 2}",638.0
401705198359,359,"{'id': '127', 'text': 'Layup Running Reverse'}",Desmond Bane makes two point shot,76,70,3,10:34,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-25T02:22:11Z,True,"{'x': 22, 'y': 0}",634.0
401705198360,360,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl misses 24-foot three point jumper,76,70,3,10:17,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-01-25T02:22:26Z,True,"{'x': 35, 'y': 23}",617.0
401705198361,361,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,76,70,3,10:14,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-25T02:22:29Z,False,"{'x': 35, 'y': 23}",614.0
401705198362,362,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 22-foot three point jumper (Luke Kennard assists),76,73,3,10:08,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3913174'}}]",2025-01-25T02:22:36Z,True,"{'x': 3, 'y': 2}",608.0
401705198364,364,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,76,73,3,10:06,False,0,{'id': '3'},,2025-01-25T02:22:40Z,False,"{'x': -214748340, 'y': -214748365}",606.0
401705198365,365,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl misses 22-foot three point jumper,76,73,3,9:48,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-01-25T02:25:49Z,True,"{'x': 2, 'y': 0}",588.0
401705198366,366,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,76,73,3,9:44,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-25T02:25:53Z,False,"{'x': 2, 'y': 0}",584.0
401705198367,367,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 24-foot three point jumper (Desmond Bane assists),76,76,3,9:21,True,3,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4066320'}}]",2025-01-25T02:26:16Z,True,"{'x': 10, 'y': 19}",561.0
401705198369,369,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 29-foot three point jumper,76,76,3,9:08,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-25T02:26:29Z,True,"{'x': 12, 'y': 26}",548.0
401705198370,370,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,76,76,3,9:05,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-25T02:26:32Z,False,"{'x': 12, 'y': 26}",545.0
401705198371,371,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Desmond Bane bad pass (Jeremiah Robinson-Earl steals),76,76,3,8:59,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432813'}}]",2025-01-25T02:26:38Z,False,"{'x': 25, 'y': 6}",539.0
401705198373,373,"{'id': '116', 'text': 'Running Dunk Shot'}",Trey Murphy III makes 1-foot dunk (Jeremiah Robinson-Earl assists),78,76,3,8:55,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4432813'}}]",2025-01-25T02:26:42Z,True,"{'x': 25, 'y': 1}",535.0
401705198375,375,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Zach Edey makes dunk (Jaren Jackson Jr. assists),78,78,3,8:48,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4277961'}}]",2025-01-25T02:26:50Z,True,"{'x': 25, 'y': 0}",528.0
401705198377,377,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl makes 22-foot three point jumper (Dejounte Murray assists),81,78,3,8:31,True,3,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '3907497'}}]",2025-01-25T02:27:06Z,True,"{'x': 2, 'y': 0}",511.0
401705198379,379,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard makes 15-foot pullup jump shot (Jaren Jackson Jr. assists),81,80,3,8:12,True,2,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4277961'}}]",2025-01-25T02:27:25Z,True,"{'x': 29, 'y': 15}",492.0
401705198381,381,"{'id': '115', 'text': 'Driving Dunk Shot'}",Yves Missi makes driving dunk (Dejounte Murray assists),83,80,3,7:55,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '3907497'}}]",2025-01-25T02:27:43Z,True,"{'x': 25, 'y': 1}",475.0
401705198382,382,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 24-foot three point jumper (Zach Edey assists),83,83,3,7:30,True,3,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4600663'}}]",2025-01-25T02:28:07Z,True,"{'x': 21, 'y': 25}",450.0
401705198384,384,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dejounte Murray bad pass (Jaylen Wells steals),83,83,3,7:21,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '5112087'}}]",2025-01-25T02:28:16Z,False,"{'x': 35, 'y': 2}",441.0
401705198386,386,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 26-foot three point jumper (Jaylen Wells assists),83,86,3,7:17,True,3,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '5112087'}}]",2025-01-25T02:28:20Z,True,"{'x': 40, 'y': 22}",437.0
401705198388,388,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 23-foot pullup jump shot,83,86,3,7:05,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-25T02:28:32Z,True,"{'x': 13, 'y': 20}",425.0
401705198389,389,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,83,86,3,7:02,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-25T02:28:35Z,False,"{'x': 13, 'y': 20}",422.0
401705198390,390,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Desmond Bane makes two point shot (Jaren Jackson Jr. assists),83,88,3,6:59,True,2,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4277961'}}]",2025-01-25T02:28:39Z,True,"{'x': 28, 'y': 1}",419.0
401705198392,392,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,83,88,3,6:49,False,0,{'id': '3'},,2025-01-25T02:28:53Z,False,"{'x': -214748340, 'y': -214748365}",409.0
401705198394,394,"{'id': '584', 'text': 'Substitution'}",Daniel Theis enters the game for Jeremiah Robinson-Earl,83,88,3,6:49,False,0,{'id': '3'},"[{'athlete': {'id': '2451037'}}, {'athlete': {'id': '4432813'}}]",2025-01-25T02:30:35Z,False,"{'x': -214748340, 'y': -214748365}",409.0
401705198395,395,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Yves Missi,83,88,3,6:49,False,0,{'id': '3'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '5061589'}}]",2025-01-25T02:30:35Z,False,"{'x': -214748340, 'y': -214748365}",409.0
401705198398,398,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray misses 25-foot three point pullup jump shot,83,88,3,6:33,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-25T02:32:03Z,True,"{'x': 25, 'y': 26}",393.0
401705198399,399,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,83,88,3,6:29,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-01-25T02:32:07Z,False,"{'x': 25, 'y': 26}",389.0
401705198400,400,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Zach Edey makes 8-foot two point shot (Desmond Bane assists),83,90,3,6:18,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4066320'}}]",2025-01-25T02:32:18Z,True,"{'x': 30, 'y': 7}",378.0
401705198402,402,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",CJ McCollum makes layup (Daniel Theis assists),85,90,3,6:04,True,2,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '2451037'}}]",2025-01-25T02:32:33Z,True,"{'x': 26, 'y': 3}",364.0
401705198404,404,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Desmond Bane out of bounds bad pass turnover,85,90,3,5:56,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-25T02:32:42Z,False,"{'x': 15, 'y': 4}",356.0
401705198405,405,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green makes 22-foot three point jumper (Dejounte Murray assists),88,90,3,5:40,True,3,{'id': '3'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '3907497'}}]",2025-01-25T02:33:01Z,True,"{'x': 2, 'y': -1}",340.0
401705198407,407,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 25-foot three point jumper (Luke Kennard assists),88,93,3,5:26,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3913174'}}]",2025-01-25T02:33:15Z,True,"{'x': 48, 'y': 10}",326.0
401705198409,409,"{'id': '44', 'text': 'Shooting Foul'}",Javonte Green shooting foul,88,93,3,5:26,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-25T02:33:19Z,False,"{'x': 48, 'y': 10}",326.0
401705198411,411,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Zach Edey,88,93,3,5:26,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4600663'}}]",2025-01-25T02:33:33Z,False,"{'x': -214748340, 'y': -214748365}",326.0
401705198412,412,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Desmond Bane,88,93,3,5:26,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4066320'}}]",2025-01-25T02:33:33Z,False,"{'x': -214748340, 'y': -214748365}",326.0
401705198415,415,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaren Jackson Jr. makes free throw 1 of 1,88,94,3,5:26,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-25T02:34:05Z,True,"{'x': -214748340, 'y': -214748365}",326.0
401705198416,416,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,88,94,3,5:14,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-25T02:34:21Z,False,"{'x': 25, 'y': 4}",314.0
401705198418,418,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dejounte Murray makes free throw 1 of 2,89,94,3,5:14,True,1,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-25T02:34:50Z,True,"{'x': -214748340, 'y': -214748365}",314.0
401705198419,419,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Luke Kennard,89,94,3,5:14,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3913174'}}]",2025-01-25T02:34:52Z,False,"{'x': -214748340, 'y': -214748365}",314.0
401705198420,420,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for CJ McCollum,89,94,3,5:14,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '2490149'}}]",2025-01-25T02:34:52Z,False,"{'x': -214748340, 'y': -214748365}",314.0
401705198423,423,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dejounte Murray makes free throw 2 of 2,90,94,3,5:14,True,1,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-25T02:35:12Z,True,"{'x': -214748340, 'y': -214748365}",314.0
401705198424,424,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane makes 2-foot two point shot,90,96,3,5:04,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-01-25T02:35:26Z,True,"{'x': 27, 'y': 2}",304.0
401705198425,425,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray makes 17-foot pullup jump shot,92,96,3,4:49,True,2,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-25T02:35:40Z,True,"{'x': 19, 'y': 17}",289.0
401705198426,426,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 9-foot driving floating jump shot (Desmond Bane assists),92,98,3,4:35,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4066320'}}]",2025-01-25T02:35:54Z,True,"{'x': 26, 'y': 10}",275.0
401705198428,428,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray misses 15-foot pullup jump shot,92,98,3,4:22,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-25T02:36:07Z,True,"{'x': 13, 'y': 10}",262.0
401705198429,429,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,92,98,3,4:19,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-01-25T02:36:10Z,False,"{'x': 13, 'y': 10}",259.0
401705198430,430,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 23-foot three point jumper,92,98,3,4:11,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-01-25T02:36:18Z,True,"{'x': 3, 'y': 8}",251.0
401705198431,431,"{'id': '156', 'text': 'Offensive Rebound'}",Jaren Jackson Jr. offensive rebound,92,98,3,4:07,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-01-25T02:36:22Z,False,"{'x': 3, 'y': 8}",247.0
401705198432,432,"{'id': '64', 'text': 'Traveling'}",GG Jackson traveling,92,98,3,4:07,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-01-25T02:36:26Z,False,"{'x': 39, 'y': 10}",247.0
401705198433,433,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Jaylen Wells,92,98,3,4:07,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '5112087'}}]",2025-01-25T02:36:30Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401705198434,434,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Jaren Jackson Jr.,92,98,3,4:07,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4277961'}}]",2025-01-25T02:36:30Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401705198437,437,"{'id': '92', 'text': 'Jump Shot'}",Dejounte Murray misses 26-foot three point jumper,92,98,3,3:43,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-25T02:37:06Z,True,"{'x': 19, 'y': 26}",223.0
401705198438,438,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Theis offensive rebound,92,98,3,3:39,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-25T02:37:10Z,False,"{'x': 19, 'y': 26}",219.0
401705198439,439,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 22-foot three point pullup jump shot,92,98,3,3:36,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-25T02:37:12Z,True,"{'x': 47, 'y': 4}",216.0
401705198440,440,"{'id': '156', 'text': 'Offensive Rebound'}",Javonte Green offensive rebound,92,98,3,3:33,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-25T02:37:15Z,False,"{'x': 47, 'y': 4}",213.0
401705198441,441,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trey Murphy III makes 3-foot two point shot,94,98,3,3:29,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-25T02:37:21Z,True,"{'x': 24, 'y': 4}",209.0
401705198442,442,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Clarke shooting foul,94,98,3,3:29,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-01-25T02:37:24Z,False,"{'x': 24, 'y': 4}",209.0
