id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705757145,145,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Hood-Schifino makes 8-foot driving floating jump shot,29,27,1,1:09,True,2,{'id': '20'},[{'athlete': {'id': '4433626'}}],2025-04-13T17:31:05Z,True,"{'x': 26, 'y': 9}",69.0
401705757146,146,"{'id': '42', 'text': 'Offensive Foul'}",Coby White offensive foul,29,27,1,1:00,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-13T17:31:20Z,False,"{'x': 31, 'y': 4}",60.0
401705757148,148,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Coby White turnover,29,27,1,1:00,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-13T17:31:20Z,False,"{'x': 31, 'y': 4}",60.0
401705757149,149,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV misses 28-foot three point jumper,29,27,1,36.1,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-04-13T17:31:56Z,True,"{'x': 42, 'y': 23}",36.1
401705757150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Marcus Bagley offensive rebound,29,27,1,36.1,False,0,{'id': '20'},[{'athlete': {'id': '4433147'}}],2025-04-13T17:31:56Z,False,"{'x': 42, 'y': 23}",36.1
401705757151,151,"{'id': '44', 'text': 'Shooting Foul'}",Patrick Williams shooting foul,29,27,1,36.1,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-04-13T17:32:01Z,False,"{'x': 24, 'y': 5}",36.1
401705757153,153,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marcus Bagley makes free throw 1 of 2,29,28,1,36.1,True,1,{'id': '20'},[{'athlete': {'id': '4433147'}}],2025-04-13T17:32:24Z,True,"{'x': -214748340, 'y': -214748365}",36.1
401705757154,154,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marcus Bagley makes free throw 2 of 2,29,29,1,36.1,True,1,{'id': '20'},[{'athlete': {'id': '4433147'}}],2025-04-13T17:32:37Z,True,"{'x': -214748340, 'y': -214748365}",36.1
401705757155,155,"{'id': '92', 'text': 'Jump Shot'}",Dalen Terry misses 26-foot three point jumper,29,29,1,31.0,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-04-13T17:32:51Z,True,"{'x': 5, 'y': 17}",31.0
401705757156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,29,29,1,30.0,False,0,{'id': '4'},,2025-04-13T17:32:52Z,False,"{'x': 5, 'y': 17}",30.0
401705757157,157,"{'id': '43', 'text': 'Loose Ball Foul'}",Jalen Hood-Schifino loose ball foul,29,29,1,30.0,False,0,{'id': '20'},[{'athlete': {'id': '4433626'}}],2025-04-13T17:33:00Z,False,"{'x': 34, 'y': 0}",30.0
401705757159,159,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Coby White misses driving floating jump shot,29,29,1,13.2,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-13T17:33:26Z,True,"{'x': 18, 'y': 1}",13.2
401705757160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Bagley defensive rebound,29,29,1,11.0,False,0,{'id': '20'},[{'athlete': {'id': '4433147'}}],2025-04-13T17:33:28Z,False,"{'x': 18, 'y': 1}",11.0
401705757161,161,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Lonnie Walker IV misses 10-foot two point shot,29,29,1,0.1,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-13T17:33:39Z,True,"{'x': 27, 'y': 10}",0.1
401705757162,162,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,29,29,1,0.1,False,0,{'id': '20'},,2025-04-13T17:33:39Z,False,"{'x': 27, 'y': 10}",0.1
401705757163,163,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,29,1,0.0,False,0,,,2025-04-13T17:33:47Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705757165,165,"{'id': '584', 'text': 'Substitution'}",Talen Horton-Tucker enters the game for Dalen Terry,29,29,2,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4396991'}}, {'athlete': {'id': '4433159'}}]",2025-04-13T17:34:20Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705757168,168,"{'id': '92', 'text': 'Jump Shot'}",Lonnie Walker IV misses 27-foot three point jumper,29,29,2,11:48,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-13T17:36:29Z,True,"{'x': 37, 'y': 25}",708.0
401705757169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,29,29,2,11:43,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-04-13T17:36:34Z,False,"{'x': 37, 'y': 25}",703.0
401705757170,170,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 27-foot three point jumper (Coby White assists),32,29,2,11:36,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4395651'}}]",2025-04-13T17:36:40Z,True,"{'x': 6, 'y': 19}",696.0
401705757172,172,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Mobley makes 28-foot three point jumper (Lonnie Walker IV assists),32,32,2,11:20,True,3,{'id': '20'},"[{'athlete': {'id': '4432815'}}, {'athlete': {'id': '4277890'}}]",2025-04-13T17:36:56Z,True,"{'x': 20, 'y': 28}",680.0
401705757174,174,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Mobley personal foul,32,32,2,11:06,False,0,{'id': '20'},[{'athlete': {'id': '4432815'}}],2025-04-13T17:37:13Z,False,"{'x': 36, 'y': 6}",666.0
401705757176,176,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 14-foot jumper,32,32,2,11:00,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-04-13T17:37:33Z,True,"{'x': 37, 'y': 8}",660.0
401705757177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Lonnie Walker IV defensive rebound,32,32,2,10:59,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-13T17:37:34Z,False,"{'x': 37, 'y': 8}",659.0
401705757178,178,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Mobley misses 23-foot three point jumper,32,32,2,10:46,False,0,{'id': '20'},[{'athlete': {'id': '4432815'}}],2025-04-13T17:37:48Z,True,"{'x': 2, 'y': -1}",646.0
401705757179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,32,32,2,10:45,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-13T17:37:49Z,False,"{'x': 2, 'y': -1}",645.0
401705757181,181,"{'id': '12', 'text': 'Kicked Ball'}",Lonnie Walker IV kicked ball violation,32,32,2,10:36,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-13T17:38:05Z,False,"{'x': -214748340, 'y': -214748365}",636.0
401705757182,182,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 25-foot three point jumper,32,32,2,10:30,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-04-13T17:38:17Z,True,"{'x': 22, 'y': 26}",630.0
401705757183,183,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,32,32,2,10:29,False,0,{'id': '20'},,2025-04-13T17:38:20Z,False,"{'x': 22, 'y': 26}",629.0
401705757185,185,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Mobley misses driving floating jump shot,32,32,2,10:12,False,0,{'id': '20'},[{'athlete': {'id': '4432815'}}],2025-04-13T17:38:43Z,True,"{'x': 27, 'y': 11}",612.0
401705757186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,32,32,2,10:11,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-04-13T17:38:44Z,False,"{'x': 27, 'y': 11}",611.0
401705757187,187,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Talen Horton-Tucker makes two point shot,34,32,2,10:05,True,2,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-04-13T17:38:51Z,True,"{'x': 26, 'y': 0}",605.0
401705757188,188,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV makes 28-foot three point jumper (Jalen Hood-Schifino assists),34,35,2,9:54,True,3,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4433626'}}]",2025-04-13T17:39:01Z,True,"{'x': 42, 'y': 23}",594.0
401705757190,190,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Matas Buzelis bad pass (Marcus Bagley steals),34,35,2,9:43,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4433147'}}]",2025-04-13T17:39:12Z,False,"{'x': 27, 'y': 14}",583.0
401705757192,192,"{'id': '127', 'text': 'Layup Running Reverse'}",Marcus Bagley misses two point shot,34,35,2,9:37,False,0,{'id': '20'},[{'athlete': {'id': '4433147'}}],2025-04-13T17:39:18Z,True,"{'x': 26, 'y': 3}",577.0
401705757193,193,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,34,35,2,9:37,False,0,{'id': '20'},,2025-04-13T17:39:21Z,False,"{'x': 26, 'y': 3}",577.0
401705757195,195,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Coby White,34,35,2,9:37,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395651'}}]",2025-04-13T17:39:27Z,False,"{'x': -214748340, 'y': -214748365}",577.0
401705757196,196,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Patrick Williams,34,35,2,9:37,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4431687'}}]",2025-04-13T17:39:27Z,False,"{'x': -214748340, 'y': -214748365}",577.0
401705757199,199,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Mobley misses 26-foot three point jumper,34,35,2,9:30,False,0,{'id': '20'},[{'athlete': {'id': '4432815'}}],2025-04-13T17:39:49Z,True,"{'x': 4, 'y': 16}",570.0
401705757200,200,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Mobley offensive rebound,34,35,2,9:28,False,0,{'id': '20'},[{'athlete': {'id': '4432815'}}],2025-04-13T17:39:51Z,False,"{'x': 4, 'y': 16}",568.0
401705757201,201,"{'id': '92', 'text': 'Jump Shot'}",Lonnie Walker IV makes 28-foot three point jumper (Isaiah Mobley assists),34,38,2,9:26,True,3,{'id': '20'},"[{'athlete': {'id': '4277890'}}, {'athlete': {'id': '4432815'}}]",2025-04-13T17:39:54Z,True,"{'x': 9, 'y': 23}",566.0
401705757203,203,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,34,38,2,9:24,False,0,{'id': '4'},,2025-04-13T17:40:02Z,False,"{'x': -214748340, 'y': -214748365}",564.0
401705757206,206,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Huerter makes 25-foot three point step back jumpshot,37,38,2,9:10,True,3,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-04-13T17:43:02Z,True,"{'x': 27, 'y': 26}",550.0
401705757207,207,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Phillips blocks Ricky Council IV 's 4-foot driving layup,37,38,2,8:56,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '5105553'}}]",2025-04-13T17:43:16Z,True,"{'x': 24, 'y': 4}",536.0
401705757209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Talen Horton-Tucker defensive rebound,37,38,2,8:54,False,0,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-04-13T17:43:18Z,False,"{'x': 24, 'y': 4}",534.0
401705757210,210,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Huerter makes 22-foot three point shot (Talen Horton-Tucker assists),40,38,2,8:51,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4396991'}}]",2025-04-13T17:43:22Z,True,"{'x': 2, 'y': -2}",531.0
401705757212,212,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lonnie Walker IV misses 27-foot three point pullup jump shot,40,38,2,8:34,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-13T17:43:38Z,True,"{'x': 28, 'y': 28}",514.0
401705757213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,40,38,2,8:31,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-04-13T17:43:41Z,False,"{'x': 28, 'y': 28}",511.0
401705757214,214,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 25-foot three point jumper,40,38,2,8:24,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-04-13T17:43:48Z,True,"{'x': 22, 'y': 26}",504.0
401705757215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Bagley defensive rebound,40,38,2,8:23,False,0,{'id': '20'},[{'athlete': {'id': '4433147'}}],2025-04-13T17:43:49Z,False,"{'x': 22, 'y': 26}",503.0
401705757216,216,"{'id': '110', 'text': 'Driving Layup Shot'}",Lonnie Walker IV misses driving layup,40,38,2,8:13,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-13T17:43:59Z,True,"{'x': 28, 'y': 3}",493.0
401705757217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,40,38,2,8:11,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-04-13T17:44:01Z,False,"{'x': 28, 'y': 3}",491.0
401705757218,218,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Smith misses two point shot,40,38,2,8:06,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-04-13T17:44:07Z,True,"{'x': 24, 'y': 2}",486.0
401705757219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Mobley defensive rebound,40,38,2,8:01,False,0,{'id': '20'},[{'athlete': {'id': '4432815'}}],2025-04-13T17:44:12Z,False,"{'x': 24, 'y': 2}",481.0
401705757222,222,"{'id': '92', 'text': 'Jump Shot'}",Lonnie Walker IV misses 25-foot three point jumper,40,38,2,7:54,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-13T17:44:18Z,True,"{'x': 3, 'y': 14}",474.0
401705757223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,40,38,2,7:51,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-04-13T17:44:21Z,False,"{'x': 3, 'y': 14}",471.0
401705757224,224,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Mobley shooting foul,40,38,2,7:42,False,0,{'id': '20'},[{'athlete': {'id': '4432815'}}],2025-04-13T17:44:35Z,False,"{'x': 36, 'y': 6}",462.0
401705757226,226,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Huerter makes free throw 1 of 2,41,38,2,7:42,True,1,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-04-13T17:44:59Z,True,"{'x': -214748340, 'y': -214748365}",462.0
401705757227,227,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Lonnie Walker IV,41,38,2,7:42,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4277890'}}]",2025-04-13T17:45:00Z,False,"{'x': -214748340, 'y': -214748365}",462.0
401705757228,228,"{'id': '584', 'text': 'Substitution'}",Jared Butler enters the game for Isaiah Mobley,41,38,2,7:42,False,0,{'id': '20'},"[{'athlete': {'id': '4395695'}}, {'athlete': {'id': '4432815'}}]",2025-04-13T17:45:00Z,False,"{'x': -214748340, 'y': -214748365}",462.0
401705757229,229,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Marcus Bagley,41,38,2,7:42,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4433147'}}]",2025-04-13T17:45:00Z,False,"{'x': -214748340, 'y': -214748365}",462.0
401705757230,230,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Jalen Smith,41,38,2,7:42,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397189'}}]",2025-04-13T17:45:00Z,False,"{'x': -214748340, 'y': -214748365}",462.0
401705757231,231,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Matas Buzelis,41,38,2,7:42,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4711294'}}]",2025-04-13T17:45:00Z,False,"{'x': -214748340, 'y': -214748365}",462.0
401705757237,237,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Huerter misses free throw 2 of 2,41,38,2,7:42,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-04-13T17:44:59Z,True,"{'x': -214748340, 'y': -214748365}",462.0
401705757238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,41,38,2,7:41,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-13T17:45:00Z,False,"{'x': -214748340, 'y': -214748365}",461.0
401705757239,239,"{'id': '45', 'text': 'Personal Foul'}",Julian Phillips personal foul,41,38,2,7:24,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-04-13T17:45:43Z,False,"{'x': 10, 'y': 0}",444.0
401705757241,241,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,41,38,2,7:10,False,0,{'id': '20'},,2025-04-13T17:46:17Z,False,"{'x': 25, 'y': 7}",430.0
401705757242,242,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kevin Huerter misses two point shot,41,38,2,6:59,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-04-13T17:46:43Z,True,"{'x': 29, 'y': 2}",419.0
401705757243,243,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,41,38,2,6:57,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-13T17:46:45Z,False,"{'x': 29, 'y': 2}",417.0
401705757244,244,"{'id': '92', 'text': 'Jump Shot'}",Julian Phillips misses 26-foot three point jumper,41,38,2,6:56,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-04-13T17:46:46Z,True,"{'x': 39, 'y': 22}",416.0
401705757245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,41,38,2,6:53,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-13T17:46:49Z,False,"{'x': 39, 'y': 22}",413.0
401705757246,246,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jared Butler misses driving floating jump shot,41,38,2,6:45,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-04-13T17:46:58Z,True,"{'x': 14, 'y': 14}",405.0
401705757247,247,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,41,38,2,6:43,False,0,{'id': '20'},,2025-04-13T17:47:00Z,False,"{'x': 14, 'y': 14}",403.0
401705757249,249,"{'id': '92', 'text': 'Jump Shot'}",Jared Butler misses 23-foot three point jumper,41,38,2,6:40,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-04-13T17:47:15Z,True,"{'x': 2, 'y': 0}",400.0
401705757250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,41,38,2,6:37,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-04-13T17:47:18Z,False,"{'x': 2, 'y': 0}",397.0
401705757251,251,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Huerter misses 15-foot pullup jump shot,41,38,2,6:29,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-04-13T17:47:27Z,True,"{'x': 33, 'y': 14}",389.0
401705757252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,41,38,2,6:27,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-13T17:47:29Z,False,"{'x': 33, 'y': 14}",387.0
401705757253,253,"{'id': '45', 'text': 'Personal Foul'}",Kevin Huerter personal foul,41,38,2,6:14,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-04-13T17:47:47Z,False,"{'x': 20, 'y': 18}",374.0
401705757255,255,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Kevin Huerter,41,38,2,6:14,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4066372'}}]",2025-04-13T17:47:54Z,False,"{'x': -214748340, 'y': -214748365}",374.0
401705757257,257,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Adem Bona makes alley oop dunk shot (Jared Butler assists),41,40,2,6:06,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4395695'}}]",2025-04-13T17:48:14Z,True,"{'x': 25, 'y': 1}",366.0
401705757259,259,"{'id': '115', 'text': 'Driving Dunk Shot'}",Talen Horton-Tucker makes driving dunk,43,40,2,5:43,True,2,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-04-13T17:48:38Z,True,"{'x': 25, 'y': -1}",343.0
401705757260,260,"{'id': '64', 'text': 'Traveling'}",Jalen Hood-Schifino traveling,43,40,2,5:28,False,0,{'id': '20'},[{'athlete': {'id': '4433626'}}],2025-04-13T17:48:54Z,False,"{'x': 21, 'y': 26}",328.0
401705757261,261,"{'id': '584', 'text': 'Substitution'}",Lonnie Walker IV enters the game for Ricky Council IV,43,40,2,5:28,False,0,{'id': '20'},"[{'athlete': {'id': '4277890'}}, {'athlete': {'id': '4701234'}}]",2025-04-13T17:48:58Z,False,"{'x': -214748340, 'y': -214748365}",328.0
401705757262,262,"{'id': '584', 'text': 'Substitution'}",Marcus Bagley enters the game for Jalen Hood-Schifino,43,40,2,5:28,False,0,{'id': '20'},"[{'athlete': {'id': '4433147'}}, {'athlete': {'id': '4433626'}}]",2025-04-13T17:48:58Z,False,"{'x': -214748340, 'y': -214748365}",328.0
401705757265,265,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Coby White misses two point shot,43,40,2,5:19,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-13T17:49:22Z,True,"{'x': 26, 'y': 3}",319.0
401705757266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Bagley defensive rebound,43,40,2,5:18,False,0,{'id': '20'},[{'athlete': {'id': '4433147'}}],2025-04-13T17:49:23Z,False,"{'x': 26, 'y': 3}",318.0
401705757267,267,"{'id': '127', 'text': 'Layup Running Reverse'}",Jared Butler makes two point shot (Marcus Bagley assists),43,42,2,5:13,True,2,{'id': '20'},"[{'athlete': {'id': '4395695'}}, {'athlete': {'id': '4433147'}}]",2025-04-13T17:49:26Z,True,"{'x': 25, 'y': 1}",313.0
401705757269,269,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dalen Terry out of bounds bad pass turnover,43,42,2,5:00,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-04-13T17:49:41Z,False,"{'x': 30, 'y': 16}",300.0
401705757270,270,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared Butler makes 16-foot pullup jump shot,43,44,2,4:50,True,2,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-04-13T17:49:57Z,True,"{'x': 13, 'y': 12}",290.0
401705757271,271,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Coby White out of bounds bad pass turnover,43,44,2,4:34,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-13T17:50:12Z,False,"{'x': 29, 'y': 18}",274.0
401705757272,272,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 26-foot three point jumper,43,44,2,4:15,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-04-13T17:50:44Z,True,"{'x': 5, 'y': 17}",255.0
401705757273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Phillips defensive rebound,43,44,2,4:12,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-04-13T17:50:47Z,False,"{'x': 5, 'y': 17}",252.0
401705757274,274,"{'id': '109', 'text': 'Running Layup Shot'}",Marcus Bagley blocks Talen Horton-Tucker 's 5-foot two point shot,43,44,2,4:07,False,0,{'id': '4'},"[{'athlete': {'id': '4396991'}}, {'athlete': {'id': '4433147'}}]",2025-04-13T17:50:52Z,True,"{'x': 29, 'y': 4}",247.0
401705757276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Bagley defensive rebound,43,44,2,4:04,False,0,{'id': '20'},[{'athlete': {'id': '4433147'}}],2025-04-13T17:50:55Z,False,"{'x': 29, 'y': 4}",244.0
401705757277,277,"{'id': '116', 'text': 'Running Dunk Shot'}",Lonnie Walker IV makes 1-foot dunk (Jared Butler assists),43,46,2,4:01,True,2,{'id': '20'},"[{'athlete': {'id': '4277890'}}, {'athlete': {'id': '4395695'}}]",2025-04-13T17:50:59Z,True,"{'x': 25, 'y': 2}",241.0
401705757279,279,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,43,46,2,4:01,False,0,{'id': '4'},,2025-04-13T17:51:06Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401705757280,280,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Julian Phillips,43,46,2,4:01,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '5105553'}}]",2025-04-13T17:53:12Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401705757282,282,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Vucevic makes 10-foot pullup jump shot (Kevin Huerter assists),45,46,2,3:47,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4066372'}}]",2025-04-13T17:54:10Z,True,"{'x': 29, 'y': 10}",227.0
401705757284,284,"{'id': '132', 'text': 'Step Back Jump Shot'}",Lonnie Walker IV makes 27-foot three point step back jumpshot,45,49,2,3:24,True,3,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-13T17:54:33Z,True,"{'x': 19, 'y': 27}",204.0
401705757285,285,"{'id': '92', 'text': 'Jump Shot'}",Talen Horton-Tucker misses 27-foot three point jumper,45,49,2,3:02,False,0,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-04-13T17:54:55Z,True,"{'x': 22, 'y': 27}",182.0
401705757286,286,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,45,49,2,3:00,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-13T17:54:57Z,False,"{'x': 22, 'y': 27}",180.0
401705757287,287,"{'id': '93', 'text': 'Hook Shot'}",Nikola Vucevic misses 2-foot hook shot,45,49,2,2:59,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-13T17:55:00Z,True,"{'x': 27, 'y': 2}",179.0
401705757288,288,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,45,49,2,2:57,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-13T17:55:02Z,False,"{'x': 27, 'y': 2}",177.0
401705757289,289,"{'id': '44', 'text': 'Shooting Foul'}",Dalen Terry shooting foul,45,49,2,2:51,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-04-13T17:55:08Z,False,"{'x': 24, 'y': 2}",171.0
401705757291,291,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Adem Bona makes free throw 1 of 2,45,50,2,2:51,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-13T17:55:37Z,True,"{'x': -214748340, 'y': -214748365}",171.0
