id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810497129,129,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Scottie Barnes blocks Rayan Rupert 's 5-foot layup,19,9,1,1:46,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4433134'}}]",2026-01-24T03:32:36Z,True,"{'x': 21, 'y': 3}",2,Missed FG,106.0
401810497131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,19,9,1,1:46,False,0,{'id': '22'},,2026-01-24T03:32:36Z,False,"{'x': 21, 'y': 3}",0,Rebound,106.0
401810497133,133,"{'id': '584', 'text': 'Substitution'}",Javonte Cooke enters the game for Toumani Camara,19,9,1,1:46,False,0,{'id': '22'},"[{'athlete': {'id': '4597259'}}, {'athlete': {'id': '4431736'}}]",2026-01-24T03:32:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,106.0
401810497134,134,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Brandon Ingram,19,9,1,1:46,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3913176'}}]",2026-01-24T03:32:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,106.0
401810497137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jerami Grant makes 19-foot pullup jump shot,19,11,1,1:39,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-01-24T03:33:05Z,True,"{'x': 14, 'y': 15}",2,+2 Points,99.0
401810497138,138,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ochai Agbaji bad pass
turnover (Jerami Grant steals)",19,11,1,1:28,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '2991070'}}]",2026-01-24T03:33:17Z,False,"{'x': 17, 'y': 2}",0,Turnover,88.0
401810497140,140,"{'id': '45', 'text': 'Personal Foul'}",Ochai Agbaji personal foul,19,11,1,1:18,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2026-01-24T03:33:29Z,False,"{'x': 33, 'y': 16}",0,Foul,78.0
401810497142,142,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Ochai Agbaji,19,11,1,1:18,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4397018'}}]",2026-01-24T03:33:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,78.0
401810497144,144,"{'id': '119', 'text': 'Driving Hook Shot'}",Yang Hansen misses 10-foot two point shot,19,11,1,1:06,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2026-01-24T03:34:15Z,True,"{'x': 25, 'y': 11}",2,Missed FG,66.0
401810497145,145,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,19,11,1,1:04,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-01-24T03:34:17Z,False,"{'x': 25, 'y': 11}",0,Rebound,64.0
401810497146,146,"{'id': '44', 'text': 'Shooting Foul'}",Javonte Cooke shooting foul,19,11,1,52.3,False,0,{'id': '22'},[{'athlete': {'id': '4597259'}}],2026-01-24T03:34:31Z,False,"{'x': 29, 'y': 10}",0,Foul,52.3
401810497148,148,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett misses free throw 1 of 2,19,11,1,52.3,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-01-24T03:34:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,52.3
401810497149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,19,11,1,52.3,False,0,{'id': '28'},,2026-01-24T03:34:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,52.3
401810497150,150,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett misses free throw 2 of 2,19,11,1,52.3,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-01-24T03:34:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,52.3
401810497151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,19,11,1,49.2,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-01-24T03:34:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,49.2
401810497153,153,"{'id': '44', 'text': 'Shooting Foul'}",Jamison Battle shooting foul,19,11,1,34.9,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2026-01-24T03:35:25Z,False,"{'x': 28, 'y': 16}",0,Foul,34.9
401810497155,155,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant misses free throw 1 of 2,19,11,1,34.9,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-01-24T03:35:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,34.9
401810497156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,19,11,1,34.9,False,0,{'id': '22'},,2026-01-24T03:35:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,34.9
401810497157,157,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Yang Hansen,19,11,1,34.9,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '5217746'}}]",2026-01-24T03:35:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,34.9
401810497159,159,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jerami Grant makes free throw 2 of 2,19,12,1,34.9,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-01-24T03:36:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,34.9
401810497160,160,"{'id': '42', 'text': 'Offensive Foul'}",Scottie Barnes offensive foul,19,12,1,22.2,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-24T03:36:32Z,False,"{'x': 28, 'y': 28}",0,Foul,22.2
401810497162,162,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Scottie Barnes offensive foul turnover,19,12,1,22.2,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-24T03:36:32Z,False,"{'x': 28, 'y': 28}",0,Turnover,22.2
401810497163,163,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Javonte Cooke,19,12,1,22.2,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4597259'}}]",2026-01-24T03:36:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,22.2
401810497164,164,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Sidy Cissoko,19,12,1,22.2,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '5081727'}}]",2026-01-24T03:36:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,22.2
401810497165,165,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Gradey Dick,19,12,1,22.2,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '5106258'}}]",2026-01-24T03:36:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,22.2
401810497166,166,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for RJ Barrett,19,12,1,22.2,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4395625'}}]",2026-01-24T03:36:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,22.2
401810497171,171,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Scottie Barnes blocks Jerami Grant 's 9-foot two point shot,19,12,1,4.2,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4433134'}}]",2026-01-24T03:37:24Z,True,"{'x': 16, 'y': 4}",2,Missed FG,4.2
401810497173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,19,12,1,1.8,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-01-24T03:37:26Z,False,"{'x': 16, 'y': 4}",0,Rebound,1.8
401810497174,174,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jonathan Mogbo misses two point shot,19,12,1,0.0,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2026-01-24T03:37:29Z,True,"{'x': 33, 'y': 9}",2,Missed FG,0.0
401810497175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,19,12,1,0.0,False,0,{'id': '28'},,2026-01-24T03:37:29Z,False,"{'x': 33, 'y': 9}",0,Rebound,0.0
401810497176,176,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,19,12,1,0.0,False,0,,,2026-01-24T03:37:33Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810497177,177,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Caleb Love,19,12,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4433144'}}]",2026-01-24T03:38:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810497178,178,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Jerami Grant,19,12,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '2991070'}}]",2026-01-24T03:38:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810497179,179,"{'id': '584', 'text': 'Substitution'}",Javonte Cooke enters the game for Shaedon Sharpe,19,12,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4597259'}}, {'athlete': {'id': '4914336'}}]",2026-01-24T03:38:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810497180,180,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Toumani Camara,19,12,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4431736'}}]",2026-01-24T03:38:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810497181,181,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jamal Shead,19,12,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432241'}}]",2026-01-24T03:38:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810497182,182,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Ochai Agbaji,19,12,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4397018'}}]",2026-01-24T03:38:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810497190,190,"{'id': '110', 'text': 'Driving Layup Shot'}",Jrue Holiday makes driving layup (Donovan Clingan assists),19,14,2,11:44,True,2,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '5105565'}}]",2026-01-24T03:40:32Z,True,"{'x': 26, 'y': 5}",2,+2 Points,704.0
401810497192,192,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",RJ Barrett makes 7-foot two point shot,21,14,2,11:33,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-01-24T03:40:44Z,True,"{'x': 19, 'y': 4}",2,+2 Points,693.0
401810497193,193,"{'id': '45', 'text': 'Personal Foul'}",Jamison Battle personal foul,21,14,2,11:19,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2026-01-24T03:41:00Z,False,"{'x': 33, 'y': 26}",0,Foul,679.0
401810497195,195,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert misses 22-foot three point jumper,21,14,2,11:07,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-24T03:41:30Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,667.0
401810497196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,21,14,2,11:03,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-24T03:41:34Z,False,"{'x': 48, 'y': 3}",0,Rebound,663.0
401810497197,197,"{'id': '110', 'text': 'Driving Layup Shot'}",RJ Barrett makes driving layup,23,14,2,10:52,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-01-24T03:41:45Z,True,"{'x': 23, 'y': 2}",2,+2 Points,652.0
401810497198,198,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rayan Rupert misses 12-foot step back jumpshot,23,14,2,10:31,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-24T03:42:06Z,True,"{'x': 24, 'y': 13}",2,Missed FG,631.0
401810497199,199,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,23,14,2,10:30,False,0,{'id': '22'},,2026-01-24T03:42:07Z,False,"{'x': 24, 'y': 13}",0,Rebound,630.0
401810497201,201,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 25-foot three point jumper,23,14,2,10:18,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-01-24T03:42:33Z,True,"{'x': 44, 'y': 17}",3,Missed 3PT,618.0
401810497202,202,"{'id': '156', 'text': 'Offensive Rebound'}",Javonte Cooke offensive rebound,23,14,2,10:15,False,0,{'id': '22'},[{'athlete': {'id': '4597259'}}],2026-01-24T03:42:36Z,False,"{'x': 44, 'y': 17}",0,Rebound,615.0
401810497203,203,"{'id': '125', 'text': 'Layup Shot Putback'}",Javonte Cooke makes two point shot,23,16,2,10:14,True,2,{'id': '22'},[{'athlete': {'id': '4597259'}}],2026-01-24T03:42:37Z,True,"{'x': 22, 'y': 3}",2,+2 Points,614.0
401810497204,204,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 26-foot three point jumper,23,16,2,10:04,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-24T03:42:46Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,604.0
401810497205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,23,16,2,10:02,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-24T03:42:48Z,False,"{'x': 30, 'y': 26}",0,Rebound,602.0
401810497206,206,"{'id': '92', 'text': 'Jump Shot'}",Javonte Cooke misses 26-foot three point jumper,23,16,2,9:57,False,0,{'id': '22'},[{'athlete': {'id': '4597259'}}],2026-01-24T03:42:54Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,597.0
401810497207,207,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,23,16,2,9:53,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-01-24T03:42:58Z,False,"{'x': 12, 'y': 23}",0,Rebound,593.0
401810497208,208,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 13-foot pullup jump shot,23,16,2,9:35,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-24T03:43:15Z,True,"{'x': 37, 'y': 6}",2,Missed FG,575.0
401810497209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,23,16,2,9:33,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-24T03:43:17Z,False,"{'x': 37, 'y': 6}",0,Rebound,573.0
401810497210,210,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday misses 24-foot three point step back jumpshot,23,16,2,9:28,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-01-24T03:43:23Z,True,"{'x': 31, 'y': 24}",3,Missed 3PT,568.0
401810497211,211,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,23,16,2,9:27,False,0,{'id': '22'},,2026-01-24T03:43:24Z,False,"{'x': 31, 'y': 24}",0,Rebound,567.0
401810497212,212,"{'id': '43', 'text': 'Loose Ball Foul'}",Scottie Barnes loose ball foul,23,16,2,9:27,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-24T03:43:29Z,False,"{'x': 22, 'y': 14}",0,Foul,567.0
401810497214,214,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Rayan Rupert,23,16,2,9:27,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '5099752'}}]",2026-01-24T03:43:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,567.0
401810497216,216,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Scottie Barnes,23,16,2,9:27,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4433134'}}]",2026-01-24T03:43:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,567.0
401810497217,217,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for RJ Barrett,23,16,2,9:27,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4395625'}}]",2026-01-24T03:43:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,567.0
401810497220,220,"{'id': '112', 'text': 'Reverse Layup Shot'}",Ochai Agbaji blocks Donovan Clingan 's 2-foot reverse layup,23,16,2,9:15,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4397018'}}]",2026-01-24T03:44:17Z,True,"{'x': 27, 'y': 1}",2,Missed FG,555.0
401810497221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Mogbo defensive rebound,23,16,2,9:13,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2026-01-24T03:44:19Z,False,"{'x': 27, 'y': 1}",0,Rebound,553.0
401810497222,222,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jonathan Mogbo bad pass
turnover (Javonte Cooke steals)",23,16,2,9:08,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4597259'}}]",2026-01-24T03:44:24Z,False,"{'x': 23, 'y': 3}",0,Turnover,548.0
401810497224,224,"{'id': '113', 'text': 'Running Jump Shot'}",Javonte Cooke makes 26-foot running jump shot (Caleb Love assists),23,19,2,9:02,True,3,{'id': '22'},"[{'athlete': {'id': '4597259'}}, {'athlete': {'id': '4433144'}}]",2026-01-24T03:44:30Z,True,"{'x': 5, 'y': 17}",3,+3 Points,542.0
401810497226,226,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,23,19,2,9:01,False,0,{'id': '28'},,2026-01-24T03:44:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,541.0
401810497228,228,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jonathan Mogbo,23,19,2,9:01,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '5107897'}}]",2026-01-24T03:47:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,541.0
401810497230,230,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jamison Battle steps out of bounds turnover,23,19,2,8:46,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2026-01-24T03:47:42Z,False,"{'x': 2, 'y': 5}",0,Turnover,526.0
401810497231,231,"{'id': '63', 'text': 'Lost Ball Turnover'}",Caleb Love lost ball turnover (Immanuel Quickley steals),23,19,2,8:31,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4395724'}}]",2026-01-24T03:48:06Z,False,"{'x': 31, 'y': 13}",0,Turnover,511.0
401810497233,233,"{'id': '109', 'text': 'Running Layup Shot'}",Ochai Agbaji makes running layup (Immanuel Quickley assists),25,19,2,8:27,True,2,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4395724'}}]",2026-01-24T03:48:11Z,True,"{'x': 26, 'y': 2}",2,+2 Points,507.0
401810497235,235,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Donovan Clingan makes 3-foot dunk (Jrue Holiday assists),25,21,2,8:13,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '3995'}}]",2026-01-24T03:48:24Z,True,"{'x': 25, 'y': 4}",2,+2 Points,493.0
401810497237,237,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Sandro Mamukelashvili makes 7-foot driving floating jump shot,27,21,2,7:54,True,2,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-24T03:48:47Z,True,"{'x': 30, 'y': 6}",2,+2 Points,474.0
401810497238,238,"{'id': '44', 'text': 'Shooting Foul'}",Sidy Cissoko shooting foul,27,21,2,7:54,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-01-24T03:48:49Z,False,"{'x': 31, 'y': 6}",0,Foul,474.0
401810497240,240,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Javonte Cooke,27,21,2,7:54,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4597259'}}]",2026-01-24T03:48:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,474.0
401810497241,241,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Sidy Cissoko,27,21,2,7:54,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5081727'}}]",2026-01-24T03:48:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,474.0
401810497242,242,"{'id': '584', 'text': 'Substitution'}",Brandon Ingram enters the game for Jamison Battle,27,21,2,7:54,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4431893'}}]",2026-01-24T03:48:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,474.0
401810497246,246,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Sandro Mamukelashvili makes free throw 1 of 1,28,21,2,7:54,True,1,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-24T03:49:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,474.0
401810497247,247,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 25-foot three point jumper,28,21,2,7:41,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-01-24T03:49:43Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,461.0
401810497248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,28,21,2,7:37,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-24T03:49:47Z,False,"{'x': 12, 'y': 22}",0,Rebound,457.0
401810497249,249,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Immanuel Quickley makes 2-foot two point shot,30,21,2,7:21,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-01-24T03:50:03Z,True,"{'x': 26, 'y': 2}",2,+2 Points,441.0
401810497250,250,"{'id': '64', 'text': 'Traveling'}",Shaedon Sharpe traveling turnover,30,21,2,7:14,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-24T03:50:11Z,False,"{'x': 24, 'y': 13}",0,Turnover,434.0
401810497251,251,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Jrue Holiday,30,21,2,7:14,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3995'}}]",2026-01-24T03:50:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,434.0
401810497252,252,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,30,21,2,7:14,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2026-01-24T03:50:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,434.0
401810497255,255,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Sandro Mamukelashvili bad pass
turnover (Shaedon Sharpe steals)",30,21,2,6:59,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4914336'}}]",2026-01-24T03:50:53Z,False,"{'x': 27, 'y': 20}",0,Turnover,419.0
401810497257,257,"{'id': '116', 'text': 'Running Dunk Shot'}",Shaedon Sharpe makes 1-foot running dunk,30,23,2,6:56,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-24T03:50:55Z,True,"{'x': 25, 'y': 2}",2,+2 Points,416.0
401810497258,258,"{'id': '119', 'text': 'Driving Hook Shot'}",Sandro Mamukelashvili misses 7-foot two point shot,30,23,2,6:30,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-24T03:51:21Z,True,"{'x': 30, 'y': 6}",2,Missed FG,390.0
401810497259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,30,23,2,6:28,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-24T03:51:23Z,False,"{'x': 30, 'y': 6}",0,Rebound,388.0
401810497260,260,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe makes 14-foot step back jumpshot,30,25,2,6:17,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-24T03:51:34Z,True,"{'x': 29, 'y': 14}",2,+2 Points,377.0
401810497261,261,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 21-foot pullup jump shot (Sandro Mamukelashvili assists),32,25,2,5:48,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4278580'}}]",2026-01-24T03:52:03Z,True,"{'x': 26, 'y': 22}",2,+2 Points,348.0
401810497263,263,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shaedon Sharpe makes 1-foot two point shot,32,27,2,5:32,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-24T03:52:20Z,True,"{'x': 25, 'y': 2}",2,+2 Points,332.0
401810497264,264,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 25-foot three point jumper,32,27,2,5:16,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-01-24T03:52:35Z,True,"{'x': 2, 'y': 12}",3,Missed 3PT,316.0
401810497265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,32,27,2,5:13,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-01-24T03:52:38Z,False,"{'x': 2, 'y': 12}",0,Rebound,313.0
401810497266,266,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 24-foot three point jumper (Jerami Grant assists),32,30,2,5:06,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '2991070'}}]",2026-01-24T03:52:45Z,True,"{'x': 47, 'y': 11}",3,+3 Points,306.0
401810497268,268,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ochai Agbaji makes 14-foot pullup jump shot (Jamal Shead assists),34,30,2,4:55,True,2,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4432241'}}]",2026-01-24T03:52:56Z,True,"{'x': 37, 'y': 8}",2,+2 Points,295.0
401810497270,270,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shaedon Sharpe makes 3-foot two point shot,34,32,2,4:42,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-24T03:53:10Z,True,"{'x': 23, 'y': 3}",2,+2 Points,282.0
401810497271,271,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,34,32,2,4:42,False,0,{'id': '28'},,2026-01-24T03:53:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,282.0
