id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705446148,148,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Malik Monk,27,24,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4066262'}}]",2025-03-04T02:11:14Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705446149,149,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for DeMar DeRozan,27,24,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3978'}}]",2025-03-04T02:11:14Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705446150,150,"{'id': '584', 'text': 'Substitution'}",Markelle Fultz enters the game for Keon Ellis,27,24,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4066636'}}, {'athlete': {'id': '4702177'}}]",2025-03-04T02:11:14Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705446158,158,"{'id': '45', 'text': 'Personal Foul'}",Keegan Murray personal foul,27,24,2,11:51,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-04T02:12:01Z,False,"{'x': 13, 'y': 16}",711.0
401705446160,160,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Spencer Dinwiddie misses driving floating jump shot,27,24,2,11:38,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-04T02:12:33Z,True,"{'x': 24, 'y': 7}",698.0
401705446161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,27,24,2,11:34,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-03-04T02:12:37Z,False,"{'x': 24, 'y': 7}",694.0
401705446162,162,"{'id': '44', 'text': 'Shooting Foul'}",Klay Thompson shooting foul,27,24,2,11:33,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-04T02:12:39Z,False,"{'x': 31, 'y': 4}",693.0
401705446164,164,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach LaVine makes free throw 1 of 2,28,24,2,11:33,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-04T02:13:06Z,True,"{'x': -214748340, 'y': -214748365}",693.0
401705446165,165,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach LaVine makes free throw 2 of 2,29,24,2,11:33,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-04T02:13:18Z,True,"{'x': -214748340, 'y': -214748365}",693.0
401705446166,166,"{'id': '110', 'text': 'Driving Layup Shot'}",Spencer Dinwiddie misses driving layup,29,24,2,11:22,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-04T02:13:31Z,True,"{'x': 23, 'y': 2}",682.0
401705446167,167,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,29,24,2,11:20,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-04T02:13:33Z,False,"{'x': 23, 'y': 2}",680.0
401705446168,168,"{'id': '113', 'text': 'Running Jump Shot'}",Zach LaVine makes 25-foot three point shot (Markelle Fultz assists),32,24,2,11:15,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4066636'}}]",2025-03-04T02:13:38Z,True,"{'x': 44, 'y': 18}",675.0
401705446170,170,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden Hardy misses 26-foot three point step back jumpshot,32,24,2,10:56,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-03-04T02:13:57Z,True,"{'x': 35, 'y': 25}",656.0
401705446171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,32,24,2,10:52,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-04T02:14:01Z,False,"{'x': 35, 'y': 25}",652.0
401705446172,172,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zach LaVine misses driving floating jump shot,32,24,2,10:44,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-04T02:14:09Z,True,"{'x': 22, 'y': 2}",644.0
401705446174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,32,24,2,10:41,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-04T02:14:12Z,False,"{'x': 22, 'y': 2}",641.0
401705446175,175,"{'id': '109', 'text': 'Running Layup Shot'}",Spencer Dinwiddie misses two point shot,32,24,2,10:39,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-04T02:14:14Z,True,"{'x': 28, 'y': 2}",639.0
401705446177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,32,24,2,10:36,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-04T02:14:17Z,False,"{'x': 28, 'y': 2}",636.0
401705446178,178,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Keegan Murray makes 4-foot two point shot,34,24,2,10:30,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-04T02:14:23Z,True,"{'x': 26, 'y': 5}",630.0
401705446179,179,"{'id': '126', 'text': 'Layup Driving Reverse'}",Spencer Dinwiddie misses two point shot,34,24,2,10:20,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-04T02:14:33Z,True,"{'x': 26, 'y': 5}",620.0
401705446181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,34,24,2,10:20,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-04T02:14:33Z,False,"{'x': 26, 'y': 5}",620.0
401705446182,182,"{'id': '113', 'text': 'Running Jump Shot'}",Keegan Murray misses 26-foot three point shot,34,24,2,10:13,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-04T02:14:40Z,True,"{'x': 44, 'y': 19}",613.0
401705446183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,34,24,2,10:13,False,0,{'id': '6'},,2025-03-04T02:14:43Z,False,"{'x': 44, 'y': 19}",613.0
401705446185,185,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Spencer Dinwiddie,34,24,2,10:13,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '2580782'}}]",2025-03-04T02:14:45Z,False,"{'x': -214748340, 'y': -214748365}",613.0
401705446187,187,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dante Exum misses driving floating jump shot,34,24,2,10:05,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-03-04T02:15:14Z,True,"{'x': 34, 'y': 6}",605.0
401705446188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,34,24,2,10:02,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-04T02:15:17Z,False,"{'x': 34, 'y': 6}",602.0
401705446189,189,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Markelle Fultz bad pass (Jaden Hardy steals),34,24,2,9:59,False,0,{'id': '23'},"[{'athlete': {'id': '4066636'}}, {'athlete': {'id': '4868423'}}]",2025-03-04T02:15:20Z,False,"{'x': 23, 'y': 1}",599.0
401705446191,191,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Dante Exum misses running pullup jump shot,34,24,2,9:52,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-03-04T02:15:27Z,True,"{'x': 48, 'y': 6}",592.0
401705446192,192,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden Hardy offensive rebound,34,24,2,9:49,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-03-04T02:15:29Z,False,"{'x': 48, 'y': 6}",589.0
401705446193,193,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy makes 26-foot three point jumper (Dante Exum assists),34,27,2,9:45,True,3,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '3102528'}}]",2025-03-04T02:15:34Z,True,"{'x': 34, 'y': 25}",585.0
401705446195,195,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jake LaRavia misses driving floating jump shot,34,27,2,9:17,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-03-04T02:16:02Z,True,"{'x': 28, 'y': 6}",557.0
401705446196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,34,27,2,9:17,False,0,{'id': '6'},,2025-03-04T02:16:02Z,False,"{'x': 28, 'y': 6}",557.0
401705446198,198,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 25-foot three point jumper (Naji Marshall assists),34,30,2,9:01,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2025-03-04T02:16:25Z,True,"{'x': 8, 'y': 19}",541.0
401705446200,200,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine misses 19-foot pullup jump shot,34,30,2,8:39,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-04T02:16:47Z,True,"{'x': 18, 'y': 18}",519.0
401705446201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,34,30,2,8:37,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-03-04T02:16:49Z,False,"{'x': 18, 'y': 18}",517.0
401705446202,202,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall misses driving floating jump shot,34,30,2,8:28,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-04T02:16:59Z,True,"{'x': 16, 'y': 4}",508.0
401705446203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,34,30,2,8:26,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-03-04T02:17:01Z,False,"{'x': 16, 'y': 4}",506.0
401705446204,204,"{'id': '44', 'text': 'Shooting Foul'}",Olivier-Maxence Prosper shooting foul,34,30,2,8:23,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-03-04T02:17:05Z,False,"{'x': 23, 'y': 2}",503.0
401705446206,206,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keegan Murray makes free throw 1 of 2,35,30,2,8:23,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-04T02:17:38Z,True,"{'x': -214748340, 'y': -214748365}",503.0
401705446207,207,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keegan Murray makes free throw 2 of 2,36,30,2,8:23,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-04T02:17:55Z,True,"{'x': -214748340, 'y': -214748365}",503.0
401705446208,208,"{'id': '24', 'text': 'Offensive Charge'}",Dante Exum offensive charge,36,30,2,8:11,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-03-04T02:18:13Z,False,"{'x': 26, 'y': 6}",491.0
401705446210,210,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Dante Exum turnover,36,30,2,8:11,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-03-04T02:18:13Z,False,"{'x': 26, 'y': 6}",491.0
401705446211,211,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine makes driving layup (Keegan Murray assists),38,30,2,7:57,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4594327'}}]",2025-03-04T02:18:42Z,True,"{'x': 27, 'y': 1}",477.0
401705446213,213,"{'id': '64', 'text': 'Traveling'}",Klay Thompson traveling,38,30,2,7:43,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-04T02:18:58Z,False,"{'x': 38, 'y': 8}",463.0
401705446214,214,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Markelle Fultz,38,30,2,7:43,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4066636'}}]",2025-03-04T02:19:03Z,False,"{'x': -214748340, 'y': -214748365}",463.0
401705446215,215,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Trey Lyles,38,30,2,7:43,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3136196'}}]",2025-03-04T02:19:03Z,False,"{'x': -214748340, 'y': -214748365}",463.0
401705446218,218,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jonas Valanciunas makes 3-foot two point shot (Keegan Murray assists),40,30,2,7:26,True,2,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4594327'}}]",2025-03-04T02:19:38Z,True,"{'x': 27, 'y': 4}",446.0
401705446220,220,"{'id': '44', 'text': 'Shooting Foul'}",Jonas Valanciunas shooting foul,40,30,2,7:13,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-04T02:19:53Z,False,"{'x': 23, 'y': 2}",433.0
401705446222,222,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Olivier-Maxence Prosper makes free throw 1 of 2,40,31,2,7:13,True,1,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-03-04T02:20:27Z,True,"{'x': -214748340, 'y': -214748365}",433.0
401705446223,223,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Naji Marshall,40,31,2,7:13,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278594'}}]",2025-03-04T02:20:28Z,False,"{'x': -214748340, 'y': -214748365}",433.0
401705446224,224,"{'id': '584', 'text': 'Substitution'}",Kai Jones enters the game for Klay Thompson,40,31,2,7:13,False,0,{'id': '6'},"[{'athlete': {'id': '4431699'}}, {'athlete': {'id': '6475'}}]",2025-03-04T02:20:28Z,False,"{'x': -214748340, 'y': -214748365}",433.0
401705446227,227,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Olivier-Maxence Prosper makes free throw 2 of 2,40,32,2,7:13,True,1,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-03-04T02:20:49Z,True,"{'x': -214748340, 'y': -214748365}",433.0
401705446228,228,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 24-foot three point jumper,40,32,2,7:00,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-04T02:21:03Z,True,"{'x': 16, 'y': 23}",420.0
401705446229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,40,32,2,6:58,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-04T02:21:05Z,False,"{'x': 16, 'y': 23}",418.0
401705446230,230,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dante Exum makes two point shot,40,34,2,6:42,True,2,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-03-04T02:21:22Z,True,"{'x': 25, 'y': 1}",402.0
401705446231,231,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine makes 17-foot pullup jump shot (Jonas Valanciunas assists),42,34,2,6:22,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '6477'}}]",2025-03-04T02:21:41Z,True,"{'x': 38, 'y': 12}",382.0
401705446233,233,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dante Exum out of bounds bad pass turnover,42,34,2,6:12,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-03-04T02:21:53Z,False,"{'x': 22, 'y': 9}",372.0
401705446234,234,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,42,34,2,6:12,False,0,{'id': '6'},,2025-03-04T02:22:00Z,False,"{'x': -214748340, 'y': -214748365}",372.0
401705446235,235,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Jaden Hardy,42,34,2,6:12,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4868423'}}]",2025-03-04T02:22:04Z,False,"{'x': -214748340, 'y': -214748365}",372.0
401705446236,236,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Olivier-Maxence Prosper,42,34,2,6:12,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4595400'}}]",2025-03-04T02:22:04Z,False,"{'x': -214748340, 'y': -214748365}",372.0
401705446237,237,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Keegan Murray,42,34,2,6:12,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4594327'}}]",2025-03-04T02:22:04Z,False,"{'x': -214748340, 'y': -214748365}",372.0
401705446241,241,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas misses 12-foot jumper,42,34,2,5:57,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-04T02:25:16Z,True,"{'x': 26, 'y': 12}",357.0
401705446242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,42,34,2,5:54,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-04T02:25:19Z,False,"{'x': 26, 'y': 12}",354.0
401705446243,243,"{'id': '110', 'text': 'Driving Layup Shot'}",Naji Marshall misses driving layup,42,34,2,5:41,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-04T02:25:33Z,True,"{'x': 31, 'y': 5}",341.0
401705446244,244,"{'id': '156', 'text': 'Offensive Rebound'}",Kai Jones offensive rebound,42,34,2,5:40,False,0,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-03-04T02:25:34Z,False,"{'x': 31, 'y': 5}",340.0
401705446245,245,"{'id': '94', 'text': 'Tip Shot'}",Kai Jones makes tip shot,42,36,2,5:40,True,2,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-03-04T02:25:35Z,True,"{'x': 25, 'y': 0}",340.0
401705446246,246,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine makes 26-foot three pointer (Jake LaRavia assists),45,36,2,5:17,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4592691'}}]",2025-03-04T02:25:55Z,True,"{'x': 45, 'y': 18}",317.0
401705446248,248,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie makes 25-foot three pointer (Spencer Dinwiddie assists),45,39,2,4:54,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '2580782'}}]",2025-03-04T02:26:19Z,True,"{'x': 9, 'y': 20}",294.0
401705446250,250,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",DeMar DeRozan makes 11-foot driving floating jump shot,47,39,2,4:42,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-04T02:26:31Z,True,"{'x': 29, 'y': 11}",282.0
401705446251,251,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kai Jones makes 1-foot dunk (Naji Marshall assists),47,41,2,4:30,True,2,{'id': '6'},"[{'athlete': {'id': '4431699'}}, {'athlete': {'id': '4278594'}}]",2025-03-04T02:26:43Z,True,"{'x': 24, 'y': 1}",270.0
401705446253,253,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jonas Valanciunas misses layup,47,41,2,4:17,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-04T02:26:56Z,True,"{'x': 24, 'y': 4}",257.0
401705446254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,47,41,2,4:14,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-04T02:26:59Z,False,"{'x': 24, 'y': 4}",254.0
401705446255,255,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dante Exum out of bounds bad pass turnover,47,41,2,4:12,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-03-04T02:27:03Z,False,"{'x': 31, 'y': 27}",252.0
401705446256,256,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Dante Exum,47,41,2,4:12,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '3102528'}}]",2025-03-04T02:27:08Z,False,"{'x': -214748340, 'y': -214748365}",252.0
401705446258,258,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 20-foot jumper,47,41,2,3:55,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-04T02:27:31Z,True,"{'x': 4, 'y': 2}",235.0
401705446259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,47,41,2,3:55,False,0,{'id': '23'},,2025-03-04T02:27:31Z,False,"{'x': 4, 'y': 2}",235.0
401705446260,260,"{'id': '43', 'text': 'Loose Ball Foul'}",Spencer Dinwiddie loose ball foul,47,41,2,3:55,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-04T02:27:36Z,False,"{'x': 25, 'y': 2}",235.0
401705446262,262,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keon Ellis misses 13-foot pullup jump shot,47,41,2,3:45,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-04T02:28:00Z,True,"{'x': 32, 'y': 12}",225.0
401705446263,263,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,47,41,2,3:45,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-03-04T02:28:00Z,False,"{'x': 32, 'y': 12}",225.0
401705446264,264,"{'id': '44', 'text': 'Shooting Foul'}",Jaden Hardy shooting foul,47,41,2,3:45,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-03-04T02:28:05Z,False,"{'x': 25, 'y': 2}",225.0
401705446266,266,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jake LaRavia makes free throw 1 of 2,48,41,2,3:45,True,1,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-03-04T02:28:29Z,True,"{'x': -214748340, 'y': -214748365}",225.0
401705446267,267,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jake LaRavia makes free throw 2 of 2,49,41,2,3:45,True,1,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-03-04T02:28:42Z,True,"{'x': -214748340, 'y': -214748365}",225.0
401705446268,268,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis blocks Spencer Dinwiddie 's 24-foot three point jumper,49,41,2,3:22,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4702177'}}]",2025-03-04T02:29:10Z,True,"{'x': 2, 'y': 4}",202.0
401705446270,270,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,49,41,2,3:21,False,0,{'id': '6'},,2025-03-04T02:29:11Z,False,"{'x': 2, 'y': 4}",201.0
401705446271,271,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,49,41,2,3:21,False,0,{'id': '6'},,2025-03-04T02:29:16Z,False,"{'x': 4, 'y': 1}",201.0
401705446272,272,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach LaVine bad pass (Spencer Dinwiddie steals),49,41,2,3:04,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '2580782'}}]",2025-03-04T02:29:39Z,False,"{'x': 31, 'y': 2}",184.0
401705446274,274,"{'id': '116', 'text': 'Running Dunk Shot'}",Kai Jones makes dunk (Spencer Dinwiddie assists),49,43,2,3:01,True,2,{'id': '6'},"[{'athlete': {'id': '4431699'}}, {'athlete': {'id': '2580782'}}]",2025-03-04T02:29:43Z,True,"{'x': 25, 'y': 1}",181.0
401705446276,276,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,49,43,2,3:01,False,0,{'id': '23'},,2025-03-04T02:29:47Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401705446277,277,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Jake LaRavia,49,43,2,3:01,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4592691'}}]",2025-03-04T02:29:48Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401705446279,279,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",DeMar DeRozan makes 10-foot two point shot,51,43,2,2:50,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-04T02:32:54Z,True,"{'x': 16, 'y': 5}",170.0
401705446280,280,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy makes 25-foot three point jumper (Naji Marshall assists),51,46,2,2:31,True,3,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4278594'}}]",2025-03-04T02:33:13Z,True,"{'x': 14, 'y': 23}",151.0
401705446282,282,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 17-foot jumper,53,46,2,2:13,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-04T02:33:31Z,True,"{'x': 29, 'y': 17}",133.0
401705446283,283,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kai Jones makes alley oop dunk shot (Spencer Dinwiddie assists),53,48,2,1:57,True,2,{'id': '6'},"[{'athlete': {'id': '4431699'}}, {'athlete': {'id': '2580782'}}]",2025-03-04T02:33:48Z,True,"{'x': 25, 'y': 1}",117.0
401705446285,285,"{'id': '44', 'text': 'Shooting Foul'}",Spencer Dinwiddie shooting foul,53,48,2,1:32,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-04T02:34:14Z,False,"{'x': 10, 'y': 2}",92.0
401705446287,287,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,54,48,2,1:32,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-04T02:34:46Z,True,"{'x': -214748340, 'y': -214748365}",92.0
401705446288,288,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Naji Marshall,54,48,2,1:32,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2025-03-04T02:34:47Z,False,"{'x': -214748340, 'y': -214748365}",92.0
401705446289,289,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Jonas Valanciunas,54,48,2,1:32,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '6477'}}]",2025-03-04T02:34:47Z,False,"{'x': -214748340, 'y': -214748365}",92.0
401705446290,290,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Keon Ellis,54,48,2,1:32,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4702177'}}]",2025-03-04T02:34:47Z,False,"{'x': -214748340, 'y': -214748365}",92.0
401705446294,294,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,55,48,2,1:32,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-04T02:35:10Z,True,"{'x': -214748340, 'y': -214748365}",92.0
401705446295,295,"{'id': '24', 'text': 'Offensive Charge'}",Spencer Dinwiddie offensive charge,55,48,2,1:21,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-04T02:35:23Z,False,"{'x': 28, 'y': 5}",81.0
401705446297,297,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Spencer Dinwiddie turnover,55,48,2,1:21,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-04T02:35:23Z,False,"{'x': 28, 'y': 5}",81.0
401705446298,298,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Spencer Dinwiddie,55,48,2,1:21,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '2580782'}}]",2025-03-04T02:35:38Z,False,"{'x': -214748340, 'y': -214748365}",81.0
