id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186938989,89,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,9,13,1,4:30,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-23T23:29:42Z,False,"{'x': 20, 'y': 1}",0,Rebound,270.0
40186938990,90,"{'id': '94', 'text': 'Tip Shot'}",Mitchell Robinson misses tip shot,9,13,1,4:30,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-23T23:29:45Z,True,"{'x': 25, 'y': 0}",2,Missed FG,270.0
40186938991,91,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,9,13,1,4:29,False,0,{'id': '1'},,2026-04-23T23:29:46Z,False,"{'x': 25, 'y': 0}",0,Rebound,269.0
40186938993,93,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Nickeil Alexander-Walker,9,13,1,4:29,False,0,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4278039'}}]",2026-04-23T23:29:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
40186938995,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson misses 26-foot three point pullup jump shot,9,13,1,4:21,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-23T23:30:14Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,261.0
40186938996,96,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Kuminga offensive rebound,9,13,1,4:19,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-23T23:30:16Z,False,"{'x': 33, 'y': 25}",0,Rebound,259.0
40186938997,97,"{'id': '45', 'text': 'Personal Foul'}",Mikal Bridges personal foul,9,13,1,4:15,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-23T23:30:22Z,False,"{'x': 11, 'y': 14}",0,Foul,255.0
40186938999,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Johnson makes driving layup (Gabe Vincent assists),9,15,1,4:12,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3137259'}}]",2026-04-23T23:30:45Z,True,"{'x': 24, 'y': 1}",2,+2 Points,252.0
401869389101,101,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Josh Hart out of bounds lost ball turnover,9,15,1,4:06,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-23T23:30:53Z,False,"{'x': 30, 'y': 2}",0,Turnover,246.0
401869389102,102,"{'id': '130', 'text': 'Floating Jump Shot'}",Jonathan Kuminga makes 2-foot floating jump shot (Dyson Daniels assists),9,17,1,3:59,True,2,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4869342'}}]",2026-04-23T23:31:03Z,True,"{'x': 24, 'y': 2}",2,+2 Points,239.0
401869389106,106,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jalen Brunson makes two point shot (Josh Hart assists),11,17,1,3:41,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3062679'}}]",2026-04-23T23:31:46Z,True,"{'x': 24, 'y': 0}",2,+2 Points,221.0
401869389108,108,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 25-foot three point jumper (Jalen Johnson assists),11,20,1,3:30,True,3,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4701230'}}]",2026-04-23T23:31:58Z,True,"{'x': 13, 'y': 22}",3,+3 Points,210.0
401869389110,110,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Mikal Bridges steps out of bounds turnover,11,20,1,3:12,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-04-23T23:32:19Z,False,"{'x': 19, 'y': -3}",0,Turnover,192.0
401869389111,111,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jonathan Kuminga makes 12-foot fade away jump shot,11,22,1,2:51,True,2,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-23T23:33:00Z,True,"{'x': 14, 'y': 4}",2,+2 Points,171.0
401869389112,112,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 23-foot three point jumper,11,22,1,2:34,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-23T23:33:16Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,154.0
401869389113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,11,22,1,2:32,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-23T23:33:18Z,False,"{'x': 2, 'y': 0}",0,Rebound,152.0
401869389114,114,"{'id': '42', 'text': 'Offensive Foul'}",Gabe Vincent offensive foul,11,22,1,2:29,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-04-23T23:33:25Z,False,"{'x': 41, 'y': 24}",0,Foul,149.0
401869389116,116,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Gabe Vincent offensive foul turnover,11,22,1,2:29,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-04-23T23:33:25Z,False,"{'x': 41, 'y': 24}",0,Turnover,149.0
401869389117,117,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Jalen Johnson,11,22,1,2:29,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4701230'}}]",2026-04-23T23:33:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,149.0
401869389118,118,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Onyeka Okongwu,11,22,1,2:29,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431680'}}]",2026-04-23T23:33:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,149.0
401869389119,119,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Mikal Bridges,11,22,1,2:29,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3147657'}}]",2026-04-23T23:33:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,149.0
401869389123,123,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,11,22,1,2:29,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-04-23T23:33:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,149.0
401869389125,125,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 23-foot three point jumper,11,22,1,2:15,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-23T23:34:05Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,135.0
401869389126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,11,22,1,2:13,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-23T23:34:07Z,False,"{'x': 48, 'y': 6}",0,Rebound,133.0
401869389127,127,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 5-foot driving floating jump shot,13,22,1,2:03,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-23T23:34:16Z,True,"{'x': 25, 'y': 6}",2,+2 Points,123.0
401869389128,128,"{'id': '45', 'text': 'Personal Foul'}",Miles McBride personal foul,13,22,1,1:52,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-04-23T23:34:32Z,False,"{'x': 19, 'y': 24}",0,Foul,112.0
401869389130,130,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Gabe Vincent,13,22,1,1:52,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3137259'}}]",2026-04-23T23:34:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,112.0
401869389132,132,"{'id': '114', 'text': 'Turnaround Jump Shot'}",CJ McCollum makes 17-foot turnaround jump shot,13,24,1,1:39,True,2,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-23T23:35:14Z,True,"{'x': 29, 'y': 17}",2,+2 Points,99.0
401869389133,133,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Kuminga shooting foul,13,24,1,1:22,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-23T23:35:33Z,False,"{'x': 24, 'y': 4}",0,Foul,82.0
401869389135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,14,24,1,1:22,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-23T23:36:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,82.0
401869389136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,15,24,1,1:22,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-23T23:36:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,82.0
401869389137,137,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye makes 25-foot three point jumper (CJ McCollum assists),15,27,1,1:08,True,3,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '2490149'}}]",2026-04-23T23:37:05Z,True,"{'x': 16, 'y': 24}",3,+3 Points,68.0
401869389139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 13-foot pullup jump shot,17,27,1,54.9,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-23T23:37:20Z,True,"{'x': 35, 'y': 10}",2,+2 Points,54.9
401869389140,140,"{'id': '44', 'text': 'Shooting Foul'}",CJ McCollum shooting foul,17,27,1,54.9,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-23T23:37:27Z,False,"{'x': 35, 'y': 10}",0,Foul,54.9
