id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181043721,21,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,5,2,1,10:26,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-16T01:12:21Z,False,"{'x': 24, 'y': 18}",0,Rebound,626.0
40181043722,22,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox makes 25-foot three point jumper (Stephon Castle assists),5,5,1,10:16,True,3,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-01-16T01:12:31Z,True,"{'x': 23, 'y': 26}",3,+3 Points,616.0
40181043724,24,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ryan Rollins out of bounds bad pass turnover,5,5,1,9:53,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-16T01:12:57Z,False,"{'x': 29, 'y': 3}",0,Turnover,593.0
40181043725,25,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,5,5,1,9:46,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-16T01:13:04Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,586.0
40181043726,26,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,5,5,1,9:39,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-16T01:13:11Z,False,"{'x': 48, 'y': 1}",0,Rebound,579.0
40181043727,27,"{'id': '44', 'text': 'Shooting Foul'}",Victor Wembanyama shooting foul,5,5,1,9:39,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-16T01:13:15Z,False,"{'x': 26, 'y': 1}",0,Foul,579.0
40181043729,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,6,5,1,9:39,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-16T01:13:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,579.0
40181043730,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,7,5,1,9:39,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-16T01:14:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,579.0
40181043731,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julian Champagnie makes 25-foot three pointer (Stephon Castle assists),7,8,1,9:28,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-01-16T01:14:18Z,True,"{'x': 14, 'y': 23}",3,+3 Points,568.0
40181043733,33,"{'id': '44', 'text': 'Shooting Foul'}",Victor Wembanyama shooting foul,7,8,1,9:18,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-16T01:14:33Z,False,"{'x': 23, 'y': 4}",0,Foul,558.0
40181043735,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo misses free throw 1 of 2,7,8,1,9:18,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-16T01:15:19Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,558.0
40181043736,36,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,7,8,1,9:18,False,0,{'id': '15'},,2026-01-16T01:15:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,558.0
40181043737,37,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,7,8,1,9:18,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-01-16T01:15:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,558.0
40181043739,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,8,8,1,9:18,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-16T01:15:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,558.0
40181043740,40,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 23-foot three point jumper (De'Aaron Fox assists),8,11,1,9:08,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2026-01-16T01:16:01Z,True,"{'x': 48, 'y': 5}",3,+3 Points,548.0
40181043742,42,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Giannis Antetokounmpo makes dunk (Myles Turner assists),10,11,1,8:47,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3133628'}}]",2026-01-16T01:16:22Z,True,"{'x': 25, 'y': 1}",2,+2 Points,527.0
40181043744,44,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox misses driving floating jump shot,10,11,1,8:32,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-16T01:16:37Z,True,"{'x': 22, 'y': 7}",2,Missed FG,512.0
40181043745,45,"{'id': '156', 'text': 'Offensive Rebound'}",De'Aaron Fox offensive rebound,10,11,1,8:29,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-16T01:16:40Z,False,"{'x': 22, 'y': 7}",0,Rebound,509.0
40181043746,46,"{'id': '94', 'text': 'Tip Shot'}",De'Aaron Fox misses tip shot,10,11,1,8:29,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-16T01:16:40Z,True,"{'x': 25, 'y': 0}",2,Missed FG,509.0
40181043747,47,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,10,11,1,8:28,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-16T01:16:40Z,False,"{'x': 25, 'y': 0}",0,Rebound,508.0
40181043748,48,"{'id': '109', 'text': 'Running Layup Shot'}",Kevin Porter Jr. misses running layup,10,11,1,8:25,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-16T01:16:43Z,True,"{'x': 26, 'y': 1}",2,Missed FG,505.0
40181043749,49,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,10,11,1,8:24,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-16T01:16:44Z,False,"{'x': 26, 'y': 1}",0,Rebound,504.0
40181043750,50,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie makes 25-foot running jump shot (Stephon Castle assists),10,14,1,8:19,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-01-16T01:16:50Z,True,"{'x': 4, 'y': 15}",3,+3 Points,499.0
40181043752,52,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. misses 24-foot three point jumper,10,14,1,8:05,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-16T01:17:03Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,485.0
40181043753,53,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,10,14,1,8:02,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-16T01:17:07Z,False,"{'x': 4, 'y': 14}",0,Rebound,482.0
40181043754,54,"{'id': '72', 'text': 'Back Court Turnover'}",Kevin Porter Jr. back court turnover,10,14,1,7:58,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-16T01:17:14Z,False,"{'x': 20, 'y': 42}",0,Turnover,478.0
40181043755,55,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 25-foot three point jumper,10,14,1,7:47,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-16T01:17:46Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,467.0
40181043756,56,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,10,14,1,7:44,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-16T01:17:49Z,False,"{'x': 27, 'y': 26}",0,Rebound,464.0
40181043757,57,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,10,14,1,7:39,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-16T01:17:57Z,False,"{'x': 25, 'y': 8}",0,Foul,459.0
40181043759,59,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for De'Aaron Fox,10,14,1,7:39,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2026-01-16T01:18:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,459.0
40181043760,60,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Harrison Barnes,10,14,1,7:39,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '6578'}}]",2026-01-16T01:18:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,459.0
40181043763,63,"{'id': '92', 'text': 'Jump Shot'}",Giannis Antetokounmpo makes 25-foot three point jumper (Ryan Rollins assists),13,14,1,7:32,True,3,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4591725'}}]",2026-01-16T01:18:29Z,True,"{'x': 25, 'y': 26}",3,+3 Points,452.0
40181043765,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Julian Champagnie bad pass
turnover (Giannis Antetokounmpo steals)",13,14,1,7:10,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '3032977'}}]",2026-01-16T01:18:51Z,False,"{'x': 25, 'y': 18}",0,Turnover,430.0
40181043767,67,"{'id': '37', 'text': 'Clear Path Foul'}",Julian Champagnie clear path foul,13,14,1,7:10,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-16T01:18:53Z,False,"{'x': 23, 'y': 18}",0,Foul,430.0
40181043769,69,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(07:10) [Bucks] REF-INITIATED REVIEW (CALL OVERTURNED),13,14,1,7:10,False,0,,,2026-01-16T01:19:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,430.0
40181043770,70,"{'id': '107', 'text': 'Free Throw - Clear Path 1 of 2'}",Giannis Antetokounmpo makes free throw clear path 1 of 2,14,14,1,7:10,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-16T01:22:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,430.0
40181043771,71,"{'id': '108', 'text': 'Free Throw - Clear Path 2 of 2'}",Giannis Antetokounmpo makes free throw clear path 2 of 2,15,14,1,7:10,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-16T01:22:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,430.0
40181043772,72,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. misses 25-foot three point jumper,15,14,1,6:51,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-16T01:22:53Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,411.0
40181043773,73,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,15,14,1,6:46,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-16T01:22:58Z,False,"{'x': 13, 'y': 23}",0,Rebound,406.0
40181043774,74,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Julian Champagnie out of bounds bad pass turnover,15,14,1,6:40,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-16T01:23:07Z,False,"{'x': 23, 'y': 23}",0,Turnover,400.0
40181043775,75,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,15,14,1,6:40,False,0,{'id': '24'},,2026-01-16T01:23:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,400.0
40181043776,76,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",AJ Green misses two point shot,15,14,1,6:17,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-01-16T01:26:51Z,True,"{'x': 25, 'y': 1}",2,Missed FG,377.0
40181043777,77,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,15,14,1,6:14,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-16T01:26:54Z,False,"{'x': 25, 'y': 1}",0,Rebound,374.0
40181043780,80,"{'id': '44', 'text': 'Shooting Foul'}",AJ Green shooting foul,15,14,1,6:06,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-01-16T01:27:05Z,False,"{'x': 26, 'y': 9}",0,Foul,366.0
40181043782,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,15,15,1,6:06,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-16T01:27:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,366.0
40181043783,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,15,16,1,6:06,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-16T01:27:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,366.0
40181043784,84,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Myles Turner misses driving floating jump shot,15,16,1,5:39,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-16T01:28:15Z,True,"{'x': 24, 'y': 5}",2,Missed FG,339.0
40181043785,85,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,15,16,1,5:36,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-16T01:28:18Z,False,"{'x': 24, 'y': 5}",0,Rebound,336.0
40181043786,86,"{'id': '94', 'text': 'Tip Shot'}",Giannis Antetokounmpo makes tip shot,17,16,1,5:36,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-16T01:28:18Z,True,"{'x': 25, 'y': 0}",2,+2 Points,336.0
40181043787,87,"{'id': '12', 'text': 'Kicked Ball'}",Myles Turner kicked ball violation,17,16,1,5:23,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-16T01:28:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,323.0
40181043788,88,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Julian Champagnie,17,16,1,5:23,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4592479'}}]",2026-01-16T01:28:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40181043789,89,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Ryan Rollins,17,16,1,5:23,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4591725'}}]",2026-01-16T01:28:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40181043790,90,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Giannis Antetokounmpo,17,16,1,5:23,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3032977'}}]",2026-01-16T01:28:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40181043794,94,"{'id': '44', 'text': 'Shooting Foul'}",AJ Green shooting foul,17,16,1,5:11,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-01-16T01:29:12Z,False,"{'x': 24, 'y': 11}",0,Foul,311.0
40181043796,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dylan Harper misses free throw 1 of 2,17,16,1,5:11,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-16T01:29:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,311.0
40181043797,97,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,17,16,1,5:11,False,0,{'id': '24'},,2026-01-16T01:29:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,311.0
40181043798,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dylan Harper makes free throw 2 of 2,17,17,1,5:11,True,1,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-16T01:29:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,311.0
40181043799,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Kuzma misses 12-foot pullup jump shot,17,17,1,4:52,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-01-16T01:30:16Z,True,"{'x': 29, 'y': 12}",2,Missed FG,292.0
401810437100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,17,17,1,4:48,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-16T01:30:20Z,False,"{'x': 29, 'y': 12}",0,Rebound,288.0
401810437101,101,"{'id': '44', 'text': 'Shooting Foul'}",AJ Green shooting foul,17,17,1,4:38,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-01-16T01:30:34Z,False,"{'x': 48, 'y': 6}",0,Foul,278.0
401810437103,103,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Stephon Castle makes free throw 1 of 3,17,18,1,4:38,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-16T01:31:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,278.0
401810437104,104,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Stephon Castle makes free throw 2 of 3,17,19,1,4:38,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-16T01:31:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,278.0
401810437105,105,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for AJ Green,17,19,1,4:38,False,0,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4397475'}}]",2026-01-16T01:31:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
401810437107,107,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Stephon Castle makes free throw 3 of 3,17,20,1,4:38,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-16T01:31:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,278.0
401810437108,108,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Porter Jr. misses 12-foot fade away jump shot,17,20,1,4:14,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-16T01:32:29Z,True,"{'x': 12, 'y': 0}",2,Missed FG,254.0
401810437109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,17,20,1,4:14,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-16T01:32:29Z,False,"{'x': 12, 'y': 0}",0,Rebound,254.0
401810437110,110,"{'id': '113', 'text': 'Running Jump Shot'}",Keldon Johnson misses 23-foot running jump shot,17,20,1,4:04,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-16T01:32:34Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,244.0
401810437111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,17,20,1,4:02,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-16T01:32:36Z,False,"{'x': 2, 'y': 2}",0,Rebound,242.0
401810437112,112,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 23-foot three point jumper,17,20,1,3:46,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-16T01:32:52Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,226.0
401810437113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Harris offensive rebound,17,20,1,3:41,False,0,{'id': '15'},[{'athlete': {'id': '2999547'}}],2026-01-16T01:32:57Z,False,"{'x': 49, 'y': 3}",0,Rebound,221.0
401810437114,114,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Gary Harris out of bounds bad pass turnover,17,20,1,3:40,False,0,{'id': '15'},[{'athlete': {'id': '2999547'}}],2026-01-16T01:33:00Z,False,"{'x': 43, 'y': 1}",0,Turnover,220.0
401810437115,115,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,17,20,1,3:40,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-01-16T01:33:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810437117,117,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox makes 14-foot jumper (Keldon Johnson assists),17,22,1,3:24,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395723'}}]",2026-01-16T01:33:29Z,True,"{'x': 25, 'y': 15}",2,+2 Points,204.0
401810437119,119,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,17,22,1,3:24,False,0,{'id': '15'},,2026-01-16T01:33:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,204.0
401810437120,120,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Kevin Porter Jr.,17,22,1,3:24,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4397140'}}]",2026-01-16T01:36:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,204.0
401810437122,122,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 25-foot three point jumper,17,22,1,3:09,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-16T01:36:45Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,189.0
401810437123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Rollins offensive rebound,17,22,1,3:05,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-16T01:36:49Z,False,"{'x': 23, 'y': 26}",0,Rebound,185.0
401810437124,124,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 25-foot three point jumper,17,22,1,3:04,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-01-16T01:36:50Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,184.0
401810437125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,17,22,1,3:04,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-16T01:36:50Z,False,"{'x': 35, 'y': 24}",0,Rebound,184.0
401810437126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper misses 25-foot three point pullup jump shot,17,22,1,2:52,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-16T01:37:01Z,True,"{'x': 21, 'y': 25}",3,Missed 3PT,172.0
401810437127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,17,22,1,2:49,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-16T01:37:04Z,False,"{'x': 21, 'y': 25}",0,Rebound,169.0
401810437128,128,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 25-foot three point jumper,17,22,1,2:43,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-16T01:37:10Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,163.0
401810437129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,17,22,1,2:40,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-16T01:37:13Z,False,"{'x': 25, 'y': 25}",0,Rebound,160.0
401810437130,130,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,17,22,1,2:36,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-16T01:37:19Z,False,"{'x': 24, 'y': 1}",0,Foul,156.0
401810437132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Carter Bryant makes free throw 1 of 2,17,23,1,2:36,True,1,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-01-16T01:37:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,156.0
401810437133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Carter Bryant makes free throw 2 of 2,17,24,1,2:36,True,1,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-01-16T01:37:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,156.0
