id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170517467,67,"{'id': '584', 'text': 'Substitution'}",Trevelin Queen enters the game for Paolo Banchero,25,8,1,5:40,False,0,{'id': '19'},"[{'athlete': {'id': '4409222'}}, {'athlete': {'id': '4432573'}}]",2025-01-22T00:54:11Z,False,"{'x': -214748340, 'y': -214748365}",340.0
40170517471,71,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,25,8,1,5:35,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-22T00:54:51Z,False,"{'x': 23, 'y': 1}",335.0
40170517473,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gradey Dick makes free throw 1 of 2,25,9,1,5:35,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-22T00:55:21Z,True,"{'x': -214748340, 'y': -214748365}",335.0
40170517474,74,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Wendell Carter Jr.,25,9,1,5:35,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4277847'}}]",2025-01-22T00:55:22Z,False,"{'x': -214748340, 'y': -214748365}",335.0
40170517476,76,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gradey Dick misses free throw 2 of 2,25,9,1,5:35,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-22T00:55:21Z,True,"{'x': -214748340, 'y': -214748365}",335.0
40170517477,77,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,25,9,1,5:32,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-22T00:55:24Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40170517478,78,"{'id': '130', 'text': 'Floating Jump Shot'}",Anthony Black makes 5-foot two point shot,27,9,1,5:18,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-22T00:56:01Z,True,"{'x': 24, 'y': 6}",318.0
40170517479,79,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Bruce Brown misses 7-foot two point shot,27,9,1,5:06,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-22T00:56:13Z,True,"{'x': 32, 'y': 3}",306.0
40170517480,80,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,27,9,1,5:05,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-22T00:56:14Z,False,"{'x': 32, 'y': 3}",305.0
40170517481,81,"{'id': '125', 'text': 'Layup Shot Putback'}",Jakob Poeltl makes two point shot,27,11,1,5:05,True,2,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-22T00:56:18Z,True,"{'x': 25, 'y': 0}",305.0
40170517482,82,"{'id': '35', 'text': 'Technical Foul'}",Bruce Brown technical foul,27,11,1,5:05,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-22T00:56:26Z,False,"{'x': 29, 'y': 4}",305.0
40170517484,84,"{'id': '103', 'text': 'Free Throw - Technical'}",Kentavious Caldwell-Pope makes technical free throw,28,11,1,5:05,True,1,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-01-22T00:56:58Z,True,"{'x': -214748340, 'y': -214748365}",305.0
40170517485,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Trevelin Queen makes driving layup,30,11,1,4:45,True,2,{'id': '19'},[{'athlete': {'id': '4409222'}}],2025-01-22T00:57:25Z,True,"{'x': 29, 'y': 4}",285.0
40170517487,87,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jamal Shead out of bounds bad pass turnover,30,11,1,4:28,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-22T00:57:45Z,False,"{'x': 46, 'y': 4}",268.0
40170517488,88,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Kentavious Caldwell-Pope,30,11,1,4:28,False,0,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '2581018'}}]",2025-01-22T00:57:47Z,False,"{'x': -214748340, 'y': -214748365}",268.0
40170517490,90,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 21-foot jumper (Tristan da Silva assists),32,11,1,4:12,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4702382'}}]",2025-01-22T00:58:18Z,True,"{'x': 46, 'y': 1}",252.0
40170517492,92,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,32,11,1,4:11,False,0,{'id': '28'},,2025-01-22T00:58:28Z,False,"{'x': -214748340, 'y': -214748365}",251.0
40170517493,93,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for Gradey Dick,32,11,1,4:11,False,0,{'id': '28'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '5106258'}}]",2025-01-22T01:00:16Z,False,"{'x': -214748340, 'y': -214748365}",251.0
40170517494,94,"{'id': '584', 'text': 'Substitution'}",Chris Boucher enters the game for Jakob Poeltl,32,11,1,4:11,False,0,{'id': '28'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '3134908'}}]",2025-01-22T01:00:16Z,False,"{'x': -214748340, 'y': -214748365}",251.0
40170517497,97,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ja'Kobe Walter misses two point shot,32,11,1,3:59,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-01-22T01:01:25Z,True,"{'x': 27, 'y': 0}",239.0
40170517498,98,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,32,11,1,3:57,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-22T01:01:27Z,False,"{'x': 27, 'y': 0}",237.0
40170517499,99,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jonathan Isaac misses alley oop dunk shot,32,11,1,3:42,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-22T01:01:43Z,True,"{'x': 23, 'y': 2}",222.0
401705174100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,32,11,1,3:40,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-01-22T01:01:45Z,False,"{'x': 23, 'y': 2}",220.0
401705174101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Bruce Brown makes driving layup,32,13,1,3:32,True,2,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-22T01:01:52Z,True,"{'x': 27, 'y': 1}",212.0
401705174102,102,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tristan da Silva lost ball turnover (Bruce Brown steals),32,13,1,3:20,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4065670'}}]",2025-01-22T01:02:04Z,False,"{'x': 34, 'y': 25}",200.0
401705174104,104,"{'id': '109', 'text': 'Running Layup Shot'}",Chris Boucher makes two point shot (Bruce Brown assists),32,15,1,3:16,True,2,{'id': '28'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '4065670'}}]",2025-01-22T01:02:08Z,True,"{'x': 28, 'y': 0}",196.0
401705174106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trevelin Queen makes 26-foot three pointer,35,15,1,3:05,True,3,{'id': '19'},[{'athlete': {'id': '4409222'}}],2025-01-22T01:02:19Z,True,"{'x': 45, 'y': 18}",185.0
401705174107,107,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown makes 23-foot three point jumper (Ja'Kobe Walter assists),35,18,1,2:38,True,3,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4684272'}}]",2025-01-22T01:02:46Z,True,"{'x': 48, 'y': 1}",158.0
401705174109,109,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac misses 23-foot three point jumper,35,18,1,2:23,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-22T01:03:01Z,True,"{'x': 2, 'y': 0}",143.0
401705174110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Boucher defensive rebound,35,18,1,2:21,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-01-22T01:03:03Z,False,"{'x': 2, 'y': 0}",141.0
401705174111,111,"{'id': '92', 'text': 'Jump Shot'}",Kelly Olynyk makes 26-foot three point jumper (Bruce Brown assists),35,21,1,2:12,True,3,{'id': '28'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4065670'}}]",2025-01-22T01:03:12Z,True,"{'x': 46, 'y': 15}",132.0
401705174113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trevelin Queen misses 25-foot three point pullup jump shot,35,21,1,1:56,False,0,{'id': '19'},[{'athlete': {'id': '4409222'}}],2025-01-22T01:03:28Z,True,"{'x': 8, 'y': 19}",116.0
401705174114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Houstan offensive rebound,35,21,1,1:54,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-01-22T01:03:30Z,False,"{'x': 8, 'y': 19}",114.0
401705174115,115,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trevelin Queen misses 25-foot three point step back jumpshot,35,21,1,1:41,False,0,{'id': '19'},[{'athlete': {'id': '4409222'}}],2025-01-22T01:03:42Z,True,"{'x': 8, 'y': 19}",101.0
401705174116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,35,21,1,1:39,False,0,{'id': '28'},[{'athlete': {'id': '2489663'}}],2025-01-22T01:03:44Z,False,"{'x': 8, 'y': 19}",99.0
401705174117,117,"{'id': '113', 'text': 'Running Jump Shot'}",Bruce Brown misses 25-foot three point shot,35,21,1,1:34,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-22T01:03:49Z,True,"{'x': 7, 'y': 18}",94.0
401705174118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,35,21,1,1:31,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-22T01:03:52Z,False,"{'x': 7, 'y': 18}",91.0
401705174119,119,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac misses 25-foot three point jumper,35,21,1,1:23,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-22T01:04:02Z,True,"{'x': 25, 'y': 26}",83.0
401705174120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Boucher defensive rebound,35,21,1,1:19,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-01-22T01:04:06Z,False,"{'x': 25, 'y': 26}",79.0
401705174121,121,"{'id': '45', 'text': 'Personal Foul'}",Caleb Houstan personal foul,35,21,1,1:02,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-01-22T01:04:25Z,False,"{'x': 35, 'y': 0}",62.0
401705174123,123,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Ja'Kobe Walter,35,21,1,1:02,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4684272'}}]",2025-01-22T01:04:33Z,False,"{'x': -214748340, 'y': -214748365}",62.0
401705174124,124,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Anthony Black,35,21,1,1:02,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4712849'}}]",2025-01-22T01:04:33Z,False,"{'x': -214748340, 'y': -214748365}",62.0
401705174125,125,"{'id': '584', 'text': 'Substitution'}",Cory Joseph enters the game for Jonathan Isaac,35,21,1,1:02,False,0,{'id': '19'},"[{'athlete': {'id': '6446'}}, {'athlete': {'id': '4065654'}}]",2025-01-22T01:04:33Z,False,"{'x': -214748340, 'y': -214748365}",62.0
401705174126,126,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Tristan da Silva,35,21,1,1:02,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4702382'}}]",2025-01-22T01:04:33Z,False,"{'x': -214748340, 'y': -214748365}",62.0
401705174131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead misses driving floating jump shot,35,21,1,52.1,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-22T01:05:06Z,True,"{'x': 35, 'y': 1}",52.1
401705174132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Trevelin Queen defensive rebound,35,21,1,50.1,False,0,{'id': '19'},[{'athlete': {'id': '4409222'}}],2025-01-22T01:05:08Z,False,"{'x': 35, 'y': 1}",50.1
401705174134,134,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 23-foot three point jumper,35,21,1,34.0,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-22T01:05:22Z,True,"{'x': 2, 'y': 2}",34.0
401705174135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Houstan offensive rebound,35,21,1,34.0,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-01-22T01:05:22Z,False,"{'x': 2, 'y': 2}",34.0
401705174136,136,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,35,21,1,17.1,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-22T01:05:41Z,False,"{'x': 8, 'y': 31}",17.1
401705174138,138,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero misses 20-foot step back jumpshot,35,21,1,7.2,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-22T01:06:08Z,True,"{'x': 19, 'y': 20}",7.2
401705174139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,35,21,1,5.1,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-22T01:06:11Z,False,"{'x': 19, 'y': 20}",5.1
401705174140,140,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Olynyk shooting foul,35,21,1,5.1,False,0,{'id': '28'},[{'athlete': {'id': '2489663'}}],2025-01-22T01:06:13Z,False,"{'x': 28, 'y': 2}",5.1
401705174142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. makes free throw 1 of 2,36,21,1,5.1,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-22T01:06:44Z,True,"{'x': -214748340, 'y': -214748365}",5.1
401705174143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,37,21,1,5.1,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-22T01:07:02Z,True,"{'x': -214748340, 'y': -214748365}",5.1
401705174144,144,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown makes 23-foot three point jumper (Scottie Barnes assists),37,24,1,0.0,True,3,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4433134'}}]",2025-01-22T01:07:11Z,True,"{'x': 2, 'y': 3}",0.0
