id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40187334122,22,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 25-foot three point jumper,3,0,1,10:12,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-20T00:16:26Z,True,"{'x': 35, 'y': 23}",3,Missed 3PT,612.0
40187334123,23,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,3,0,1,10:09,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-20T00:16:29Z,False,"{'x': 35, 'y': 23}",0,Rebound,609.0
40187334124,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mikal Bridges makes 7-foot driving floating jump shot (Karl-Anthony Towns assists),3,2,1,10:01,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3136195'}}]",2026-05-20T00:16:36Z,True,"{'x': 18, 'y': 3}",2,+2 Points,601.0
40187334126,26,"{'id': '72', 'text': 'Back Court Turnover'}",Donovan Mitchell back court turnover,3,2,1,9:53,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-20T00:16:49Z,False,"{'x': 9, 'y': 41}",0,Turnover,593.0
40187334127,27,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Brunson misses two point shot,3,2,1,9:39,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-20T00:17:23Z,True,"{'x': 23, 'y': 2}",2,Missed FG,579.0
40187334128,28,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,3,2,1,9:38,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-05-20T00:17:24Z,False,"{'x': 23, 'y': 2}",0,Rebound,578.0
40187334129,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 25-foot three pointer (Dean Wade assists),6,2,1,9:24,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3912848'}}]",2026-05-20T00:17:37Z,True,"{'x': 20, 'y': 25}",3,+3 Points,564.0
40187334131,31,"{'id': '45', 'text': 'Personal Foul'}",James Harden personal foul,6,2,1,8:56,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-20T00:18:08Z,False,"{'x': 31, 'y': 13}",0,Foul,536.0
40187334133,33,"{'id': '63', 'text': 'Lost Ball Turnover'}",Karl-Anthony Towns lost ball turnover (Donovan Mitchell steals),6,2,1,8:49,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3908809'}}]",2026-05-20T00:18:37Z,False,"{'x': 27, 'y': 22}",0,Turnover,529.0
40187334135,35,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell makes running layup,8,2,1,8:44,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-20T00:18:41Z,True,"{'x': 24, 'y': 2}",2,+2 Points,524.0
40187334136,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 16-foot pullup jump shot,8,2,1,8:32,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-20T00:18:53Z,True,"{'x': 34, 'y': 14}",2,Missed FG,512.0
40187334137,37,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,8,2,1,8:29,False,0,{'id': '18'},,2026-05-20T00:18:59Z,False,"{'x': 34, 'y': 14}",0,Rebound,509.0
40187334139,39,"{'id': '130', 'text': 'Floating Jump Shot'}",Jalen Brunson makes 9-foot floating jump shot (Karl-Anthony Towns assists),8,4,1,8:22,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3136195'}}]",2026-05-20T00:19:19Z,True,"{'x': 28, 'y': 9}",2,+2 Points,502.0
40187334141,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup (Dean Wade assists),10,4,1,8:08,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3912848'}}]",2026-05-20T00:19:34Z,True,"{'x': 26, 'y': 1}",2,+2 Points,488.0
40187334143,43,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 25-foot three point jumper,10,4,1,7:45,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-20T00:19:57Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,465.0
40187334144,44,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,10,4,1,7:42,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-20T00:20:00Z,False,"{'x': 37, 'y': 23}",0,Rebound,462.0
40187334146,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 25-foot three point pullup jump shot,10,4,1,7:20,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-20T00:20:47Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,440.0
40187334147,47,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,10,4,1,7:18,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-20T00:20:49Z,False,"{'x': 9, 'y': 20}",0,Rebound,438.0
40187334148,48,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 23-foot three point jumper,10,4,1,7:01,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-20T00:21:07Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,421.0
40187334149,49,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,10,4,1,6:58,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-20T00:21:10Z,False,"{'x': 49, 'y': 0}",0,Rebound,418.0
40187334150,50,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden misses driving layup,10,4,1,6:51,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-20T00:21:17Z,True,"{'x': 25, 'y': 0}",2,Missed FG,411.0
40187334151,51,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,10,4,1,6:49,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-20T00:21:19Z,False,"{'x': 25, 'y': 0}",0,Rebound,409.0
40187334164,64,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell blocks OG Anunoby's driving layup,10,4,1,6:43,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3908809'}}]",2026-05-20T00:21:24Z,True,"{'x': 25, 'y': 1}",2,Missed FG,403.0
40187334153,53,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,10,4,1,6:42,False,0,{'id': '18'},,2026-05-20T00:21:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,402.0
40187334154,54,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Donovan Mitchell,10,4,1,6:42,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3908809'}}]",2026-05-20T00:21:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40187334155,55,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Evan Mobley,10,4,1,6:42,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2026-05-20T00:21:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40187334166,66,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,10,4,1,6:42,False,0,{'id': '18'},,2026-05-20T00:21:25Z,False,"{'x': 25, 'y': 1}",0,Rebound,402.0
40187334158,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarrett Allen blocks Karl-Anthony Towns 's 2-foot driving floating jump shot,10,4,1,6:27,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4066328'}}]",2026-05-20T00:25:39Z,True,"{'x': 24, 'y': 2}",2,Missed FG,387.0
40187334160,60,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,10,4,1,6:25,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-20T00:25:41Z,False,"{'x': 24, 'y': 2}",0,Rebound,385.0
40187334161,61,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 23-foot three point jumper,10,4,1,6:15,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-20T00:25:51Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,375.0
40187334162,62,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,10,4,1,6:13,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-20T00:25:53Z,False,"{'x': 2, 'y': 1}",0,Rebound,373.0
40187334163,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 16-foot pullup jump shot (Josh Hart assists),10,6,1,6:01,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3062679'}}]",2026-05-20T00:26:05Z,True,"{'x': 34, 'y': 14}",2,+2 Points,361.0
40187334167,67,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 23-foot three point jumper,10,6,1,5:49,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-05-20T00:26:16Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,349.0
40187334168,68,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,10,6,1,5:47,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-20T00:26:19Z,False,"{'x': 2, 'y': 5}",0,Rebound,347.0
40187334169,69,"{'id': '139', 'text': 'Hook Driving Bank'}",Jarrett Allen misses two point shot,10,6,1,5:43,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-20T00:26:22Z,True,"{'x': 26, 'y': 1}",2,Missed FG,343.0
40187334170,70,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,10,6,1,5:41,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-05-20T00:26:24Z,False,"{'x': 26, 'y': 1}",0,Rebound,341.0
40187334171,71,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Hart makes running layup,10,8,1,5:38,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-20T00:26:29Z,True,"{'x': 25, 'y': 1}",2,+2 Points,338.0
40187334172,72,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,10,8,1,5:11,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-20T00:26:55Z,True,"{'x': 23, 'y': 5}",2,Missed FG,311.0
40187334173,73,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,10,8,1,5:08,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-05-20T00:26:58Z,False,"{'x': 23, 'y': 5}",0,Rebound,308.0
40187334174,74,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 24-foot three point jumper,10,8,1,5:07,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-05-20T00:27:00Z,True,"{'x': 42, 'y': 18}",3,Missed 3PT,307.0
40187334175,75,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,10,8,1,5:06,False,0,{'id': '5'},,2026-05-20T00:27:01Z,False,"{'x': 42, 'y': 18}",0,Rebound,306.0
40187334176,76,"{'id': '43', 'text': 'Loose Ball Foul'}",Karl-Anthony Towns loose ball foul,10,8,1,5:06,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-20T00:27:04Z,False,"{'x': 26, 'y': 4}",0,Foul,306.0
40187334178,78,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for OG Anunoby,10,8,1,5:06,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934719'}}]",2026-05-20T00:27:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
40187334179,79,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Josh Hart,10,8,1,5:06,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2026-05-20T00:27:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
40187334180,80,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Dean Wade,10,8,1,5:06,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3912848'}}]",2026-05-20T00:27:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
40187334184,84,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 23-foot three point jumper (Max Strus assists),13,8,1,4:53,True,3,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4065778'}}]",2026-05-20T00:28:12Z,True,"{'x': 2, 'y': 4}",3,+3 Points,293.0
40187334186,86,"{'id': '44', 'text': 'Shooting Foul'}",Dennis Schroder shooting foul,13,8,1,4:33,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-05-20T00:28:34Z,False,"{'x': 35, 'y': 9}",0,Foul,273.0
40187334188,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,13,9,1,4:33,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-20T00:29:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,273.0
40187334189,89,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Karl-Anthony Towns,13,9,1,4:33,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3136195'}}]",2026-05-20T00:29:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,273.0
40187334191,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,13,10,1,4:33,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-20T00:29:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,273.0
40187334192,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","James Harden bad pass
turnover (Mitchell Robinson steals)",13,10,1,4:24,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4351852'}}]",2026-05-20T00:29:43Z,False,"{'x': 18, 'y': 32}",0,Turnover,264.0
40187334194,94,"{'id': '109', 'text': 'Running Layup Shot'}",Mikal Bridges makes running layup (Miles McBride assists),13,12,1,4:18,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4431823'}}]",2026-05-20T00:29:50Z,True,"{'x': 27, 'y': 1}",2,+2 Points,258.0
40187334196,96,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 26-foot three point jumper,13,12,1,3:57,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-05-20T00:30:12Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,237.0
40187334197,97,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,13,12,1,3:54,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-05-20T00:30:15Z,False,"{'x': 17, 'y': 25}",0,Rebound,234.0
40187334198,98,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jalen Brunson makes two point shot,13,14,1,3:46,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-20T00:30:23Z,True,"{'x': 24, 'y': 1}",2,+2 Points,226.0
40187334199,99,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,13,14,1,3:46,False,0,{'id': '5'},,2026-05-20T00:30:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,226.0
401873341100,100,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,13,14,1,3:46,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2026-05-20T00:30:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401873341101,101,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for James Harden,13,14,1,3:46,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3992'}}]",2026-05-20T00:30:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401873341104,104,"{'id': '63', 'text': 'Lost Ball Turnover'}",Max Strus lost ball turnover (Mikal Bridges steals),13,14,1,3:36,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3147657'}}]",2026-05-20T00:34:24Z,False,"{'x': 16, 'y': 39}",0,Turnover,216.0
401873341106,106,"{'id': '116', 'text': 'Running Dunk Shot'}",Mikal Bridges makes running dunk,13,16,1,3:33,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-20T00:34:27Z,True,"{'x': 25, 'y': 0}",2,+2 Points,213.0
401873341108,108,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dennis Schroder misses driving floating jump shot,13,16,1,3:21,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-05-20T00:34:38Z,True,"{'x': 20, 'y': 6}",2,Missed FG,201.0
401873341109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,13,16,1,3:19,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-05-20T00:34:40Z,False,"{'x': 20, 'y': 6}",0,Rebound,199.0
401873341110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 14-foot pullup jump shot,13,18,1,3:11,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-20T00:34:49Z,True,"{'x': 27, 'y': 15}",2,+2 Points,191.0
401873341111,111,"{'id': '64', 'text': 'Traveling'}",Evan Mobley traveling turnover,13,18,1,2:56,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-20T00:35:06Z,False,"{'x': 30, 'y': 2}",0,Turnover,176.0
401873341112,112,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mitchell Robinson makes alley oop dunk (Mikal Bridges assists),13,20,1,2:44,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3147657'}}]",2026-05-20T00:35:25Z,True,"{'x': 26, 'y': 0}",2,+2 Points,164.0
401873341114,114,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 23-foot three point jumper,13,20,1,2:29,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-05-20T00:35:39Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,149.0
401873341115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,13,20,1,2:27,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-20T00:35:41Z,False,"{'x': 2, 'y': 3}",0,Rebound,147.0
401873341116,116,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Mikal Bridges bad pass
turnover (Max Strus steals)",13,20,1,2:22,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4065778'}}]",2026-05-20T00:35:47Z,False,"{'x': 19, 'y': 1}",0,Turnover,142.0
401873341118,118,"{'id': '113', 'text': 'Running Jump Shot'}",Max Strus misses 25-foot running jump shot,13,20,1,2:15,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-20T00:35:53Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,135.0
401873341119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,13,20,1,2:14,False,0,{'id': '5'},,2026-05-20T00:36:01Z,False,"{'x': 8, 'y': 19}",0,Rebound,134.0
401873341120,120,"{'id': '43', 'text': 'Loose Ball Foul'}",Miles McBride loose ball foul,13,20,1,2:14,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-05-20T00:36:02Z,False,"{'x': 30, 'y': 0}",0,Foul,134.0
401873341122,122,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Mikal Bridges,13,20,1,2:14,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3147657'}}]",2026-05-20T00:36:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,134.0
401873341124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Max Strus bad pass
turnover (Mitchell Robinson steals)",13,20,1,2:09,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4351852'}}]",2026-05-20T00:36:34Z,False,"{'x': 7, 'y': 18}",0,Turnover,129.0
401873341126,126,"{'id': '113', 'text': 'Running Jump Shot'}",Miles McBride misses 23-foot running jump shot,13,20,1,2:03,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-05-20T00:36:40Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,123.0
401873341127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,13,20,1,2:00,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-05-20T00:36:43Z,False,"{'x': 2, 'y': 2}",0,Rebound,120.0
401873341128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart misses 19-foot pullup jump shot,13,20,1,1:46,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-20T00:36:57Z,True,"{'x': 41, 'y': 11}",2,Missed FG,106.0
401873341129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,13,20,1,1:43,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-20T00:37:00Z,False,"{'x': 41, 'y': 11}",0,Rebound,103.0
401873341131,131,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 23-foot three point jumper,13,20,1,1:32,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-20T00:37:31Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,92.0
401873341132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,13,20,1,1:29,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-20T00:37:34Z,False,"{'x': 49, 'y': 4}",0,Rebound,89.0
401873341133,133,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Brunson misses 26-foot running jump shot,13,20,1,1:24,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-20T00:37:39Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,84.0
401873341134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Miles McBride offensive rebound,13,20,1,1:22,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-05-20T00:37:42Z,False,"{'x': 39, 'y': 22}",0,Rebound,82.0
401873341135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jordan Clarkson bad pass
turnover (Donovan Mitchell steals)",13,20,1,1:19,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3908809'}}]",2026-05-20T00:37:45Z,False,"{'x': 12, 'y': 20}",0,Turnover,79.0
401873341137,137,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 23-foot three point jumper,13,20,1,1:09,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-05-20T00:37:54Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,69.0
