id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705571151,151,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga misses 25-foot three point jumper,25,26,1,1:24,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-21T02:35:18Z,True,"{'x': 4, 'y': 15}",84.0
401705571152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,25,26,1,1:23,False,0,{'id': '28'},,2025-03-21T02:35:19Z,False,"{'x': 4, 'y': 15}",83.0
401705571154,154,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley makes 7-foot driving floating jump shot,27,26,1,1:17,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-21T02:35:35Z,True,"{'x': 24, 'y': 8}",77.0
401705571155,155,"{'id': '44', 'text': 'Shooting Foul'}",Buddy Hield shooting foul,27,26,1,1:17,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-21T02:35:38Z,False,"{'x': 25, 'y': 9}",77.0
401705571157,157,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Immanuel Quickley makes free throw 1 of 1,28,26,1,1:17,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-21T02:36:10Z,True,"{'x': -214748340, 'y': -214748365}",77.0
401705571158,158,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III misses 23-foot three point jumper,28,26,1,1:04,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-21T02:36:24Z,True,"{'x': 48, 'y': 2}",64.0
401705571159,159,"{'id': '156', 'text': 'Offensive Rebound'}",Brandin Podziemski offensive rebound,28,26,1,1:02,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-21T02:36:26Z,False,"{'x': 48, 'y': 2}",62.0
401705571160,160,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jonathan Kuminga makes 9-foot two point shot (Buddy Hield assists),28,28,1,58.1,True,2,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '2990984'}}]",2025-03-21T02:36:31Z,True,"{'x': 26, 'y': 10}",58.1
401705571161,161,"{'id': '43', 'text': 'Loose Ball Foul'}",Colin Castleton loose ball foul,28,28,1,58.1,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-21T02:36:44Z,False,"{'x': 25, 'y': 8}",58.1
401705571163,163,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevon Looney misses free throw 1 of 1,28,28,1,58.1,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-21T02:37:10Z,True,"{'x': -214748340, 'y': -214748365}",58.1
401705571164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,28,28,1,55.1,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-21T02:37:13Z,False,"{'x': -214748340, 'y': -214748365}",55.1
401705571165,165,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Scottie Barnes makes 8-foot two point shot,30,28,1,41.1,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-21T02:37:26Z,True,"{'x': 25, 'y': 9}",41.1
401705571166,166,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski makes 26-foot three pointer,30,31,1,32.0,True,3,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-21T02:37:43Z,True,"{'x': 43, 'y': 20}",32.0
401705571167,167,"{'id': '24', 'text': 'Offensive Charge'}",Immanuel Quickley offensive charge,30,31,1,27.1,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-21T02:37:57Z,False,"{'x': 25, 'y': 6}",27.1
401705571169,169,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Immanuel Quickley turnover,30,31,1,27.1,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-21T02:37:57Z,False,"{'x': 25, 'y': 6}",27.1
401705571170,170,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Jonathan Kuminga,30,31,1,27.1,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4433247'}}]",2025-03-21T02:38:05Z,False,"{'x': -214748340, 'y': -214748365}",27.1
401705571171,171,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Kevon Looney,30,31,1,27.1,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3155535'}}]",2025-03-21T02:38:05Z,False,"{'x': -214748340, 'y': -214748365}",27.1
401705571174,174,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,30,31,1,27.1,False,0,{'id': '28'},,2025-03-21T02:38:21Z,False,"{'x': -214748340, 'y': -214748365}",27.1
401705571176,176,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(00:27.3) [Raptors] COACH'S CHALLENGE (CALL STANDS) [Raptors] charged with a timeout,30,31,1,27.1,False,0,{'id': '28'},,2025-03-21T02:39:02Z,False,"{'x': -214748340, 'y': -214748365}",27.1
401705571177,177,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for A.J. Lawson,30,31,1,27.1,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4067017'}}]",2025-03-21T02:40:46Z,False,"{'x': -214748340, 'y': -214748365}",27.1
401705571179,179,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski makes 8-foot driving floating jump shot (Jimmy Butler III assists),30,33,1,9.1,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6430'}}]",2025-03-21T02:41:22Z,True,"{'x': 29, 'y': 8}",9.1
401705571181,181,"{'id': '130', 'text': 'Floating Jump Shot'}",Immanuel Quickley misses 18-foot two point shot,30,33,1,3.0,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-21T02:41:35Z,True,"{'x': 10, 'y': 11}",3.0
401705571182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,30,33,1,1.2,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-21T02:41:36Z,False,"{'x': 10, 'y': 11}",1.2
401705571183,183,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,33,1,0.0,False,0,,,2025-03-21T02:41:41Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705571184,184,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Buddy Hield,30,33,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '2990984'}}]",2025-03-21T02:43:32Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705571185,185,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for Colin Castleton,30,33,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4397204'}}]",2025-03-21T02:43:32Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705571186,186,"{'id': '584', 'text': 'Substitution'}",Garrett Temple enters the game for Jamal Shead,30,33,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4023'}}, {'athlete': {'id': '4432241'}}]",2025-03-21T02:43:32Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705571187,187,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Jonathan Mogbo,30,33,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '5107897'}}]",2025-03-21T02:43:32Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705571193,193,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 16-foot jumper (Immanuel Quickley assists),32,33,2,11:48,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2025-03-21T02:44:35Z,True,"{'x': 25, 'y': 16}",708.0
401705571195,195,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski makes 13-foot driving floating jump shot (Jimmy Butler III assists),32,35,2,11:22,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6430'}}]",2025-03-21T02:45:00Z,True,"{'x': 25, 'y': 13}",682.0
401705571197,197,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamison Battle makes 18-foot pullup jump shot (Garrett Temple assists),34,35,2,11:02,True,2,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4023'}}]",2025-03-21T02:45:20Z,True,"{'x': 33, 'y': 17}",662.0
401705571199,199,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandin Podziemski misses 25-foot three point step back jumpshot,34,35,2,10:49,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-21T02:45:33Z,True,"{'x': 43, 'y': 19}",649.0
401705571200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,34,35,2,10:45,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-21T02:45:37Z,False,"{'x': 43, 'y': 19}",645.0
401705571201,201,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley misses driving floating jump shot,34,35,2,10:38,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-21T02:45:43Z,True,"{'x': 24, 'y': 8}",638.0
401705571202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,34,35,2,10:36,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-21T02:45:45Z,False,"{'x': 24, 'y': 8}",636.0
401705571203,203,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 25-foot three point jumper,34,35,2,10:27,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-21T02:45:55Z,True,"{'x': 45, 'y': 17}",627.0
401705571204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Garrett Temple defensive rebound,34,35,2,10:24,False,0,{'id': '28'},[{'athlete': {'id': '4023'}}],2025-03-21T02:45:58Z,False,"{'x': 45, 'y': 17}",624.0
401705571205,205,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes makes driving layup,36,35,2,10:12,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-21T02:46:09Z,True,"{'x': 23, 'y': 2}",612.0
401705571206,206,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 24-foot three point jumper (Brandin Podziemski assists),36,38,2,9:56,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4709138'}}]",2025-03-21T02:46:26Z,True,"{'x': 48, 'y': 9}",596.0
401705571208,208,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 15-foot jumper (Immanuel Quickley assists),38,38,2,9:30,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2025-03-21T02:46:52Z,True,"{'x': 26, 'y': 16}",570.0
401705571210,210,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jimmy Butler III makes 26-foot three pointer,38,41,2,9:15,True,3,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-21T02:47:07Z,True,"{'x': 42, 'y': 21}",555.0
401705571211,211,"{'id': '63', 'text': 'Lost Ball Turnover'}",Garrett Temple lost ball turnover (Brandin Podziemski steals),38,41,2,8:56,False,0,{'id': '28'},"[{'athlete': {'id': '4023'}}, {'athlete': {'id': '4709138'}}]",2025-03-21T02:47:25Z,False,"{'x': 26, 'y': 11}",536.0
401705571213,213,"{'id': '113', 'text': 'Running Jump Shot'}",Moses Moody misses 25-foot three point shot,38,41,2,8:52,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-21T02:47:30Z,True,"{'x': 45, 'y': 16}",532.0
401705571214,214,"{'id': '156', 'text': 'Offensive Rebound'}",Draymond Green offensive rebound,38,41,2,8:49,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-21T02:47:33Z,False,"{'x': 45, 'y': 16}",529.0
401705571215,215,"{'id': '110', 'text': 'Driving Layup Shot'}",Jakob Poeltl blocks Brandin Podziemski 's 4-foot driving layup,38,41,2,8:47,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3134908'}}]",2025-03-21T02:47:36Z,True,"{'x': 22, 'y': 3}",527.0
401705571217,217,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,38,41,2,8:46,False,0,{'id': '9'},,2025-03-21T02:47:37Z,False,"{'x': 22, 'y': 3}",526.0
401705571219,219,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,38,41,2,8:40,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-21T02:48:00Z,True,"{'x': 42, 'y': 20}",520.0
401705571220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,38,41,2,8:37,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-21T02:48:03Z,False,"{'x': 42, 'y': 20}",517.0
401705571221,221,"{'id': '132', 'text': 'Step Back Jump Shot'}",Immanuel Quickley makes 28-foot three point step back jumpshot (Scottie Barnes assists),41,41,2,8:32,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4433134'}}]",2025-03-21T02:48:07Z,True,"{'x': 38, 'y': 25}",512.0
401705571224,224,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 25-foot three point jumper (Jimmy Butler III assists),41,44,2,8:06,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '6430'}}]",2025-03-21T02:48:52Z,True,"{'x': 7, 'y': 18}",486.0
401705571226,226,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Immanuel Quickley makes 11-foot two point shot (Jamison Battle assists),43,44,2,7:37,True,2,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4431893'}}]",2025-03-21T02:49:22Z,True,"{'x': 34, 'y': 6}",457.0
401705571228,228,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,43,44,2,7:30,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-21T02:49:29Z,True,"{'x': 43, 'y': 19}",450.0
401705571229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Jamison Battle defensive rebound,43,44,2,7:27,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-03-21T02:49:32Z,False,"{'x': 43, 'y': 19}",447.0
401705571230,230,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Scottie Barnes misses running pullup jump shot,43,44,2,7:22,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-21T02:49:37Z,True,"{'x': 37, 'y': 19}",442.0
401705571231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,43,44,2,7:17,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-21T02:49:42Z,False,"{'x': 37, 'y': 19}",437.0
401705571232,232,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 23-foot three point jumper (Jimmy Butler III assists),43,47,2,7:10,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6430'}}]",2025-03-21T02:49:48Z,True,"{'x': 2, 'y': -1}",430.0
401705571234,234,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,43,47,2,7:10,False,0,{'id': '28'},,2025-03-21T02:49:54Z,False,"{'x': -214748340, 'y': -214748365}",430.0
401705571235,235,"{'id': '584', 'text': 'Substitution'}",Stephen Curry enters the game for Brandin Podziemski,43,47,2,7:10,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4709138'}}]",2025-03-21T02:52:19Z,False,"{'x': -214748340, 'y': -214748365}",430.0
401705571236,236,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Jimmy Butler III,43,47,2,7:10,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6430'}}]",2025-03-21T02:52:19Z,False,"{'x': -214748340, 'y': -214748365}",430.0
401705571237,237,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for Scottie Barnes,43,47,2,7:10,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4433134'}}]",2025-03-21T02:52:19Z,False,"{'x': -214748340, 'y': -214748365}",430.0
401705571238,238,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,43,47,2,7:10,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-03-21T02:52:19Z,False,"{'x': -214748340, 'y': -214748365}",430.0
401705571239,239,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Garrett Temple,43,47,2,7:10,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4023'}}]",2025-03-21T02:52:19Z,False,"{'x': -214748340, 'y': -214748365}",430.0
401705571245,245,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamison Battle misses 26-foot three point pullup jump shot,43,47,2,7:02,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-03-21T02:52:59Z,True,"{'x': 34, 'y': 25}",422.0
401705571246,246,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,43,47,2,6:57,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-21T02:53:03Z,False,"{'x': 34, 'y': 25}",417.0
401705571247,247,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 23-foot three point jumper,43,47,2,6:55,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-03-21T02:53:05Z,True,"{'x': 48, 'y': 8}",415.0
401705571248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,43,47,2,6:52,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-21T02:53:08Z,False,"{'x': 48, 'y': 8}",412.0
401705571249,249,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 23-foot three point jumper (Jonathan Kuminga assists),43,50,2,6:39,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4433247'}}]",2025-03-21T02:53:21Z,True,"{'x': 2, 'y': 1}",399.0
401705571251,251,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl misses 9-foot two point shot,43,50,2,6:28,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-21T02:53:33Z,True,"{'x': 25, 'y': 9}",388.0
401705571252,252,"{'id': '156', 'text': 'Offensive Rebound'}",Ochai Agbaji offensive rebound,43,50,2,6:25,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-03-21T02:53:36Z,False,"{'x': 25, 'y': 9}",385.0
401705571253,253,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jakob Poeltl bad pass (Draymond Green steals),43,50,2,6:16,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '6589'}}]",2025-03-21T02:53:44Z,False,"{'x': 26, 'y': 15}",376.0
401705571255,255,"{'id': '109', 'text': 'Running Layup Shot'}",Jonathan Kuminga makes two point shot (Moses Moody assists),43,52,2,6:11,True,2,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4432171'}}]",2025-03-21T02:53:49Z,True,"{'x': 22, 'y': 2}",371.0
401705571257,257,"{'id': '110', 'text': 'Driving Layup Shot'}",Jakob Poeltl makes driving layup (Jamal Shead assists),45,52,2,6:00,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4432241'}}]",2025-03-21T02:54:01Z,True,"{'x': 20, 'y': 3}",360.0
401705571258,258,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Moses Moody,45,52,2,5:51,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4432171'}}]",2025-03-21T02:54:18Z,False,"{'x': -214748340, 'y': -214748365}",351.0
401705571259,259,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Quinten Post,45,52,2,5:51,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4593016'}}]",2025-03-21T02:54:18Z,False,"{'x': -214748340, 'y': -214748365}",351.0
401705571260,260,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Draymond Green,45,52,2,5:51,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '6589'}}]",2025-03-21T02:54:18Z,False,"{'x': -214748340, 'y': -214748365}",351.0
401705571264,264,"{'id': '615', 'text': 'Jumpball'}",Jamison Battle vs. Stephen Curry (Jonathan Mogbo gains possession),45,52,2,5:51,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '3975'}}, {'athlete': {'id': '5107897'}}]",2025-03-21T02:54:53Z,False,"{'x': -214748340, 'y': -214748365}",351.0
401705571267,267,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephen Curry lost ball turnover (Jamison Battle steals),45,52,2,5:51,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4431893'}}]",2025-03-21T02:54:53Z,False,"{'x': 25, 'y': 42}",351.0
401705571269,269,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jonathan Mogbo out of bounds lost ball turnover,45,52,2,5:44,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-03-21T02:54:59Z,False,"{'x': 8, 'y': 20}",344.0
401705571271,271,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Buddy Hield out of bounds bad pass turnover,45,52,2,5:33,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-21T02:55:23Z,False,"{'x': 27, 'y': 3}",333.0
401705571272,272,"{'id': '584', 'text': 'Substitution'}",Colin Castleton enters the game for Jakob Poeltl,45,52,2,5:33,False,0,{'id': '28'},"[{'athlete': {'id': '4397204'}}, {'athlete': {'id': '3134908'}}]",2025-03-21T02:55:28Z,False,"{'x': -214748340, 'y': -214748365}",333.0
401705571274,274,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle misses 22-foot three point jumper,45,52,2,5:22,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-03-21T02:55:45Z,True,"{'x': 2, 'y': 2}",322.0
401705571275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,45,52,2,5:19,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-03-21T02:55:48Z,False,"{'x': 2, 'y': 2}",319.0
401705571276,276,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Kuminga makes driving layup,45,54,2,5:07,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-21T02:56:00Z,True,"{'x': 24, 'y': 1}",307.0
401705571277,277,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ochai Agbaji bad pass (Jonathan Kuminga steals),45,54,2,4:52,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4433247'}}]",2025-03-21T02:56:16Z,False,"{'x': 16, 'y': 2}",292.0
401705571279,279,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 26-foot three point pullup jump shot,45,54,2,4:45,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-21T02:56:23Z,True,"{'x': 42, 'y': 20}",285.0
401705571280,280,"{'id': '156', 'text': 'Offensive Rebound'}",Buddy Hield offensive rebound,45,54,2,4:41,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-21T02:56:26Z,False,"{'x': 42, 'y': 20}",281.0
401705571282,282,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,45,54,2,4:29,False,0,{'id': '9'},,2025-03-21T02:56:48Z,False,"{'x': -214748340, 'y': -214748365}",269.0
401705571357,357,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,45,54,2,4:29,False,0,{'id': '9'},,2025-03-21T02:56:32Z,False,"{'x': 27, 'y': 4}",269.0
401705571285,285,"{'id': '110', 'text': 'Driving Layup Shot'}",Ochai Agbaji makes driving layup (Jamal Shead assists),47,54,2,4:13,True,2,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4432241'}}]",2025-03-21T03:00:10Z,True,"{'x': 28, 'y': 3}",253.0
401705571287,287,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 26-foot three point jumper,47,54,2,3:57,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-21T03:00:26Z,True,"{'x': 32, 'y': 26}",237.0
401705571288,288,"{'id': '155', 'text': 'Defensive Rebound'}",Colin Castleton defensive rebound,47,54,2,3:54,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-21T03:00:29Z,False,"{'x': 32, 'y': 26}",234.0
401705571289,289,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ochai Agbaji lost ball turnover (Buddy Hield steals),47,54,2,3:47,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '2990984'}}]",2025-03-21T03:00:37Z,False,"{'x': 24, 'y': 17}",227.0
401705571291,291,"{'id': '109', 'text': 'Running Layup Shot'}",Jonathan Kuminga makes two point shot (Buddy Hield assists),47,56,2,3:43,True,2,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '2990984'}}]",2025-03-21T03:00:41Z,True,"{'x': 26, 'y': 3}",223.0
401705571293,293,"{'id': '44', 'text': 'Shooting Foul'}",Ochai Agbaji shooting foul,47,56,2,3:43,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-03-21T03:00:48Z,False,"{'x': 26, 'y': 3}",223.0
401705571296,296,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(03:43) [Raptors] COACH'S CHALLENGE (CALL REPLAYCENTER),47,56,2,3:43,False,0,,,2025-03-21T03:01:29Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401705571297,297,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jonathan Kuminga makes free throw 1 of 1,47,57,2,3:43,True,1,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-21T03:01:39Z,True,"{'x': -214748340, 'y': -214748365}",223.0
401705571298,298,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jamal Shead out of bounds bad pass turnover,47,57,2,3:32,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-21T03:01:48Z,False,"{'x': 30, 'y': 3}",212.0
401705571299,299,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jonathan Kuminga bad pass (Colin Castleton steals),47,57,2,3:18,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4397204'}}]",2025-03-21T03:02:11Z,False,"{'x': 21, 'y': 4}",198.0
401705571301,301,"{'id': '109', 'text': 'Running Layup Shot'}",Ochai Agbaji makes two point shot (Colin Castleton assists),49,57,2,3:14,True,2,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4397204'}}]",2025-03-21T03:02:16Z,True,"{'x': 29, 'y': 2}",194.0
401705571304,304,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jonathan Kuminga makes 10-foot pullup jump shot,49,59,2,2:48,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-21T03:02:41Z,True,"{'x': 15, 'y': 3}",168.0
