id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810051437,437,"{'id': '45', 'text': 'Personal Foul'}",Brandin Podziemski personal foul,55,57,3,7:10,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-10T03:06:04Z,False,"{'x': 23, 'y': 29}",0,430.0
401810051439,439,"{'id': '95', 'text': 'Layup Shot'}",Tony Bradley misses layup,55,57,3,7:02,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-10T03:06:34Z,True,"{'x': 21, 'y': 1}",2,422.0
401810051440,440,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,55,57,3,7:00,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-10T03:06:36Z,False,"{'x': 21, 'y': 1}",0,420.0
401810051441,441,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jimmy Butler III makes 6-foot driving floating jump shot,55,59,3,6:51,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-10T03:06:45Z,True,"{'x': 26, 'y': 6}",2,411.0
401810051442,442,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 24-foot three point jumper,55,59,3,6:38,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-10T03:06:57Z,True,"{'x': 48, 'y': 10}",3,398.0
401810051443,443,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,55,59,3,6:35,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-10T03:07:00Z,False,"{'x': 48, 'y': 10}",0,395.0
401810051444,444,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Robinson-Earl misses 8-foot pullup jump shot,55,59,3,6:31,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-10T03:07:05Z,True,"{'x': 17, 'y': 0}",2,391.0
401810051445,445,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,55,59,3,6:26,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-10T03:07:10Z,False,"{'x': 17, 'y': 0}",0,386.0
401810051446,446,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tony Bradley blocks Jonathan Kuminga 's 7-foot driving floating jump shot,55,59,3,6:10,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4065673'}}]",2025-11-10T03:07:26Z,True,"{'x': 27, 'y': 7}",2,370.0
401810051448,448,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,55,59,3,6:07,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-10T03:07:29Z,False,"{'x': 27, 'y': 7}",0,367.0
401810051449,449,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 28-foot three point jumper (Andrew Nembhard assists),58,59,3,5:56,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4395712'}}]",2025-11-10T03:07:40Z,True,"{'x': 31, 'y': 28}",3,356.0
401810051451,451,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,58,59,3,5:53,False,0,{'id': '9'},,2025-11-10T03:07:46Z,False,"{'x': -214748340, 'y': -214748365}",0,353.0
401810051452,452,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Jonathan Kuminga,58,59,3,5:53,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4433247'}}]",2025-11-10T03:09:56Z,False,"{'x': -214748340, 'y': -214748365}",0,353.0
401810051453,453,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Jimmy Butler III,58,59,3,5:53,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '6430'}}]",2025-11-10T03:09:56Z,False,"{'x': -214748340, 'y': -214748365}",0,353.0
401810051454,454,"{'id': '584', 'text': 'Substitution'}",Cody Martin enters the game for Andrew Nembhard,58,59,3,5:53,False,0,{'id': '11'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '4395712'}}]",2025-11-10T03:09:56Z,False,"{'x': -214748340, 'y': -214748365}",0,353.0
401810051455,455,"{'id': '584', 'text': 'Substitution'}",Monte Morris enters the game for Ben Sheppard,58,59,3,5:53,False,0,{'id': '11'},"[{'athlete': {'id': '3059310'}}, {'athlete': {'id': '4433076'}}]",2025-11-10T03:09:56Z,False,"{'x': -214748340, 'y': -214748365}",0,353.0
401810051456,456,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Jay Huff,58,59,3,5:53,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4065731'}}]",2025-11-10T03:09:56Z,False,"{'x': -214748340, 'y': -214748365}",0,353.0
401810051462,462,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Draymond Green bad pass (Jeremiah Robinson-Earl steals),58,59,3,5:40,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4432813'}}]",2025-11-10T03:11:03Z,False,"{'x': 34, 'y': 2}",0,340.0
401810051464,464,"{'id': '44', 'text': 'Shooting Foul'}",Moses Moody shooting foul,58,59,3,5:36,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-10T03:11:09Z,False,"{'x': 28, 'y': 3}",0,336.0
401810051466,466,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tony Bradley makes free throw 1 of 2,59,59,3,5:36,True,1,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-10T03:11:36Z,True,"{'x': -214748340, 'y': -214748365}",1,336.0
401810051467,467,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tony Bradley makes free throw 2 of 2,60,59,3,5:36,True,1,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-10T03:11:36Z,True,"{'x': -214748340, 'y': -214748365}",1,336.0
401810051468,468,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 27-foot three point jumper,60,59,3,5:24,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-10T03:12:10Z,True,"{'x': 44, 'y': 21}",3,324.0
401810051469,469,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Martin defensive rebound,60,59,3,5:21,False,0,{'id': '11'},[{'athlete': {'id': '3138161'}}],2025-11-10T03:12:13Z,False,"{'x': 44, 'y': 21}",0,321.0
401810051470,470,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jarace Walker misses 9-foot two point shot,60,59,3,5:04,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-10T03:12:29Z,True,"{'x': 26, 'y': 10}",2,304.0
401810051471,471,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,60,59,3,5:03,False,0,{'id': '9'},,2025-11-10T03:12:30Z,False,"{'x': 26, 'y': 10}",0,303.0
401810051472,472,"{'id': '43', 'text': 'Loose Ball Foul'}",Tony Bradley loose ball foul,60,59,3,5:03,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-10T03:12:35Z,False,"{'x': 24, 'y': 4}",0,303.0
401810051474,474,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quinten Post makes free throw 1 of 2,60,60,3,5:03,True,1,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-10T03:13:25Z,True,"{'x': -214748340, 'y': -214748365}",1,303.0
401810051475,475,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Draymond Green,60,60,3,5:03,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '6589'}}]",2025-11-10T03:13:28Z,False,"{'x': -214748340, 'y': -214748365}",0,303.0
401810051477,477,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quinten Post makes free throw 2 of 2,60,61,3,5:03,True,1,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-10T03:13:41Z,True,"{'x': -214748340, 'y': -214748365}",1,303.0
401810051478,478,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jeremiah Robinson-Earl makes 1-foot two point shot (Tony Bradley assists),62,61,3,4:46,True,2,{'id': '11'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4065673'}}]",2025-11-10T03:13:59Z,True,"{'x': 23, 'y': 1}",2,286.0
401810051480,480,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Brandin Podziemski misses two point shot,62,61,3,4:24,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-10T03:14:22Z,True,"{'x': 20, 'y': 2}",2,264.0
401810051481,481,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,62,61,3,4:21,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-10T03:14:25Z,False,"{'x': 20, 'y': 2}",0,261.0
401810051482,482,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jarace Walker bad pass (Moses Moody steals),62,61,3,4:16,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4432171'}}]",2025-11-10T03:14:30Z,False,"{'x': 21, 'y': 20}",0,256.0
401810051484,484,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandin Podziemski misses running pullup jump shot,62,61,3,4:11,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-10T03:14:35Z,True,"{'x': 1, 'y': 5}",3,251.0
401810051485,485,"{'id': '156', 'text': 'Offensive Rebound'}",Quinten Post offensive rebound,62,61,3,4:07,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-10T03:14:39Z,False,"{'x': 1, 'y': 5}",0,247.0
401810051486,486,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 25-foot three point jumper (Brandin Podziemski assists),62,64,3,4:05,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4709138'}}]",2025-11-10T03:14:40Z,True,"{'x': 34, 'y': 25}",3,245.0
401810051488,488,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl misses 26-foot three point jumper,62,64,3,3:51,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-10T03:14:55Z,True,"{'x': 34, 'y': 25}",3,231.0
401810051489,489,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,62,64,3,3:50,False,0,{'id': '9'},,2025-11-10T03:14:57Z,False,"{'x': 34, 'y': 25}",0,230.0
401810051491,491,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Brandin Podziemski,62,64,3,3:50,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4709138'}}]",2025-11-10T03:15:00Z,False,"{'x': -214748340, 'y': -214748365}",0,230.0
401810051492,492,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Will Richard,62,64,3,3:50,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4897262'}}]",2025-11-10T03:15:00Z,False,"{'x': -214748340, 'y': -214748365}",0,230.0
401810051493,493,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Quinten Post,62,64,3,3:50,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4593016'}}]",2025-11-10T03:15:00Z,False,"{'x': -214748340, 'y': -214748365}",0,230.0
401810051497,497,"{'id': '45', 'text': 'Personal Foul'}",Jeremiah Robinson-Earl personal foul,62,64,3,3:39,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-10T03:15:35Z,False,"{'x': 40, 'y': 28}",0,219.0
401810051499,499,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III misses free throw 1 of 2,62,64,3,3:39,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-10T03:16:00Z,True,"{'x': -214748340, 'y': -214748365}",1,219.0
401810051500,500,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,62,64,3,3:39,False,0,{'id': '9'},,2025-11-10T03:16:00Z,False,"{'x': -214748340, 'y': -214748365}",0,219.0
401810051501,501,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III makes free throw 2 of 2,62,65,3,3:39,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-10T03:16:21Z,True,"{'x': -214748340, 'y': -214748365}",1,219.0
401810051502,502,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jarace Walker makes 4-foot two point shot (Monte Morris assists),64,65,3,3:31,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3059310'}}]",2025-11-10T03:16:33Z,True,"{'x': 29, 'y': 2}",2,211.0
401810051503,503,"{'id': '44', 'text': 'Shooting Foul'}",Al Horford shooting foul,64,65,3,3:31,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-10T03:16:36Z,False,"{'x': 28, 'y': 0}",0,211.0
401810051506,506,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jarace Walker makes free throw 1 of 1,65,65,3,3:31,True,1,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-10T03:17:01Z,True,"{'x': -214748340, 'y': -214748365}",1,211.0
401810051507,507,"{'id': '110', 'text': 'Driving Layup Shot'}",Moses Moody misses driving layup,65,65,3,3:14,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-10T03:17:19Z,True,"{'x': 28, 'y': 3}",2,194.0
401810051509,509,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,65,65,3,3:11,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-10T03:17:22Z,False,"{'x': 28, 'y': 3}",0,191.0
401810051510,510,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarace Walker misses driving layup,65,65,3,3:01,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-10T03:17:31Z,True,"{'x': 23, 'y': 2}",2,181.0
401810051512,512,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,65,65,3,2:59,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-10T03:17:33Z,False,"{'x': 23, 'y': 2}",0,179.0
401810051513,513,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 24-foot three point jumper,65,65,3,2:47,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-10T03:17:46Z,True,"{'x': 47, 'y': 11}",3,167.0
401810051514,514,"{'id': '156', 'text': 'Offensive Rebound'}",Buddy Hield offensive rebound,65,65,3,2:44,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-10T03:17:49Z,False,"{'x': 47, 'y': 11}",0,164.0
401810051515,515,"{'id': '44', 'text': 'Shooting Foul'}",Cody Martin shooting foul,65,65,3,2:42,False,0,{'id': '11'},[{'athlete': {'id': '3138161'}}],2025-11-10T03:17:54Z,False,"{'x': 28, 'y': 5}",0,162.0
401810051517,517,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,65,65,3,2:42,False,0,{'id': '11'},,2025-11-10T03:18:07Z,False,"{'x': -214748340, 'y': -214748365}",0,162.0
401810051518,518,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Cody Martin,65,65,3,2:42,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '3138161'}}]",2025-11-10T03:20:32Z,False,"{'x': -214748340, 'y': -214748365}",0,162.0
401810051519,519,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Tony Bradley,65,65,3,2:42,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4065673'}}]",2025-11-10T03:20:32Z,False,"{'x': -214748340, 'y': -214748365}",0,162.0
401810051520,520,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Jeremiah Robinson-Earl,65,65,3,2:42,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4432813'}}]",2025-11-10T03:20:32Z,False,"{'x': -214748340, 'y': -214748365}",0,162.0
401810051524,524,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Buddy Hield makes free throw 1 of 2,65,66,3,2:42,True,1,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-10T03:21:12Z,True,"{'x': -214748340, 'y': -214748365}",1,162.0
401810051525,525,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Buddy Hield makes free throw 2 of 2,65,67,3,2:42,True,1,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-10T03:21:28Z,True,"{'x': -214748340, 'y': -214748365}",1,162.0
401810051526,526,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jay Huff out of bounds lost ball turnover,65,67,3,2:27,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-10T03:21:45Z,False,"{'x': 24, 'y': 4}",0,147.0
401810051527,527,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Al Horford out of bounds bad pass turnover,65,67,3,2:16,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-10T03:22:01Z,False,"{'x': 9, 'y': 22}",0,136.0
401810051528,528,"{'id': '42', 'text': 'Offensive Foul'}",Andrew Nembhard offensive foul,65,67,3,2:07,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-10T03:22:18Z,False,"{'x': 35, 'y': 1}",0,127.0
401810051530,530,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Andrew Nembhard turnover,65,67,3,2:07,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-10T03:22:18Z,False,"{'x': 35, 'y': 1}",0,127.0
401810051531,531,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 27-foot three point jumper (Jimmy Butler III assists),65,70,3,1:51,True,3,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '6430'}}]",2025-11-10T03:22:47Z,True,"{'x': 23, 'y': 27}",3,111.0
401810051533,533,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Monte Morris misses driving floating jump shot,65,70,3,1:37,False,0,{'id': '11'},[{'athlete': {'id': '3059310'}}],2025-11-10T03:22:59Z,True,"{'x': 29, 'y': 7}",2,97.0
401810051534,534,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,65,70,3,1:35,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-10T03:23:01Z,False,"{'x': 29, 'y': 7}",0,95.0
401810051535,535,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 22-foot three point jumper,65,70,3,1:20,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-10T03:23:17Z,True,"{'x': 48, 'y': 0}",3,80.0
401810051536,536,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,65,70,3,1:17,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-10T03:23:20Z,False,"{'x': 48, 'y': 0}",0,77.0
401810051537,537,"{'id': '109', 'text': 'Running Layup Shot'}",Ben Sheppard misses two point shot,65,70,3,1:14,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-10T03:23:23Z,True,"{'x': 22, 'y': 1}",2,74.0
401810051538,538,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,65,70,3,1:12,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-10T03:23:25Z,False,"{'x': 22, 'y': 1}",0,72.0
401810051539,539,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Nembhard shooting foul,65,70,3,1:03,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-10T03:23:36Z,False,"{'x': 26, 'y': 3}",0,63.0
401810051541,541,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moses Moody makes free throw 1 of 2,65,71,3,1:03,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-10T03:24:04Z,True,"{'x': -214748340, 'y': -214748365}",1,63.0
401810051542,542,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Jarace Walker,65,71,3,1:03,False,0,{'id': '11'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '5106060'}}]",2025-11-10T03:24:05Z,False,"{'x': -214748340, 'y': -214748365}",0,63.0
401810051544,544,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moses Moody misses free throw 2 of 2,65,71,3,1:03,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-10T03:24:04Z,True,"{'x': -214748340, 'y': -214748365}",1,63.0
401810051545,545,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,65,71,3,1:01,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-10T03:24:06Z,False,"{'x': -214748340, 'y': -214748365}",0,61.0
401810051546,546,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jay Huff misses driving floating jump shot,65,71,3,53.4,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-10T03:24:35Z,True,"{'x': 22, 'y': 4}",2,53.4
401810051547,547,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,65,71,3,50.7,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-10T03:24:38Z,False,"{'x': 22, 'y': 4}",0,50.7
401810051548,548,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 26-foot three point jumper,65,71,3,39.6,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-10T03:24:49Z,True,"{'x': 39, 'y': 23}",3,39.6
401810051549,549,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,65,71,3,36.1,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-10T03:24:53Z,False,"{'x': 39, 'y': 23}",0,36.1
401810051550,550,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Andrew Nembhard misses running pullup jump shot,65,71,3,30.9,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-10T03:24:58Z,True,"{'x': 20, 'y': 16}",2,30.9
401810051551,551,"{'id': '156', 'text': 'Offensive Rebound'}",Jay Huff offensive rebound,65,71,3,28.8,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-10T03:25:00Z,False,"{'x': 20, 'y': 16}",0,28.8
401810051552,552,"{'id': '44', 'text': 'Shooting Foul'}",Moses Moody shooting foul,65,71,3,28.8,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-10T03:25:10Z,False,"{'x': 21, 'y': 2}",0,28.8
401810051554,554,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jay Huff misses free throw 1 of 2,65,71,3,28.8,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-10T03:25:31Z,True,"{'x': -214748340, 'y': -214748365}",1,28.8
401810051555,555,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,65,71,3,28.8,False,0,{'id': '11'},,2025-11-10T03:25:31Z,False,"{'x': -214748340, 'y': -214748365}",0,28.8
401810051556,556,"{'id': '584', 'text': 'Substitution'}",Cody Martin enters the game for Andrew Nembhard,65,71,3,28.8,False,0,{'id': '11'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '4395712'}}]",2025-11-10T03:25:34Z,False,"{'x': -214748340, 'y': -214748365}",0,28.8
401810051558,558,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jay Huff misses free throw 2 of 2,65,71,3,28.8,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-10T03:25:31Z,True,"{'x': -214748340, 'y': -214748365}",1,28.8
401810051559,559,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,65,71,3,26.8,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-10T03:25:33Z,False,"{'x': -214748340, 'y': -214748365}",0,26.8
401810051560,560,"{'id': '132', 'text': 'Step Back Jump Shot'}",Moses Moody makes 22-foot three point step back jumpshot,65,74,3,4.7,True,3,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-10T03:26:21Z,True,"{'x': 47, 'y': 2}",3,4.7
401810051561,561,"{'id': '44', 'text': 'Shooting Foul'}",Monte Morris shooting foul,65,74,3,4.7,False,0,{'id': '11'},[{'athlete': {'id': '3059310'}}],2025-11-10T03:26:30Z,False,"{'x': 47, 'y': 2}",0,4.7
401810051563,563,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Pat Spencer,65,74,3,4.7,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4592714'}}]",2025-11-10T03:26:38Z,False,"{'x': -214748340, 'y': -214748365}",0,4.7
401810051564,564,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Cody Martin,65,74,3,4.7,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3138161'}}]",2025-11-10T03:26:38Z,False,"{'x': -214748340, 'y': -214748365}",0,4.7
401810051567,567,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Moses Moody makes free throw 1 of 1,65,75,3,4.7,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-11-10T03:27:03Z,True,"{'x': -214748340, 'y': -214748365}",1,4.7
401810051570,570,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Nembhard lost ball turnover (Moses Moody steals),65,75,3,2.1,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4432171'}}]",2025-11-10T03:27:33Z,False,"{'x': 36, 'y': 34}",0,2.1
401810051572,572,"{'id': '92', 'text': 'Jump Shot'}",Will Richard misses 34-foot three point jumper,65,75,3,0.8,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-11-10T03:27:36Z,True,"{'x': 26, 'y': 34}",3,0.8
401810051573,573,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,65,75,3,0.1,False,0,{'id': '9'},,2025-11-10T03:27:37Z,False,"{'x': 26, 'y': 34}",0,0.1
401810051574,574,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,65,75,3,0.0,False,0,,,2025-11-10T03:27:43Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810051575,575,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Buddy Hield,65,75,4,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '2990984'}}]",2025-11-10T03:29:57Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810051576,576,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Monte Morris,65,75,4,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3059310'}}]",2025-11-10T03:29:57Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810051577,577,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Jay Huff,65,75,4,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4065731'}}]",2025-11-10T03:29:57Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810051582,582,"{'id': '141', 'text': 'Cutting Layup Shot'}",Will Richard makes 2-foot layup (Jimmy Butler III assists),65,77,4,11:46,True,2,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '6430'}}]",2025-11-10T03:30:35Z,True,"{'x': 22, 'y': 1}",2,706.0
