id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181056123,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Collier makes free throw 2 of 2,5,3,1,10:02,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-01T23:14:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,602.0
40181056124,24,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 23-foot three point jumper,5,3,1,9:43,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-02-01T23:15:08Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,583.0
40181056125,25,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,5,3,1,9:40,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-01T23:15:11Z,False,"{'x': 2, 'y': 3}",0,Rebound,580.0
40181056126,26,"{'id': '119', 'text': 'Driving Hook Shot'}",Jusuf Nurkic misses 10-foot two point shot,5,3,1,9:21,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-02-01T23:15:30Z,True,"{'x': 20, 'y': 9}",2,Missed FG,561.0
40181056127,27,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,5,3,1,9:19,False,0,{'id': '28'},,2026-02-01T23:15:32Z,False,"{'x': 20, 'y': 9}",0,Rebound,559.0
40181056129,29,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 25-foot three point jumper (Immanuel Quickley assists),5,6,1,9:11,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4395724'}}]",2026-02-01T23:15:49Z,True,"{'x': 45, 'y': 16}",3,+3 Points,551.0
40181056131,31,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 23-foot three point jumper,5,6,1,8:50,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-01T23:16:10Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,530.0
40181056132,32,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,5,6,1,8:50,False,0,{'id': '28'},,2026-02-01T23:16:10Z,False,"{'x': 2, 'y': 2}",0,Rebound,530.0
40181056134,34,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 25-foot three point jumper,5,6,1,8:36,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-01T23:16:30Z,True,"{'x': 48, 'y': 13}",3,Missed 3PT,516.0
40181056135,35,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,5,6,1,8:32,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-01T23:16:34Z,False,"{'x': 48, 'y': 13}",0,Rebound,512.0
40181056136,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ace Bailey misses driving floating jump shot,5,6,1,8:25,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-01T23:16:39Z,True,"{'x': 10, 'y': 1}",2,Missed FG,505.0
40181056137,37,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,5,6,1,8:23,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-01T23:16:41Z,False,"{'x': 10, 'y': 1}",0,Rebound,503.0
40181056138,38,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 23-foot three point jumper (Collin Murray-Boyles assists),5,9,1,8:16,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5093267'}}]",2026-02-01T23:16:49Z,True,"{'x': 1, 'y': 2}",3,+3 Points,496.0
40181056140,40,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 25-foot three point jumper,5,9,1,7:57,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-01T23:17:07Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,477.0
40181056141,41,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,5,9,1,7:55,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-01T23:17:09Z,False,"{'x': 31, 'y': 25}",0,Rebound,475.0
40181056142,42,"{'id': '45', 'text': 'Personal Foul'}",Cody Williams personal foul,5,9,1,7:48,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-02-01T23:17:19Z,False,"{'x': 35, 'y': 17}",0,Foul,468.0
40181056144,44,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 26-foot three point jumper,5,9,1,7:41,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-01T23:17:47Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,461.0
40181056145,45,"{'id': '156', 'text': 'Offensive Rebound'}",Immanuel Quickley offensive rebound,5,9,1,7:39,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-02-01T23:17:49Z,False,"{'x': 44, 'y': 18}",0,Rebound,459.0
40181056146,46,"{'id': '130', 'text': 'Floating Jump Shot'}",Immanuel Quickley misses 11-foot floating jump shot,5,9,1,7:37,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-02-01T23:17:51Z,True,"{'x': 27, 'y': 12}",2,Missed FG,457.0
40181056147,47,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,5,9,1,7:35,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-02-01T23:17:53Z,False,"{'x': 27, 'y': 12}",0,Rebound,455.0
40181056148,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey misses 18-foot pullup jump shot,5,9,1,7:23,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-01T23:18:05Z,True,"{'x': 38, 'y': 14}",2,Missed FG,443.0
40181056149,49,"{'id': '156', 'text': 'Offensive Rebound'}",Lauri Markkanen offensive rebound,5,9,1,7:21,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-01T23:18:07Z,False,"{'x': 38, 'y': 14}",0,Rebound,441.0
40181056150,50,"{'id': '130', 'text': 'Floating Jump Shot'}",Scottie Barnes blocks Ace Bailey 's 3-foot floating jump shot,5,9,1,7:18,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4433134'}}]",2026-02-01T23:18:10Z,True,"{'x': 25, 'y': 4}",2,Missed FG,438.0
40181056152,52,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,5,9,1,7:15,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-02-01T23:18:13Z,False,"{'x': 25, 'y': 4}",0,Rebound,435.0
40181056153,53,"{'id': '113', 'text': 'Running Jump Shot'}",Brandon Ingram makes 23-foot running jump shot (RJ Barrett assists),5,12,1,7:13,True,3,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395625'}}]",2026-02-01T23:18:15Z,True,"{'x': 1, 'y': 2}",3,+3 Points,433.0
40181056155,55,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,5,12,1,7:13,False,0,{'id': '26'},,2026-02-01T23:18:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,433.0
40181056156,56,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Ace Bailey,5,12,1,7:13,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4873138'}}]",2026-02-01T23:18:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
40181056158,58,"{'id': '63', 'text': 'Lost Ball Turnover'}",Isaiah Collier lost ball turnover (Immanuel Quickley steals),5,12,1,7:04,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4395724'}}]",2026-02-01T23:21:23Z,False,"{'x': 40, 'y': 15}",0,Turnover,424.0
40181056160,60,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","RJ Barrett bad pass
turnover (Lauri Markkanen steals)",5,12,1,6:55,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4066336'}}]",2026-02-01T23:21:33Z,False,"{'x': 13, 'y': 5}",0,Turnover,415.0
40181056162,62,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaiah Collier bad pass
turnover (Immanuel Quickley steals)",5,12,1,6:51,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4395724'}}]",2026-02-01T23:21:37Z,False,"{'x': 12, 'y': 25}",0,Turnover,411.0
40181056164,64,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 11-foot jumper,5,14,1,6:38,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-01T23:21:49Z,True,"{'x': 19, 'y': 10}",2,+2 Points,398.0
40181056166,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Murray-Boyles blocks Jusuf Nurkic 's 6-foot driving layup,5,14,1,6:16,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '5093267'}}]",2026-02-01T23:22:13Z,True,"{'x': 26, 'y': 6}",2,Missed FG,376.0
40181056168,68,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,5,14,1,6:16,False,0,{'id': '26'},,2026-02-01T23:22:13Z,False,"{'x': 26, 'y': 6}",0,Rebound,376.0
40181056170,70,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Scottie Barnes,5,14,1,6:16,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2026-02-01T23:22:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
40181056172,72,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Svi Mykhailiuk misses 26-foot fade away jump shot,5,14,1,6:11,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-02-01T23:22:35Z,True,"{'x': 48, 'y': 15}",3,Missed 3PT,371.0
40181056173,73,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,5,14,1,6:11,False,0,{'id': '26'},,2026-02-01T23:22:35Z,False,"{'x': 48, 'y': 15}",0,Rebound,371.0
40181056174,74,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,5,14,1,6:11,False,0,{'id': '26'},,2026-02-01T23:22:41Z,False,"{'x': 44, 'y': 17}",0,Turnover,371.0
40181056175,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett misses driving floating jump shot,5,14,1,5:52,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-01T23:23:05Z,True,"{'x': 25, 'y': 10}",2,Missed FG,352.0
40181056176,76,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,5,14,1,5:49,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-02-01T23:23:08Z,False,"{'x': 25, 'y': 10}",0,Rebound,349.0
40181056177,77,"{'id': '92', 'text': 'Jump Shot'}",Jusuf Nurkic makes 27-foot three point jumper (Isaiah Collier assists),8,14,1,5:41,True,3,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4683766'}}]",2026-02-01T23:23:17Z,True,"{'x': 21, 'y': 27}",3,+3 Points,341.0
40181056179,79,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 23-foot three point jumper (Immanuel Quickley assists),8,17,1,5:26,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4395724'}}]",2026-02-01T23:23:31Z,True,"{'x': 2, 'y': 4}",3,+3 Points,326.0
40181056181,81,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Collier makes 1-foot layup (Svi Mykhailiuk assists),10,17,1,5:06,True,2,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3133602'}}]",2026-02-01T23:23:52Z,True,"{'x': 26, 'y': 1}",2,+2 Points,306.0
40181056183,83,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jusuf Nurkic blocks Brandon Ingram 's 2-foot two point shot,10,17,1,4:58,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '3102530'}}]",2026-02-01T23:24:00Z,True,"{'x': 24, 'y': 1}",2,Missed FG,298.0
40181056184,84,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,10,17,1,4:55,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2026-02-01T23:24:03Z,False,"{'x': 24, 'y': 1}",0,Rebound,295.0
40181056185,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Ingram blocks Cody Williams 's 2-foot driving layup,10,17,1,4:50,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '3913176'}}]",2026-02-01T23:24:09Z,True,"{'x': 27, 'y': 2}",2,Missed FG,290.0
40181056187,87,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,10,17,1,4:49,False,0,{'id': '26'},,2026-02-01T23:24:10Z,False,"{'x': 27, 'y': 2}",0,Rebound,289.0
40181056189,89,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,10,17,1,4:49,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2026-02-01T23:24:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40181056190,90,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for RJ Barrett,10,17,1,4:49,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395625'}}]",2026-02-01T23:24:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40181056191,91,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Cody Williams,10,17,1,4:49,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4895758'}}]",2026-02-01T23:24:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40181056192,92,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Isaiah Collier,10,17,1,4:49,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4683766'}}]",2026-02-01T23:24:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40181056193,93,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Jusuf Nurkic,10,17,1,4:49,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3102530'}}]",2026-02-01T23:24:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40181056199,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Lauri Markkanen makes driving layup,12,17,1,4:38,True,2,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-01T23:24:52Z,True,"{'x': 30, 'y': 6}",2,+2 Points,278.0
401810561100,100,"{'id': '44', 'text': 'Shooting Foul'}",Collin Murray-Boyles shooting foul,12,17,1,4:38,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-02-01T23:24:55Z,False,"{'x': 30, 'y': 6}",0,Foul,278.0
401810561102,102,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Lauri Markkanen makes free throw 1 of 1,13,17,1,4:38,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-01T23:25:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,278.0
401810561103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 10-foot pullup jump shot,13,17,1,4:26,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-01T23:25:27Z,True,"{'x': 27, 'y': 11}",2,Missed FG,266.0
401810561104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Walter Clayton Jr. defensive rebound,13,17,1,4:23,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2026-02-01T23:25:30Z,False,"{'x': 27, 'y': 11}",0,Rebound,263.0
401810561105,105,"{'id': '72', 'text': 'Back Court Turnover'}",Brice Sensabaugh back court turnover,13,17,1,4:11,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-01T23:25:43Z,False,"{'x': 46, 'y': 25}",0,Turnover,251.0
401810561106,106,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Ingram misses driving floating jump shot,13,17,1,4:01,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-01T23:26:19Z,True,"{'x': 14, 'y': 7}",2,Missed FG,241.0
401810561107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,13,17,1,3:57,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-02-01T23:26:23Z,False,"{'x': 14, 'y': 7}",0,Rebound,237.0
401810561108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",Svi Mykhailiuk makes 26-foot three point step back jumpshot (Kevin Love assists),16,17,1,3:45,True,3,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '3449'}}]",2026-02-01T23:26:34Z,True,"{'x': 31, 'y': 26}",3,+3 Points,225.0
401810561110,110,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,16,17,1,3:43,False,0,{'id': '28'},,2026-02-01T23:26:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,223.0
401810561111,111,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Brandon Ingram,16,17,1,3:43,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '3913176'}}]",2026-02-01T23:29:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401810561113,113,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 22-foot three point jumper,16,17,1,3:32,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-02-01T23:29:47Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,212.0
401810561114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,16,17,1,3:28,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-01T23:29:51Z,False,"{'x': 2, 'y': 2}",0,Rebound,208.0
401810561115,115,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brice Sensabaugh misses running pullup jump shot,16,17,1,3:23,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-01T23:29:55Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,203.0
401810561116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,16,17,1,3:20,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-02-01T23:29:58Z,False,"{'x': 28, 'y': 26}",0,Rebound,200.0
401810561117,117,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead makes 9-foot driving floating jump shot,16,19,1,3:07,True,2,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-02-01T23:30:12Z,True,"{'x': 25, 'y': 10}",2,+2 Points,187.0
401810561118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Walter Clayton Jr. makes 26-foot three pointer,19,19,1,2:54,True,3,{'id': '26'},[{'athlete': {'id': '4896372'}}],2026-02-01T23:30:24Z,True,"{'x': 4, 'y': 16}",3,+3 Points,174.0
401810561119,119,"{'id': '92', 'text': 'Jump Shot'}",Collin Murray-Boyles misses 26-foot three point jumper,19,19,1,2:38,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-02-01T23:30:41Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,158.0
401810561120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,19,19,1,2:35,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-01T23:30:44Z,False,"{'x': 36, 'y': 24}",0,Rebound,155.0
401810561121,121,"{'id': '63', 'text': 'Lost Ball Turnover'}",Walter Clayton Jr. lost ball turnover (Collin Murray-Boyles steals),19,19,1,2:30,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '5093267'}}]",2026-02-01T23:30:50Z,False,"{'x': 14, 'y': 5}",0,Turnover,150.0
401810561123,123,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Gradey Dick misses 5-foot two point shot,19,19,1,2:23,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-02-01T23:30:57Z,True,"{'x': 19, 'y': 1}",2,Missed FG,143.0
401810561124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,19,19,1,2:20,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-01T23:31:00Z,False,"{'x': 19, 'y': 1}",0,Rebound,140.0
401810561125,125,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Love misses 27-foot running jump shot,19,19,1,2:16,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-02-01T23:31:03Z,True,"{'x': 3, 'y': 15}",3,Missed 3PT,136.0
401810561126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,19,19,1,2:14,False,0,{'id': '26'},,2026-02-01T23:31:07Z,False,"{'x': 3, 'y': 15}",0,Rebound,134.0
401810561128,128,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Collin Murray-Boyles,19,19,1,2:14,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5093267'}}]",2026-02-01T23:31:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,134.0
401810561130,130,"{'id': '119', 'text': 'Driving Hook Shot'}",Kevin Love makes 7-foot two point shot (Walter Clayton Jr. assists),21,19,1,2:10,True,2,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4896372'}}]",2026-02-01T23:31:33Z,True,"{'x': 25, 'y': 7}",2,+2 Points,130.0
401810561132,132,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 25-foot three point jumper,21,19,1,2:01,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-01T23:31:41Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,121.0
401810561133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,21,19,1,1:58,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-02-01T23:31:44Z,False,"{'x': 15, 'y': 23}",0,Rebound,118.0
401810561135,135,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kevin Love out of bounds lost ball turnover,21,19,1,1:49,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-02-01T23:31:57Z,False,"{'x': 31, 'y': -3}",0,Turnover,109.0
401810561136,136,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 26-foot three point jumper (Scottie Barnes assists),21,22,1,1:41,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2026-02-01T23:32:07Z,True,"{'x': 3, 'y': 14}",3,+3 Points,101.0
401810561138,138,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. misses 26-foot three point jumper,21,22,1,1:18,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2026-02-01T23:32:30Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,78.0
401810561139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,21,22,1,1:14,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-02-01T23:32:34Z,False,"{'x': 17, 'y': 26}",0,Rebound,74.0
