id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181271124,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vit Krejci misses 24-foot three point pullup jump shot,7,8,1,10:11,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-10-13T22:03:45Z,True,"{'x': 36, 'y': 23}",611.0
40181271125,25,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,7,8,1,10:09,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-13T22:03:47Z,False,"{'x': 36, 'y': 23}",609.0
40181271126,26,"{'id': '45', 'text': 'Personal Foul'}",Vit Krejci personal foul,7,8,1,10:02,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-10-13T22:03:57Z,False,"{'x': 6, 'y': 14}",602.0
40181271128,28,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell makes 25-foot three point jumper (Bam Adebayo assists),10,8,1,9:57,True,3,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4066261'}}]",2025-10-13T22:04:29Z,True,"{'x': 26, 'y': 26}",597.0
40181271130,30,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Wiggins shooting foul,10,8,1,9:35,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-13T22:04:52Z,False,"{'x': 28, 'y': 3}",575.0
40181271132,32,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Vit Krejci makes free throw 1 of 2,10,9,1,9:35,True,1,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-10-13T22:05:22Z,True,"{'x': -214748340, 'y': -214748365}",575.0
40181271133,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Vit Krejci makes free throw 2 of 2,10,10,1,9:35,True,1,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-10-13T22:05:40Z,True,"{'x': -214748340, 'y': -214748365}",575.0
40181271134,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Norman Powell bad pass (N'Faly Dante steals),10,10,1,9:24,False,0,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4592401'}}]",2025-10-13T22:05:51Z,False,"{'x': 27, 'y': 11}",564.0
40181271136,36,"{'id': '113', 'text': 'Running Jump Shot'}",Asa Newell misses 23-foot three point shot,10,10,1,9:19,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2025-10-13T22:05:56Z,True,"{'x': 2, 'y': 0}",559.0
40181271137,37,"{'id': '156', 'text': 'Offensive Rebound'}",Vit Krejci offensive rebound,10,10,1,9:16,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-10-13T22:05:59Z,False,"{'x': 2, 'y': 0}",556.0
40181271138,38,"{'id': '92', 'text': 'Jump Shot'}",Keaton Wallace misses 24-foot three point jumper,10,10,1,9:15,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-10-13T22:06:00Z,True,"{'x': 26, 'y': 25}",555.0
40181271139,39,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,10,10,1,9:15,False,0,{'id': '1'},,2025-10-13T22:06:00Z,False,"{'x': 26, 'y': 25}",555.0
40181271142,42,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Keaton Wallace makes 12-foot two point shot,10,12,1,9:00,True,2,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-10-13T22:06:49Z,True,"{'x': 23, 'y': 12}",540.0
40181271143,43,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 23-foot three point jumper,10,12,1,8:44,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-13T22:07:05Z,True,"{'x': 1, 'y': 1}",524.0
40181271144,44,"{'id': '155', 'text': 'Defensive Rebound'}",N'Faly Dante defensive rebound,10,12,1,8:40,False,0,{'id': '1'},[{'athlete': {'id': '4592401'}}],2025-10-13T22:07:09Z,False,"{'x': 1, 'y': 1}",520.0
40181271145,45,"{'id': '92', 'text': 'Jump Shot'}",Asa Newell misses 22-foot three point jumper,10,12,1,8:32,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2025-10-13T22:07:16Z,True,"{'x': 48, 'y': 3}",512.0
40181271146,46,"{'id': '156', 'text': 'Offensive Rebound'}",N'Faly Dante offensive rebound,10,12,1,8:30,False,0,{'id': '1'},[{'athlete': {'id': '4592401'}}],2025-10-13T22:07:19Z,False,"{'x': 48, 'y': 3}",510.0
40181271147,47,"{'id': '92', 'text': 'Jump Shot'}",Keaton Wallace misses 25-foot three point jumper,10,12,1,8:27,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-10-13T22:07:22Z,True,"{'x': 38, 'y': 22}",507.0
40181271148,48,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,10,12,1,8:26,False,0,{'id': '14'},,2025-10-13T22:07:23Z,False,"{'x': 38, 'y': 22}",506.0
40181271149,49,"{'id': '43', 'text': 'Loose Ball Foul'}",Asa Newell loose ball foul,10,12,1,8:26,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2025-10-13T22:07:30Z,False,"{'x': 25, 'y': 0}",506.0
40181271151,51,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo misses driving floating jump shot,10,12,1,8:11,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-13T22:07:58Z,True,"{'x': 26, 'y': 10}",491.0
40181271152,52,"{'id': '155', 'text': 'Defensive Rebound'}",N'Faly Dante defensive rebound,10,12,1,8:08,False,0,{'id': '1'},[{'athlete': {'id': '4592401'}}],2025-10-13T22:08:01Z,False,"{'x': 26, 'y': 10}",488.0
40181271153,53,"{'id': '113', 'text': 'Running Jump Shot'}",Asa Newell misses 24-foot three point shot,10,12,1,8:03,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2025-10-13T22:08:06Z,True,"{'x': 14, 'y': 22}",483.0
40181271154,54,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,10,12,1,8:00,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-13T22:08:09Z,False,"{'x': 14, 'y': 22}",480.0
40181271155,55,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Norman Powell out of bounds lost ball turnover,10,12,1,7:55,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-13T22:08:15Z,False,"{'x': 33, 'y': 2}",475.0
40181271156,56,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Keaton Wallace out of bounds lost ball turnover,10,12,1,7:41,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-10-13T22:08:41Z,False,"{'x': 6, 'y': 29}",461.0
40181271158,58,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Wiggins makes driving layup,12,12,1,7:34,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-13T22:08:52Z,True,"{'x': 25, 'y': 3}",454.0
40181271159,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Vit Krejci makes driving layup (Keaton Wallace assists),12,14,1,7:20,True,2,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4279118'}}]",2025-10-13T22:09:07Z,True,"{'x': 24, 'y': 1}",440.0
40181271161,61,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 22-foot three point jumper,12,14,1,7:04,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-13T22:09:22Z,True,"{'x': 48, 'y': 1}",424.0
40181271162,62,"{'id': '155', 'text': 'Defensive Rebound'}",Keaton Wallace defensive rebound,12,14,1,7:00,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-10-13T22:09:26Z,False,"{'x': 48, 'y': 1}",420.0
40181271163,63,"{'id': '44', 'text': 'Shooting Foul'}",Dru Smith shooting foul,12,14,1,6:57,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-10-13T22:09:33Z,False,"{'x': 23, 'y': 5}",417.0
40181271165,65,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,12,14,1,6:57,False,0,{'id': '1'},,2025-10-13T22:09:49Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40181271166,66,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Vit Krejci,12,14,1,6:57,False,0,{'id': '1'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4578893'}}]",2025-10-13T22:12:05Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40181271167,67,"{'id': '584', 'text': 'Substitution'}",Nikola Djurisic enters the game for Jacob Toppin,12,14,1,6:57,False,0,{'id': '1'},"[{'athlete': {'id': '5144067'}}, {'athlete': {'id': '4592461'}}]",2025-10-13T22:12:05Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40181271170,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keaton Wallace misses free throw 1 of 2,12,14,1,6:57,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-10-13T22:13:08Z,True,"{'x': -214748340, 'y': -214748365}",417.0
40181271171,71,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,12,14,1,6:57,False,0,{'id': '1'},,2025-10-13T22:13:08Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40181271172,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keaton Wallace makes free throw 2 of 2,12,15,1,6:57,True,1,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-10-13T22:13:22Z,True,"{'x': -214748340, 'y': -214748365}",417.0
40181271173,73,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Andrew Wiggins bad pass (N'Faly Dante steals),12,15,1,6:44,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4592401'}}]",2025-10-13T22:13:36Z,False,"{'x': 29, 'y': 8}",404.0
40181271175,75,"{'id': '95', 'text': 'Layup Shot'}",Asa Newell makes layup,12,17,1,6:37,True,2,{'id': '1'},[{'athlete': {'id': '4873201'}}],2025-10-13T22:13:44Z,True,"{'x': 26, 'y': 2}",397.0
40181271176,76,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 23-foot three point jumper,12,17,1,6:22,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-13T22:13:58Z,True,"{'x': 48, 'y': 6}",382.0
40181271177,77,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Wiggins offensive rebound,12,17,1,6:19,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-13T22:14:01Z,False,"{'x': 48, 'y': 6}",379.0
40181271178,78,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 24-foot three point jumper,12,17,1,6:16,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-13T22:14:05Z,True,"{'x': 2, 'y': 8}",376.0
40181271179,79,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,12,17,1,6:14,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-13T22:14:07Z,False,"{'x': 2, 'y': 8}",374.0
40181271180,80,"{'id': '125', 'text': 'Layup Shot Putback'}",Kel'el Ware makes two point shot,14,17,1,6:13,True,2,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-13T22:14:08Z,True,"{'x': 24, 'y': 4}",373.0
40181271181,81,"{'id': '8', 'text': 'Delay of Game'}",Heat delay of game violation,14,17,1,6:12,False,0,{'id': '14'},,2025-10-13T22:14:17Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40181271182,82,"{'id': '12', 'text': 'Kicked Ball'}",Kel'el Ware kicked ball violation,14,17,1,5:57,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-13T22:14:37Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40181271183,83,"{'id': '584', 'text': 'Substitution'}",Charles Bassey enters the game for Keaton Wallace,14,17,1,5:57,False,0,{'id': '1'},"[{'athlete': {'id': '4397886'}}, {'athlete': {'id': '4279118'}}]",2025-10-13T22:14:40Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40181271184,84,"{'id': '584', 'text': 'Substitution'}",Lamont Butler enters the game for N'Faly Dante,14,17,1,5:57,False,0,{'id': '1'},"[{'athlete': {'id': '4433183'}}, {'athlete': {'id': '4592401'}}]",2025-10-13T22:14:40Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40181271185,85,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Dru Smith,14,17,1,5:57,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4066993'}}]",2025-10-13T22:14:40Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40181271186,86,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Bam Adebayo,14,17,1,5:57,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4066261'}}]",2025-10-13T22:14:40Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40181271191,91,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Lamont Butler bad pass (Davion Mitchell steals),14,17,1,5:51,False,0,{'id': '1'},"[{'athlete': {'id': '4433183'}}, {'athlete': {'id': '4278053'}}]",2025-10-13T22:15:09Z,False,"{'x': 26, 'y': 22}",351.0
40181271193,93,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaime Jaquez Jr. lost ball turnover (Lamont Butler steals),14,17,1,5:47,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4433183'}}]",2025-10-13T22:15:13Z,False,"{'x': 37, 'y': 9}",347.0
40181271195,95,"{'id': '116', 'text': 'Running Dunk Shot'}",Asa Newell makes dunk (Lamont Butler assists),14,19,1,5:41,True,2,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4433183'}}]",2025-10-13T22:15:19Z,True,"{'x': 25, 'y': 0}",341.0
40181271197,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Norman Powell misses 26-foot three point step back jumpshot,14,19,1,5:30,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-13T22:15:29Z,True,"{'x': 36, 'y': 24}",330.0
40181271198,98,"{'id': '155', 'text': 'Defensive Rebound'}",Lamont Butler defensive rebound,14,19,1,5:28,False,0,{'id': '1'},[{'athlete': {'id': '4433183'}}],2025-10-13T22:15:31Z,False,"{'x': 36, 'y': 24}",328.0
40181271199,99,"{'id': '63', 'text': 'Lost Ball Turnover'}",Lamont Butler lost ball turnover (Norman Powell steals),14,19,1,5:19,False,0,{'id': '1'},"[{'athlete': {'id': '4433183'}}, {'athlete': {'id': '2595516'}}]",2025-10-13T22:15:40Z,False,"{'x': 11, 'y': 21}",319.0
401812711101,101,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 26-foot three point jumper,14,19,1,5:12,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-13T22:15:48Z,True,"{'x': 21, 'y': 26}",312.0
401812711102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Lamont Butler defensive rebound,14,19,1,5:08,False,0,{'id': '1'},[{'athlete': {'id': '4433183'}}],2025-10-13T22:15:52Z,False,"{'x': 21, 'y': 26}",308.0
401812711103,103,"{'id': '92', 'text': 'Jump Shot'}",Lamont Butler makes 22-foot three point jumper (Nikola Djurisic assists),14,22,1,4:58,True,3,{'id': '1'},"[{'athlete': {'id': '4433183'}}, {'athlete': {'id': '5144067'}}]",2025-10-13T22:16:01Z,True,"{'x': 2, 'y': 3}",298.0
401812711105,105,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,14,22,1,4:57,False,0,{'id': '14'},,2025-10-13T22:16:07Z,False,"{'x': -214748340, 'y': -214748365}",297.0
401812711106,106,"{'id': '584', 'text': 'Substitution'}",Jacob Toppin enters the game for Asa Newell,14,22,1,4:57,False,0,{'id': '1'},"[{'athlete': {'id': '4592461'}}, {'athlete': {'id': '4873201'}}]",2025-10-13T22:17:58Z,False,"{'x': -214748340, 'y': -214748365}",297.0
401812711108,108,"{'id': '45', 'text': 'Personal Foul'}",Charles Bassey personal foul,14,22,1,4:47,False,0,{'id': '1'},[{'athlete': {'id': '4397886'}}],2025-10-13T22:19:14Z,False,"{'x': 12, 'y': 17}",287.0
401812711110,110,"{'id': '63', 'text': 'Lost Ball Turnover'}",Davion Mitchell lost ball turnover (Lamont Butler steals),14,22,1,4:35,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4433183'}}]",2025-10-13T22:19:40Z,False,"{'x': 20, 'y': 18}",275.0
401812711112,112,"{'id': '92', 'text': 'Jump Shot'}",Nikola Djurisic makes 22-foot three point jumper (Jacob Toppin assists),14,25,1,4:22,True,3,{'id': '1'},"[{'athlete': {'id': '5144067'}}, {'athlete': {'id': '4592461'}}]",2025-10-13T22:19:53Z,True,"{'x': 2, 'y': 2}",262.0
401812711114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Charles Bassey blocks Andrew Wiggins 's 3-foot driving layup,14,25,1,4:08,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4397886'}}]",2025-10-13T22:20:07Z,True,"{'x': 25, 'y': 3}",248.0
401812711116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jacob Toppin defensive rebound,14,25,1,4:04,False,0,{'id': '1'},[{'athlete': {'id': '4592461'}}],2025-10-13T22:20:11Z,False,"{'x': 25, 'y': 3}",244.0
401812711117,117,"{'id': '92', 'text': 'Jump Shot'}",Nikola Djurisic misses 24-foot three point jumper,14,25,1,3:56,False,0,{'id': '1'},[{'athlete': {'id': '5144067'}}],2025-10-13T22:20:18Z,True,"{'x': 6, 'y': 16}",236.0
401812711118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Charles Bassey offensive rebound,14,25,1,3:54,False,0,{'id': '1'},[{'athlete': {'id': '4397886'}}],2025-10-13T22:20:20Z,False,"{'x': 6, 'y': 16}",234.0
401812711119,119,"{'id': '125', 'text': 'Layup Shot Putback'}",Kel'el Ware blocks Charles Bassey's two point shot,14,25,1,3:54,False,0,{'id': '1'},"[{'athlete': {'id': '4397886'}}, {'athlete': {'id': '5105623'}}]",2025-10-13T22:20:22Z,True,"{'x': 25, 'y': 0}",234.0
401812711121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,14,25,1,3:53,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-13T22:20:23Z,False,"{'x': 25, 'y': 0}",233.0
401812711122,122,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kel'el Ware misses 9-foot two point shot,14,25,1,3:43,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-13T22:20:31Z,True,"{'x': 27, 'y': 10}",223.0
401812711123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Jacob Toppin defensive rebound,14,25,1,3:40,False,0,{'id': '1'},[{'athlete': {'id': '4592461'}}],2025-10-13T22:20:34Z,False,"{'x': 27, 'y': 10}",220.0
401812711125,125,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Kel'el Ware,14,25,1,3:34,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '5105623'}}]",2025-10-13T22:20:44Z,False,"{'x': -214748340, 'y': -214748365}",214.0
401812711126,126,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Andrew Wiggins,14,25,1,3:34,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3059319'}}]",2025-10-13T22:20:44Z,False,"{'x': -214748340, 'y': -214748365}",214.0
401812711127,127,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Norman Powell,14,25,1,3:34,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '2595516'}}]",2025-10-13T22:20:44Z,False,"{'x': -214748340, 'y': -214748365}",214.0
401812711131,131,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jacob Toppin steps out of bounds turnover,14,25,1,3:27,False,0,{'id': '1'},[{'athlete': {'id': '4592461'}}],2025-10-13T22:21:25Z,False,"{'x': 48, 'y': 9}",207.0
401812711132,132,"{'id': '92', 'text': 'Jump Shot'}",Jaime Jaquez Jr. makes 25-foot three point jumper (Simone Fontecchio assists),17,25,1,3:19,True,3,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3899664'}}]",2025-10-13T22:21:39Z,True,"{'x': 8, 'y': 19}",199.0
401812711134,134,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Caleb Houstan makes 24-foot three point shot (Jacob Toppin assists),17,28,1,2:59,True,3,{'id': '1'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4592461'}}]",2025-10-13T22:21:59Z,True,"{'x': 5, 'y': 15}",179.0
401812711136,136,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 25-foot three point jumper,17,28,1,2:49,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-10-13T22:22:09Z,True,"{'x': 29, 'y': 26}",169.0
401812711137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,17,28,1,2:46,False,0,{'id': '1'},,2025-10-13T22:22:12Z,False,"{'x': 29, 'y': 26}",166.0
401812711139,139,"{'id': '584', 'text': 'Substitution'}",Eli John N'Diaye enters the game for Nikola Djurisic,17,28,1,2:46,False,0,{'id': '1'},"[{'athlete': {'id': '5144071'}}, {'athlete': {'id': '5144067'}}]",2025-10-13T22:22:17Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401812711141,141,"{'id': '8', 'text': 'Delay of Game'}",Hawks delay of game violation,17,28,1,2:46,False,0,{'id': '1'},,2025-10-13T22:22:28Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401812711142,142,"{'id': '44', 'text': 'Shooting Foul'}",Jaime Jaquez Jr. shooting foul,17,28,1,2:36,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-10-13T22:22:52Z,False,"{'x': 26, 'y': 1}",156.0
401812711144,144,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Eli John N'Diaye misses free throw 1 of 1,17,28,1,2:36,False,0,{'id': '1'},[{'athlete': {'id': '5144071'}}],2025-10-13T22:23:22Z,True,"{'x': -214748340, 'y': -214748365}",156.0
401812711150,150,"{'id': '74', 'text': 'Lane Violation Turnover'}",Charles Bassey turnover (lane violation),17,28,1,2:36,False,0,{'id': '1'},[{'athlete': {'id': '4397886'}}],2025-10-13T22:23:45Z,False,"{'x': 30, 'y': 5}",156.0
401812711173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,17,28,1,2:36,False,0,{'id': '1'},,2025-10-13T22:23:22Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401812711185,185,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Pelle Larsson out of bounds bad pass turnover,17,28,1,2:19,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-10-13T22:24:06Z,False,"{'x': 37, 'y': 7}",139.0
401812711151,151,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Charles Bassey misses alley oop layup,17,28,1,2:06,False,0,{'id': '1'},[{'athlete': {'id': '4397886'}}],2025-10-13T22:24:54Z,True,"{'x': 26, 'y': 3}",126.0
401812711152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,17,28,1,2:05,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-13T22:24:55Z,False,"{'x': 26, 'y': 3}",125.0
