id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181020651,51,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 24-foot three point jumper,9,13,1,8:13,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-07T00:17:01Z,True,"{'x': 49, 'y': 8}",3,Missed 3PT,493.0
40181020652,52,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,9,13,1,8:11,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-07T00:17:03Z,False,"{'x': 49, 'y': 8}",0,Rebound,491.0
40181020653,53,"{'id': '64', 'text': 'Traveling'}",Jalen Johnson traveling,9,13,1,8:03,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-07T00:17:15Z,False,"{'x': 31, 'y': 8}",0,Turnover,483.0
40181020654,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Marvin Bagley III makes driving layup (CJ McCollum assists),9,15,1,7:47,True,2,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '2490149'}}]",2025-12-07T00:17:41Z,True,"{'x': 23, 'y': 1}",2,+2 Points,467.0
40181020656,56,"{'id': '95', 'text': 'Layup Shot'}",Onyeka Okongwu makes layup (Jalen Johnson assists),11,15,1,7:43,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2025-12-07T00:17:46Z,True,"{'x': 27, 'y': 1}",2,+2 Points,463.0
40181020658,58,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,11,15,1,7:43,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-07T00:17:49Z,False,"{'x': 27, 'y': 2}",0,Foul,463.0
40181020660,60,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Onyeka Okongwu makes free throw 1 of 1,12,15,1,7:43,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-07T00:18:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,463.0
40181020661,61,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 27-foot three point jumper,12,15,1,7:31,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-07T00:18:32Z,True,"{'x': 11, 'y': 24}",3,Missed 3PT,451.0
40181020662,62,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,12,15,1,7:28,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-07T00:18:35Z,False,"{'x': 11, 'y': 24}",0,Rebound,448.0
40181020663,63,"{'id': '95', 'text': 'Layup Shot'}",Justin Champagnie blocks Dyson Daniels 's 4-foot layup,12,15,1,7:19,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4432907'}}]",2025-12-07T00:18:45Z,True,"{'x': 25, 'y': 5}",2,Missed FG,439.0
40181020665,65,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,12,15,1,7:16,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-07T00:18:48Z,False,"{'x': 25, 'y': 5}",0,Rebound,436.0
40181020666,66,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 26-foot three point jumper,12,15,1,7:15,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-07T00:18:48Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,435.0
40181020667,67,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,12,15,1,7:14,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-07T00:18:49Z,False,"{'x': 34, 'y': 25}",0,Rebound,434.0
40181020668,68,"{'id': '44', 'text': 'Shooting Foul'}",Zaccharie Risacher shooting foul,12,15,1,7:05,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-07T00:19:02Z,False,"{'x': 14, 'y': 12}",0,Foul,425.0
40181020670,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",CJ McCollum makes free throw 1 of 2,12,16,1,7:05,True,1,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-07T00:19:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,425.0
40181020671,71,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Marvin Bagley III,12,16,1,7:05,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4277848'}}]",2025-12-07T00:19:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,425.0
40181020673,73,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",CJ McCollum misses free throw 2 of 2,12,16,1,7:05,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-07T00:19:29Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,425.0
40181020674,74,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,12,16,1,7:01,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-07T00:19:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,421.0
40181020676,76,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,12,16,1,6:53,False,0,{'id': '27'},,2025-12-07T00:20:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,413.0
40181020677,77,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Nickeil Alexander-Walker,12,16,1,6:53,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4278039'}}]",2025-12-07T00:20:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,413.0
40181020679,79,"{'id': '68', 'text': '5-Second Turnover'}",5 second violation,12,16,1,6:53,False,0,{'id': '1'},,2025-12-07T00:23:11Z,False,"{'x': 48, 'y': 19}",0,Turnover,413.0
40181020680,80,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tristan Vukcevic makes 14-foot two point shot (Bub Carrington assists),12,18,1,6:33,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4845374'}}]",2025-12-07T00:23:36Z,True,"{'x': 32, 'y': 13}",2,+2 Points,393.0
40181020682,82,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Onyeka Okongwu misses alley oop layup,12,18,1,6:16,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-07T00:23:53Z,True,"{'x': 20, 'y': 0}",2,Missed FG,376.0
40181020683,83,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,12,18,1,6:15,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-07T00:23:54Z,False,"{'x': 20, 'y': 0}",0,Rebound,375.0
40181020684,84,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson makes 26-foot three point jumper (Onyeka Okongwu assists),15,18,1,6:12,True,3,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4431680'}}]",2025-12-07T00:23:58Z,True,"{'x': 13, 'y': 23}",3,+3 Points,372.0
40181020686,86,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic misses 25-foot three point jumper,15,18,1,5:57,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-07T00:24:11Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,357.0
40181020687,87,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,15,18,1,5:55,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-07T00:24:13Z,False,"{'x': 21, 'y': 26}",0,Rebound,355.0
40181020688,88,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Jalen Johnson makes 12-foot two point shot,17,18,1,5:47,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-07T00:24:22Z,True,"{'x': 37, 'y': 3}",2,+2 Points,347.0
40181020689,89,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie misses 28-foot three point jumper,17,18,1,5:35,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-07T00:24:34Z,True,"{'x': 22, 'y': 28}",3,Missed 3PT,335.0
40181020690,90,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,17,18,1,5:32,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-07T00:24:37Z,False,"{'x': 22, 'y': 28}",0,Rebound,332.0
40181020691,91,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 27-foot three point jumper,17,18,1,5:26,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-07T00:24:44Z,True,"{'x': 24, 'y': 28}",3,Missed 3PT,326.0
40181020692,92,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,17,18,1,5:23,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-07T00:24:46Z,False,"{'x': 24, 'y': 28}",0,Rebound,323.0
40181020693,93,"{'id': '125', 'text': 'Layup Shot Putback'}",Zaccharie Risacher makes two point shot,19,18,1,5:21,True,2,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-07T00:24:48Z,True,"{'x': 28, 'y': 1}",2,+2 Points,321.0
40181020694,94,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyshawn George bad pass (Onyeka Okongwu steals),19,18,1,5:05,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4431680'}}]",2025-12-07T00:25:04Z,False,"{'x': 28, 'y': 16}",0,Turnover,305.0
40181020696,96,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dyson Daniels misses two point shot,19,18,1,4:53,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-07T00:25:16Z,True,"{'x': 22, 'y': 2}",2,Missed FG,293.0
40181020697,97,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,19,18,1,4:52,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-07T00:25:17Z,False,"{'x': 22, 'y': 2}",0,Rebound,292.0
40181020698,98,"{'id': '125', 'text': 'Layup Shot Putback'}",Onyeka Okongwu makes two point shot,21,18,1,4:50,True,2,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-07T00:25:19Z,True,"{'x': 26, 'y': 2}",2,+2 Points,290.0
40181020699,99,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,21,18,1,4:50,False,0,{'id': '27'},,2025-12-07T00:25:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,290.0
401810206100,100,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Kyshawn George,21,18,1,4:50,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5174563'}}]",2025-12-07T00:25:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,290.0
401810206101,101,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Zaccharie Risacher,21,18,1,4:50,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '5211175'}}]",2025-12-07T00:25:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,290.0
401810206102,102,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Onyeka Okongwu,21,18,1,4:50,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4431680'}}]",2025-12-07T00:25:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,290.0
401810206106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 12-foot pullup jump shot,21,18,1,4:26,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-07T00:28:51Z,True,"{'x': 21, 'y': 12}",2,Missed FG,266.0
401810206107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,21,18,1,4:24,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-07T00:28:53Z,False,"{'x': 21, 'y': 12}",0,Rebound,264.0
401810206108,108,"{'id': '44', 'text': 'Shooting Foul'}",Will Riley shooting foul,21,18,1,4:20,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-07T00:28:59Z,False,"{'x': 21, 'y': 1}",0,Foul,260.0
401810206110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dyson Daniels makes free throw 1 of 2,22,18,1,4:20,True,1,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-07T00:29:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,260.0
401810206111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dyson Daniels makes free throw 2 of 2,23,18,1,4:20,True,1,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-07T00:29:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,260.0
401810206112,112,"{'id': '44', 'text': 'Shooting Foul'}",Vit Krejci shooting foul,23,18,1,4:06,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-12-07T00:29:57Z,False,"{'x': 28, 'y': 7}",0,Foul,246.0
401810206114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Justin Champagnie makes free throw 1 of 2,23,19,1,4:06,True,1,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-07T00:30:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,246.0
401810206115,115,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,23,19,1,4:06,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2025-12-07T00:30:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
401810206117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Justin Champagnie misses free throw 2 of 2,23,19,1,4:06,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-07T00:30:26Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,246.0
401810206118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,23,19,1,4:04,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-07T00:30:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,244.0
401810206119,119,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jalen Johnson makes 2-foot driving dunk (Vit Krejci assists),25,19,1,3:48,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4578893'}}]",2025-12-07T00:31:00Z,True,"{'x': 24, 'y': 2}",2,+2 Points,228.0
401810206121,121,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tristan Vukcevic makes 3-foot two point shot (Bub Carrington assists),25,21,1,3:28,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4845374'}}]",2025-12-07T00:31:21Z,True,"{'x': 25, 'y': 4}",2,+2 Points,208.0
401810206123,123,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mouhamed Gueye makes 1-foot dunk (Jalen Johnson assists),27,21,1,3:16,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4701230'}}]",2025-12-07T00:31:33Z,True,"{'x': 25, 'y': 1}",2,+2 Points,196.0
401810206125,125,"{'id': '119', 'text': 'Driving Hook Shot'}",Will Riley makes two point shot (Justin Champagnie assists),27,23,1,3:00,True,2,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4432907'}}]",2025-12-07T00:31:49Z,True,"{'x': 25, 'y': 1}",2,+2 Points,180.0
401810206127,127,"{'id': '64', 'text': 'Traveling'}",Jalen Johnson traveling,27,23,1,2:55,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-07T00:31:57Z,False,"{'x': 25, 'y': 13}",0,Turnover,175.0
401810206128,128,"{'id': '584', 'text': 'Substitution'}",Malaki Branham enters the game for CJ McCollum,27,23,1,2:55,False,0,{'id': '27'},"[{'athlete': {'id': '4565201'}}, {'athlete': {'id': '2490149'}}]",2025-12-07T00:31:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810206129,129,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Bub Carrington,27,23,1,2:55,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4845374'}}]",2025-12-07T00:31:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810206130,130,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Jalen Johnson,27,23,1,2:55,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2025-12-07T00:31:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810206134,134,"{'id': '64', 'text': 'Traveling'}",Will Riley traveling,27,23,1,2:45,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-07T00:32:30Z,False,"{'x': 47, 'y': 2}",0,Turnover,165.0
401810206135,135,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nickeil Alexander-Walker makes 1-foot two point shot (Vit Krejci assists),29,23,1,2:33,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4578893'}}]",2025-12-07T00:32:53Z,True,"{'x': 26, 'y': -1}",2,+2 Points,153.0
401810206137,137,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Malaki Branham out of bounds lost ball turnover,29,23,1,2:24,False,0,{'id': '27'},[{'athlete': {'id': '4565201'}}],2025-12-07T00:33:04Z,False,"{'x': 47, 'y': 31}",0,Turnover,144.0
401810206138,138,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Justin Champagnie,29,23,1,2:24,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '4432907'}}]",2025-12-07T00:33:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,144.0
401810206141,141,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 26-foot three point jumper,29,23,1,2:00,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-07T00:33:59Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,120.0
401810206142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,29,23,1,1:56,False,0,{'id': '27'},,2025-12-07T00:34:03Z,False,"{'x': 12, 'y': 24}",0,Rebound,116.0
