id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705459302,302,"{'id': '63', 'text': 'Lost Ball Turnover'}",Darius Garland lost ball turnover (Terry Rozier steals),43,60,2,2:56,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3074752'}}]",2025-03-06T01:06:29Z,False,"{'x': 13, 'y': 7}",176.0
401705459304,304,"{'id': '45', 'text': 'Personal Foul'}",Darius Garland personal foul,43,60,2,2:54,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-06T01:06:40Z,False,"{'x': 23, 'y': 3}",174.0
401705459306,306,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for De'Andre Hunter,43,60,2,2:54,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065732'}}]",2025-03-06T01:06:58Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705459307,307,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Isaac Okoro,43,60,2,2:54,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4432822'}}]",2025-03-06T01:06:58Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705459308,308,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Kevin Love,43,60,2,2:54,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3449'}}]",2025-03-06T01:06:58Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705459315,315,"{'id': '40', 'text': 'Away from Play Foul'}",Max Strus away from play foul,43,60,2,2:43,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-06T01:07:54Z,False,"{'x': 22, 'y': 9}",163.0
401705459317,317,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Terry Rozier makes free throw 1 of 1,44,60,2,2:43,True,1,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-06T01:08:20Z,True,"{'x': -214748340, 'y': -214748365}",163.0
401705459318,318,"{'id': '141', 'text': 'Cutting Layup Shot'}",Terry Rozier makes 1-foot layup (Davion Mitchell assists),46,60,2,2:41,True,2,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4278053'}}]",2025-03-06T01:08:27Z,True,"{'x': 25, 'y': 1}",161.0
401705459320,320,"{'id': '95', 'text': 'Layup Shot'}",Evan Mobley makes layup (Jarrett Allen assists),46,62,2,2:26,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2025-03-06T01:08:44Z,True,"{'x': 25, 'y': 1}",146.0
401705459322,322,"{'id': '44', 'text': 'Shooting Foul'}",Bam Adebayo shooting foul,46,62,2,2:26,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-06T01:08:46Z,False,"{'x': 24, 'y': 0}",146.0
401705459324,324,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Evan Mobley misses free throw 1 of 1,46,62,2,2:26,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-06T01:09:10Z,True,"{'x': -214748340, 'y': -214748365}",146.0
401705459325,325,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,46,62,2,2:24,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-06T01:09:12Z,False,"{'x': -214748340, 'y': -214748365}",144.0
401705459326,326,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bam Adebayo makes 11-foot two point shot (Alec Burks assists),48,62,2,2:15,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '6429'}}]",2025-03-06T01:09:20Z,True,"{'x': 33, 'y': 10}",135.0
401705459328,328,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 15-foot step back jumpshot,48,62,2,2:00,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-06T01:09:34Z,True,"{'x': 14, 'y': 11}",120.0
401705459329,329,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,48,62,2,2:00,False,0,{'id': '14'},,2025-03-06T01:09:34Z,False,"{'x': 14, 'y': 11}",120.0
401705459330,330,"{'id': '43', 'text': 'Loose Ball Foul'}",Jarrett Allen loose ball foul,48,62,2,2:00,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-06T01:09:41Z,False,"{'x': 23, 'y': 4}",120.0
401705459332,332,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,49,62,2,2:00,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-06T01:10:13Z,True,"{'x': -214748340, 'y': -214748365}",120.0
401705459333,333,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,50,62,2,2:00,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-06T01:10:27Z,True,"{'x': -214748340, 'y': -214748365}",120.0
401705459334,334,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 23-foot three point jumper,50,62,2,1:47,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-06T01:10:40Z,True,"{'x': 48, 'y': 0}",107.0
401705459335,335,"{'id': '155', 'text': 'Defensive Rebound'}",Alec Burks defensive rebound,50,62,2,1:43,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-03-06T01:10:44Z,False,"{'x': 48, 'y': 0}",103.0
401705459336,336,"{'id': '127', 'text': 'Layup Running Reverse'}",Kyle Anderson makes two point shot (Davion Mitchell assists),52,62,2,1:39,True,2,{'id': '14'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4278053'}}]",2025-03-06T01:10:49Z,True,"{'x': 25, 'y': 1}",99.0
401705459338,338,"{'id': '63', 'text': 'Lost Ball Turnover'}",Evan Mobley lost ball turnover (Davion Mitchell steals),52,62,2,1:28,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4278053'}}]",2025-03-06T01:10:59Z,False,"{'x': 26, 'y': 7}",88.0
401705459340,340,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,52,62,2,1:26,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-06T01:11:05Z,False,"{'x': 24, 'y': 1}",86.0
401705459342,342,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Davion Mitchell makes free throw 1 of 2,53,62,2,1:26,True,1,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-06T01:11:32Z,True,"{'x': -214748340, 'y': -214748365}",86.0
401705459343,343,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Davion Mitchell makes free throw 2 of 2,54,62,2,1:26,True,1,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-06T01:11:45Z,True,"{'x': -214748340, 'y': -214748365}",86.0
401705459344,344,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 25-foot three point jumper,54,62,2,1:15,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-06T01:11:58Z,True,"{'x': 10, 'y': 21}",75.0
401705459345,345,"{'id': '155', 'text': 'Defensive Rebound'}",Alec Burks defensive rebound,54,62,2,1:11,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-03-06T01:12:02Z,False,"{'x': 10, 'y': 21}",71.0
401705459346,346,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Bam Adebayo makes two point shot (Davion Mitchell assists),56,62,2,1:06,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4278053'}}]",2025-03-06T01:12:07Z,True,"{'x': 25, 'y': 4}",66.0
401705459348,348,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 24-foot three point jumper,56,62,2,53.1,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-06T01:12:20Z,True,"{'x': 48, 'y': 9}",53.1
401705459349,349,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,56,62,2,51.1,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-06T01:12:22Z,False,"{'x': 48, 'y': 9}",51.1
401705459350,350,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terry Rozier makes 24-foot three point step back jumpshot,59,62,2,47.1,True,3,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-06T01:12:26Z,True,"{'x': 8, 'y': 18}",47.1
401705459351,351,"{'id': '45', 'text': 'Personal Foul'}",Terry Rozier personal foul,59,62,2,39.1,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-06T01:12:45Z,False,"{'x': 15, 'y': 19}",39.1
401705459353,353,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,59,63,2,39.1,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-06T01:13:09Z,True,"{'x': -214748340, 'y': -214748365}",39.1
401705459354,354,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell misses free throw 2 of 2,59,63,2,39.1,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-06T01:13:09Z,True,"{'x': -214748340, 'y': -214748365}",39.1
401705459355,355,"{'id': '155', 'text': 'Defensive Rebound'}",Alec Burks defensive rebound,59,63,2,37.1,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-03-06T01:13:11Z,False,"{'x': -214748340, 'y': -214748365}",37.1
401705459356,356,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarrett Allen blocks Kyle Anderson's driving floating jump shot,59,63,2,24.1,False,0,{'id': '14'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4066328'}}]",2025-03-06T01:13:50Z,True,"{'x': 25, 'y': 6}",24.1
401705459358,358,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Anderson offensive rebound,59,63,2,23.1,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-06T01:13:51Z,False,"{'x': 25, 'y': 6}",23.1
401705459359,359,"{'id': '125', 'text': 'Layup Shot Putback'}",Kyle Anderson misses two point shot,59,63,2,21.1,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-06T01:13:56Z,True,"{'x': 11, 'y': 5}",21.1
401705459360,360,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,59,63,2,21.0,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-06T01:13:56Z,False,"{'x': 11, 'y': 5}",21.0
401705459361,361,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 31-foot three point step back jumpshot,59,63,2,2.1,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-06T01:14:11Z,True,"{'x': 11, 'y': 28}",2.1
401705459362,362,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,59,63,2,2.1,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-06T01:14:11Z,False,"{'x': 11, 'y': 28}",2.1
401705459363,363,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,59,63,2,0.0,False,0,,,2025-03-06T01:14:17Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705459364,364,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Kyle Anderson,59,63,3,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '2993874'}}]",2025-03-06T01:29:04Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705459367,367,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,59,63,3,11:47,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-06T01:29:53Z,False,"{'x': 27, 'y': 2}",707.0
401705459369,369,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,60,63,3,11:47,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-06T01:30:17Z,True,"{'x': -214748340, 'y': -214748365}",707.0
401705459370,370,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,61,63,3,11:47,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-06T01:30:32Z,True,"{'x': -214748340, 'y': -214748365}",707.0
401705459371,371,"{'id': '110', 'text': 'Driving Layup Shot'}",Max Strus makes driving layup,61,65,3,11:29,True,2,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-06T01:30:51Z,True,"{'x': 27, 'y': 2}",689.0
401705459372,372,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alec Burks misses 26-foot three point pullup jump shot,61,65,3,11:11,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-03-06T01:31:09Z,True,"{'x': 43, 'y': 19}",671.0
401705459373,373,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,61,65,3,11:09,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-06T01:31:11Z,False,"{'x': 43, 'y': 19}",669.0
401705459374,374,"{'id': '95', 'text': 'Layup Shot'}",Jarrett Allen makes layup (Donovan Mitchell assists),61,67,3,10:56,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3908809'}}]",2025-03-06T01:31:25Z,True,"{'x': 26, 'y': 2}",656.0
401705459376,376,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love makes 23-foot three point jumper (Bam Adebayo assists),64,67,3,10:27,True,3,{'id': '14'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4066261'}}]",2025-03-06T01:31:53Z,True,"{'x': 48, 'y': 0}",627.0
401705459378,378,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen misses layup,64,67,3,10:16,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-06T01:32:07Z,True,"{'x': 25, 'y': 2}",616.0
401705459379,379,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,64,67,3,10:14,False,0,{'id': '14'},[{'athlete': {'id': '3449'}}],2025-03-06T01:32:09Z,False,"{'x': 25, 'y': 2}",614.0
401705459380,380,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Love makes 12-foot pullup jump shot (Bam Adebayo assists),66,67,3,10:02,True,2,{'id': '14'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4066261'}}]",2025-03-06T01:32:18Z,True,"{'x': 15, 'y': 8}",602.0
401705459382,382,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 14-foot pullup jump shot,66,69,3,9:47,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-06T01:32:33Z,True,"{'x': 32, 'y': 13}",587.0
401705459383,383,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terry Rozier misses 24-foot three point step back jumpshot,66,69,3,9:30,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-06T01:32:50Z,True,"{'x': 47, 'y': 11}",570.0
401705459384,384,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,66,69,3,9:27,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-06T01:32:53Z,False,"{'x': 47, 'y': 11}",567.0
401705459385,385,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donovan Mitchell bad pass (Kevin Love steals),66,69,3,9:21,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3449'}}]",2025-03-06T01:33:00Z,False,"{'x': 30, 'y': 13}",561.0
401705459387,387,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,66,69,3,9:18,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-06T01:33:06Z,False,"{'x': 19, 'y': 1}",558.0
401705459389,389,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terry Rozier makes free throw 1 of 2,67,69,3,9:18,True,1,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-06T01:33:32Z,True,"{'x': -214748340, 'y': -214748365}",558.0
401705459390,390,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terry Rozier makes free throw 2 of 2,68,69,3,9:18,True,1,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-06T01:33:32Z,True,"{'x': -214748340, 'y': -214748365}",558.0
401705459391,391,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 26-foot three point jumper,68,69,3,9:02,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-06T01:34:07Z,True,"{'x': 20, 'y': 26}",542.0
401705459392,392,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,68,69,3,8:59,False,0,{'id': '14'},[{'athlete': {'id': '3449'}}],2025-03-06T01:34:10Z,False,"{'x': 20, 'y': 26}",539.0
401705459394,394,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Terry Rozier bad pass (Darius Garland steals),68,69,3,8:41,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4396907'}}]",2025-03-06T01:34:49Z,False,"{'x': 14, 'y': 10}",521.0
401705459396,396,"{'id': '109', 'text': 'Running Layup Shot'}",Darius Garland makes two point shot,68,71,3,8:37,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-06T01:34:52Z,True,"{'x': 25, 'y': 1}",517.0
401705459397,397,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarrett Allen blocks Kevin Love 's 2-foot driving layup,68,71,3,8:29,False,0,{'id': '14'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4066328'}}]",2025-03-06T01:35:00Z,True,"{'x': 26, 'y': 3}",509.0
401705459399,399,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,68,71,3,8:26,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-06T01:35:03Z,False,"{'x': 26, 'y': 3}",506.0
401705459400,400,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 26-foot three point pullup jump shot,68,71,3,8:17,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-06T01:35:12Z,True,"{'x': 21, 'y': 27}",497.0
401705459401,401,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,68,71,3,8:12,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-06T01:35:17Z,False,"{'x': 21, 'y': 27}",492.0
401705459402,402,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love misses 26-foot three point jumper,68,71,3,8:05,False,0,{'id': '14'},[{'athlete': {'id': '3449'}}],2025-03-06T01:35:23Z,True,"{'x': 28, 'y': 26}",485.0
401705459403,403,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Love offensive rebound,68,71,3,8:03,False,0,{'id': '14'},[{'athlete': {'id': '3449'}}],2025-03-06T01:35:26Z,False,"{'x': 28, 'y': 26}",483.0
401705459404,404,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell makes 23-foot three point jumper (Kevin Love assists),71,71,3,8:00,True,3,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '3449'}}]",2025-03-06T01:35:28Z,True,"{'x': 48, 'y': 5}",480.0
401705459406,406,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donovan Mitchell bad pass (Bam Adebayo steals),71,71,3,7:47,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066261'}}]",2025-03-06T01:35:42Z,False,"{'x': 33, 'y': 8}",467.0
401705459409,409,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Terry Rozier misses two point shot,71,71,3,7:30,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-06T01:36:15Z,True,"{'x': 25, 'y': 0}",450.0
401705459410,410,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,71,71,3,7:29,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-06T01:36:16Z,False,"{'x': 25, 'y': 0}",449.0
401705459411,411,"{'id': '64', 'text': 'Traveling'}",Evan Mobley traveling,71,71,3,7:24,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-06T01:36:26Z,False,"{'x': 34, 'y': 4}",444.0
401705459412,412,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Evan Mobley,71,71,3,7:24,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4432158'}}]",2025-03-06T01:36:30Z,False,"{'x': -214748340, 'y': -214748365}",444.0
401705459413,413,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Donovan Mitchell,71,71,3,7:24,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3908809'}}]",2025-03-06T01:36:30Z,False,"{'x': -214748340, 'y': -214748365}",444.0
401705459416,416,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bam Adebayo misses 5-foot two point shot,71,71,3,7:07,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-06T01:37:04Z,True,"{'x': 30, 'y': 2}",427.0
401705459417,417,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,71,71,3,7:07,False,0,{'id': '14'},,2025-03-06T01:37:04Z,False,"{'x': 30, 'y': 2}",427.0
401705459418,418,"{'id': '43', 'text': 'Loose Ball Foul'}",De'Andre Hunter loose ball foul,71,71,3,7:07,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-06T01:37:10Z,False,"{'x': 28, 'y': 1}",427.0
401705459420,420,"{'id': '44', 'text': 'Shooting Foul'}",Max Strus shooting foul,71,71,3,6:58,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-06T01:37:53Z,False,"{'x': 31, 'y': 5}",418.0
401705459422,422,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,71,71,3,6:58,False,0,{'id': '5'},,2025-03-06T01:38:06Z,False,"{'x': -214748340, 'y': -214748365}",418.0
401705459423,423,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Love makes free throw 1 of 2,72,71,3,6:58,True,1,{'id': '14'},[{'athlete': {'id': '3449'}}],2025-03-06T01:41:37Z,True,"{'x': -214748340, 'y': -214748365}",418.0
401705459424,424,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Love misses free throw 2 of 2,72,71,3,6:58,False,0,{'id': '14'},[{'athlete': {'id': '3449'}}],2025-03-06T01:41:37Z,True,"{'x': -214748340, 'y': -214748365}",418.0
401705459425,425,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,72,71,3,6:56,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-06T01:41:39Z,False,"{'x': -214748340, 'y': -214748365}",416.0
401705459426,426,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jarrett Allen bad pass (Bam Adebayo steals),72,71,3,6:36,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4066261'}}]",2025-03-06T01:42:11Z,False,"{'x': 35, 'y': 0}",396.0
401705459431,431,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,72,71,3,6:32,False,0,{'id': '5'},,2025-03-06T01:43:14Z,False,"{'x': -214748340, 'y': -214748365}",392.0
401705459432,432,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(06:32) [Cavaliers] COACH'S CHALLENGE (CALL STANDS) [Cavaliers] charged with a timeout,72,71,3,6:32,False,0,{'id': '5'},,2025-03-06T01:43:18Z,False,"{'x': -214748340, 'y': -214748365}",392.0
401705459433,433,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,72,71,3,6:32,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2025-03-06T01:44:04Z,False,"{'x': -214748340, 'y': -214748365}",392.0
401705459435,435,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bam Adebayo makes 11-foot two point shot (Davion Mitchell assists),74,71,3,6:21,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4278053'}}]",2025-03-06T01:47:12Z,True,"{'x': 22, 'y': 12}",381.0
401705459437,437,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome makes 9-foot driving floating jump shot,74,73,3,6:00,True,2,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-06T01:47:32Z,True,"{'x': 21, 'y': 9}",360.0
401705459438,438,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terry Rozier misses 25-foot three point step back jumpshot,74,73,3,5:35,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-06T01:47:58Z,True,"{'x': 50, 'y': 8}",335.0
401705459439,439,"{'id': '155', 'text': 'Defensive Rebound'}",Ty Jerome defensive rebound,74,73,3,5:33,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-06T01:48:00Z,False,"{'x': 50, 'y': 8}",333.0
401705459440,440,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome misses driving floating jump shot,74,73,3,5:28,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-06T01:48:04Z,True,"{'x': 25, 'y': 2}",328.0
401705459441,441,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,74,73,3,5:26,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-06T01:48:06Z,False,"{'x': 25, 'y': 2}",326.0
401705459442,442,"{'id': '127', 'text': 'Layup Running Reverse'}",Terry Rozier misses two point shot,74,73,3,5:22,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-06T01:48:11Z,True,"{'x': 25, 'y': 1}",322.0
401705459443,443,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,74,73,3,5:22,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-06T01:48:11Z,False,"{'x': 25, 'y': 1}",322.0
401705459444,444,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Darius Garland makes 26-foot running pullup jump shot (Evan Mobley assists),74,76,3,5:17,True,3,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4432158'}}]",2025-03-06T01:48:16Z,True,"{'x': 41, 'y': 21}",317.0
401705459446,446,"{'id': '110', 'text': 'Driving Layup Shot'}",Davion Mitchell misses driving layup,74,76,3,5:03,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-06T01:48:32Z,True,"{'x': 22, 'y': 2}",303.0
401705459447,447,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Love offensive rebound,74,76,3,5:02,False,0,{'id': '14'},[{'athlete': {'id': '3449'}}],2025-03-06T01:48:33Z,False,"{'x': 22, 'y': 2}",302.0
401705459448,448,"{'id': '125', 'text': 'Layup Shot Putback'}",Kevin Love misses two point shot,74,76,3,5:02,False,0,{'id': '14'},[{'athlete': {'id': '3449'}}],2025-03-06T01:48:35Z,True,"{'x': 25, 'y': 1}",302.0
401705459449,449,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,74,76,3,5:00,False,0,{'id': '5'},,2025-03-06T01:48:37Z,False,"{'x': 25, 'y': 1}",300.0
