id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810974139,139,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(00:00) [Spurs] REF-INITIATED REVIEW (CALL STANDS),33,25,1,0.0,False,0,,,2026-04-03T03:04:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810974138,138,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,25,1,0.0,False,0,,,2026-04-03T03:04:39Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810974140,140,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Kawhi Leonard,33,25,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6450'}}]",2026-04-03T03:07:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810974141,141,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Keldon Johnson,33,25,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4395723'}}]",2026-04-03T03:07:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810974145,145,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Brook Lopez blocks Luke Kornet 's 4-foot alley oop layup,33,25,2,11:44,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3448'}}]",2026-04-03T03:07:40Z,True,"{'x': 28, 'y': 3}",2,Missed FG,704.0
401810974146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,33,25,2,11:42,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-04-03T03:07:42Z,False,"{'x': 28, 'y': 3}",0,Rebound,702.0
401810974147,147,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jordan Miller makes dunk (Kris Dunn assists),33,27,2,11:39,True,2,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '2991139'}}]",2026-04-03T03:07:45Z,True,"{'x': 24, 'y': 1}",2,+2 Points,699.0
401810974149,149,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox makes 10-foot step back jumpshot (Julian Champagnie assists),35,27,2,11:30,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4592479'}}]",2026-04-03T03:07:53Z,True,"{'x': 27, 'y': 10}",2,+2 Points,690.0
401810974151,151,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nicolas Batum bad pass
turnover (Dylan Harper steals)",35,27,2,11:08,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '5037871'}}]",2026-04-03T03:08:15Z,False,"{'x': 3, 'y': 6}",0,Turnover,668.0
401810974153,153,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dylan Harper makes 8-foot step back jumpshot,37,27,2,10:56,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-03T03:08:28Z,True,"{'x': 25, 'y': 8}",2,+2 Points,656.0
401810974154,154,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bennedict Mathurin lost ball turnover (Julian Champagnie steals),37,27,2,10:36,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4592479'}}]",2026-04-03T03:08:48Z,False,"{'x': 19, 'y': 9}",0,Turnover,636.0
401810974156,156,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 24-foot three point jumper (Dylan Harper assists),40,27,2,10:26,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5037871'}}]",2026-04-03T03:08:57Z,True,"{'x': 49, 'y': 5}",3,+3 Points,626.0
401810974158,158,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 17-foot pullup jump shot,40,27,2,10:16,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-04-03T03:09:08Z,True,"{'x': 35, 'y': 15}",2,Missed FG,616.0
401810974159,159,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,40,27,2,10:13,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-03T03:09:11Z,False,"{'x': 35, 'y': 15}",0,Rebound,613.0
401810974160,160,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",De'Aaron Fox misses running pullup jump shot,40,27,2,10:09,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-03T03:09:15Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,609.0
401810974161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,40,27,2,10:05,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-04-03T03:09:19Z,False,"{'x': 36, 'y': 25}",0,Rebound,605.0
401810974162,162,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kris Dunn lost ball turnover (De'Aaron Fox steals),40,27,2,10:01,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4066259'}}]",2026-04-03T03:09:23Z,False,"{'x': 22, 'y': 28}",0,Turnover,601.0
401810974164,164,"{'id': '116', 'text': 'Running Dunk Shot'}",De'Aaron Fox makes 1-foot running dunk,42,27,2,9:57,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-03T03:09:27Z,True,"{'x': 27, 'y': 1}",2,+2 Points,597.0
401810974165,165,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,42,27,2,9:57,False,0,{'id': '12'},,2026-04-03T03:09:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,597.0
401810974166,166,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Nicolas Batum,42,27,2,9:57,False,0,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3416'}}]",2026-04-03T03:12:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,597.0
401810974167,167,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Dylan Harper,42,27,2,9:57,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5037871'}}]",2026-04-03T03:12:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,597.0
401810974170,170,"{'id': '93', 'text': 'Hook Shot'}",Brook Lopez misses 10-foot hook shot,42,27,2,9:45,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-03T03:12:40Z,True,"{'x': 35, 'y': 1}",2,Missed FG,585.0
401810974171,171,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,42,27,2,9:43,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-03T03:12:42Z,False,"{'x': 35, 'y': 1}",0,Rebound,583.0
401810974172,172,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox makes 8-foot step back jumpshot,44,27,2,9:31,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-03T03:12:53Z,True,"{'x': 24, 'y': 9}",2,+2 Points,571.0
401810974174,174,"{'id': '130', 'text': 'Floating Jump Shot'}",Darius Garland misses 6-foot floating jump shot,44,27,2,9:12,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-03T03:13:15Z,True,"{'x': 26, 'y': 7}",2,Missed FG,552.0
401810974175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,44,27,2,9:09,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-03T03:13:18Z,False,"{'x': 26, 'y': 7}",0,Rebound,549.0
401810974176,176,"{'id': '94', 'text': 'Tip Shot'}",Brook Lopez makes tip shot,44,29,2,9:09,True,2,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-03T03:13:19Z,True,"{'x': 25, 'y': 0}",2,+2 Points,549.0
401810974177,177,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Luke Kornet makes 1-foot dunk (Stephon Castle assists),46,29,2,8:45,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4845367'}}]",2026-04-03T03:13:36Z,True,"{'x': 26, 'y': 1}",2,+2 Points,525.0
401810974179,179,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brook Lopez misses 11-foot fade away jump shot,46,29,2,8:24,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-03T03:13:57Z,True,"{'x': 23, 'y': 12}",2,Missed FG,504.0
401810974180,180,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,46,29,2,8:21,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-03T03:14:00Z,False,"{'x': 23, 'y': 12}",0,Rebound,501.0
401810974181,181,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Stephon Castle out of bounds lost ball turnover,46,29,2,8:11,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-03T03:14:15Z,False,"{'x': 34, 'y': 5}",0,Turnover,491.0
401810974182,182,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Julian Champagnie,46,29,2,8:11,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4592479'}}]",2026-04-03T03:14:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,491.0
401810974184,184,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Darius Garland misses two point shot,46,29,2,7:55,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-03T03:14:48Z,True,"{'x': 31, 'y': 5}",2,Missed FG,475.0
401810974185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,46,29,2,7:53,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-04-03T03:14:50Z,False,"{'x': 31, 'y': 5}",0,Rebound,473.0
401810974186,186,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell makes 26-foot running jump shot (De'Aaron Fox assists),49,29,2,7:50,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066259'}}]",2026-04-03T03:14:53Z,True,"{'x': 39, 'y': 23}",3,+3 Points,470.0
401810974188,188,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Brook Lopez misses 8-foot two point shot,49,29,2,7:23,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-03T03:15:19Z,True,"{'x': 33, 'y': 3}",2,Missed FG,443.0
401810974189,189,"{'id': '156', 'text': 'Offensive Rebound'}",Bennedict Mathurin offensive rebound,49,29,2,7:23,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-04-03T03:15:19Z,False,"{'x': 33, 'y': 3}",0,Rebound,443.0
401810974190,190,"{'id': '44', 'text': 'Shooting Foul'}",Devin Vassell shooting foul,49,29,2,7:23,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-03T03:15:23Z,False,"{'x': 23, 'y': 5}",0,Foul,443.0
401810974193,193,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin makes free throw 1 of 2,49,30,2,7:23,True,1,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-04-03T03:15:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,443.0
401810974194,194,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Harrison Barnes,49,30,2,7:23,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6578'}}]",2026-04-03T03:15:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,443.0
401810974198,198,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,49,31,2,7:23,True,1,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-04-03T03:16:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,443.0
401810974218,218,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,49,31,2,7:23,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-04-03T03:15:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,443.0
401810974199,199,"{'id': '45', 'text': 'Personal Foul'}",Bennedict Mathurin personal foul,49,31,2,7:11,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-04-03T03:16:34Z,False,"{'x': 37, 'y': 13}",0,Foul,431.0
401810974201,201,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Kris Dunn,49,31,2,7:11,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2991139'}}]",2026-04-03T03:16:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,431.0
401810974203,203,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 26-foot three point jumper (Luke Kornet assists),52,31,2,7:01,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '3064560'}}]",2026-04-03T03:17:13Z,True,"{'x': 25, 'y': 26}",3,+3 Points,421.0
401810974205,205,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 27-foot three pointer,52,34,2,6:48,True,3,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-03T03:17:25Z,True,"{'x': 16, 'y': 26}",3,+3 Points,408.0
401810974208,208,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper makes 10-foot pullup jump shot (Stephon Castle assists),54,34,2,6:33,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4845367'}}]",2026-04-03T03:17:40Z,True,"{'x': 30, 'y': 10}",2,+2 Points,393.0
401810974209,209,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 29-foot three point jumper,54,34,2,6:11,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-03T03:18:01Z,True,"{'x': 28, 'y': 30}",3,Missed 3PT,371.0
401810974210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,54,34,2,6:08,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-03T03:18:04Z,False,"{'x': 28, 'y': 30}",0,Rebound,368.0
401810974211,211,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 26-foot three point jumper,54,34,2,6:02,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-03T03:18:12Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,362.0
401810974212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,54,34,2,5:59,False,0,{'id': '12'},,2026-04-03T03:18:15Z,False,"{'x': 14, 'y': 25}",0,Rebound,359.0
401810974214,214,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Luke Kornet,54,34,2,5:59,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '3064560'}}]",2026-04-03T03:18:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,359.0
401810974216,216,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Bennedict Mathurin,54,34,2,5:59,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4683634'}}]",2026-04-03T03:18:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,359.0
401810974220,220,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 24-foot three point step back jumpshot,54,34,2,5:39,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-03T03:18:56Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,339.0
401810974221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,54,34,2,5:35,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-03T03:19:00Z,False,"{'x': 1, 'y': 2}",0,Rebound,335.0
401810974222,222,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 27-foot three point jumper,54,34,2,5:28,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-03T03:19:08Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,328.0
401810974223,223,"{'id': '156', 'text': 'Offensive Rebound'}",Carter Bryant offensive rebound,54,34,2,5:26,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-04-03T03:19:10Z,False,"{'x': 28, 'y': 27}",0,Rebound,326.0
401810974224,224,"{'id': '94', 'text': 'Tip Shot'}",Carter Bryant makes tip shot,56,34,2,5:26,True,2,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-04-03T03:19:14Z,True,"{'x': 25, 'y': 0}",2,+2 Points,326.0
401810974225,225,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,56,34,2,5:26,False,0,{'id': '12'},,2026-04-03T03:19:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,326.0
401810974227,227,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for Jordan Miller,56,34,2,5:26,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4396818'}}]",2026-04-03T03:21:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,326.0
401810974230,230,"{'id': '213', 'text': 'Challenge'}",Clippers Coach's Challenge,56,34,2,5:08,False,0,{'id': '12'},,2026-04-03T03:23:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,308.0
401810974231,231,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:08) [Clippers] COACH'S CHALLENGE (CALL OVERTURNED) [Clippers] retain their timeout,56,34,2,5:08,False,0,{'id': '12'},,2026-04-03T03:23:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,308.0
401810974233,233,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick Jones Jr. misses 11-foot pullup jump shot,56,34,2,5:03,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-04-03T03:24:45Z,True,"{'x': 23, 'y': 12}",2,Missed FG,303.0
401810974234,234,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,56,34,2,5:00,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-03T03:24:48Z,False,"{'x': 23, 'y': 12}",0,Rebound,300.0
401810974235,235,"{'id': '45', 'text': 'Personal Foul'}",Dylan Harper personal foul,56,34,2,5:00,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-03T03:24:53Z,False,"{'x': 29, 'y': 6}",0,Foul,300.0
401810974237,237,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 17-foot pullup jump shot (Brook Lopez assists),56,36,2,4:52,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3448'}}]",2026-04-03T03:25:26Z,True,"{'x': 16, 'y': 16}",2,+2 Points,292.0
401810974240,240,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper misses 49-foot three point jumper,56,36,2,4:26,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-03T03:26:08Z,True,"{'x': 42, 'y': 47}",3,Missed 3PT,266.0
401810974241,241,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,56,36,2,4:26,False,0,{'id': '24'},,2026-04-03T03:26:08Z,False,"{'x': 8, 'y': 37}",0,Rebound,266.0
401810974242,242,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,56,36,2,4:26,False,0,{'id': '24'},,2026-04-03T03:26:13Z,False,"{'x': 11, 'y': 4}",0,Turnover,266.0
401810974243,243,"{'id': '44', 'text': 'Shooting Foul'}",Carter Bryant shooting foul,56,36,2,4:13,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-04-03T03:26:44Z,False,"{'x': 24, 'y': 11}",0,Foul,253.0
401810974245,245,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Collins makes free throw 1 of 2,56,37,2,4:13,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-03T03:27:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,253.0
401810974246,246,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Collins makes free throw 2 of 2,56,38,2,4:13,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-03T03:27:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,253.0
401810974247,247,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 25-foot three point jumper,56,38,2,4:02,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-03T03:27:48Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,242.0
401810974248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,56,38,2,3:57,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-04-03T03:27:53Z,False,"{'x': 10, 'y': 21}",0,Rebound,237.0
401810974249,249,"{'id': '24', 'text': 'Offensive Charge'}",John Collins offensive charge,56,38,2,3:54,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-03T03:27:58Z,False,"{'x': 21, 'y': 7}",0,Foul,234.0
401810974251,251,"{'id': '84', 'text': 'Offensive Foul Turnover'}",John Collins offensive foul turnover,56,38,2,3:54,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-04-03T03:27:58Z,False,"{'x': 21, 'y': 7}",0,Turnover,234.0
401810974252,252,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Dylan Harper,56,38,2,3:54,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '5037871'}}]",2026-04-03T03:28:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,234.0
401810974254,254,"{'id': '92', 'text': 'Jump Shot'}",Carter Bryant misses 24-foot three point jumper,56,38,2,3:42,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-04-03T03:28:34Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,222.0
401810974255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,56,38,2,3:39,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-04-03T03:28:37Z,False,"{'x': 49, 'y': 4}",0,Rebound,219.0
401810974256,256,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,56,38,2,3:33,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-03T03:28:47Z,False,"{'x': 23, 'y': 9}",0,Foul,213.0
401810974258,258,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Carter Bryant,56,38,2,3:33,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5061568'}}]",2026-04-03T03:29:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810974260,260,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 19-foot pullup jump shot,56,38,2,3:22,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-03T03:29:25Z,True,"{'x': 9, 'y': 9}",2,Missed FG,202.0
401810974262,262,"{'id': '156', 'text': 'Offensive Rebound'}",Kawhi Leonard offensive rebound,56,38,2,3:17,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-04-03T03:29:30Z,False,"{'x': 9, 'y': 9}",0,Rebound,197.0
401810974263,263,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick Jones Jr. misses 22-foot three point pullup jump shot,56,38,2,3:16,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-04-03T03:29:32Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,196.0
401810974264,264,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,56,38,2,3:16,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-03T03:29:32Z,False,"{'x': 48, 'y': -1}",0,Rebound,196.0
401810974266,266,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 30-foot three point jumper (De'Aaron Fox assists),59,38,2,3:05,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2026-04-03T03:29:59Z,True,"{'x': 42, 'y': 26}",3,+3 Points,185.0
401810974268,268,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 31-foot three point pullup jump shot,59,38,2,2:50,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-03T03:30:13Z,True,"{'x': 10, 'y': 27}",3,Missed 3PT,170.0
401810974269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,59,38,2,2:46,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-03T03:30:17Z,False,"{'x': 10, 'y': 27}",0,Rebound,166.0
401810974270,270,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 24-foot three point pullup jump shot,59,38,2,2:37,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-03T03:30:27Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,157.0
401810974271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,59,38,2,2:37,False,0,{'id': '12'},,2026-04-03T03:30:27Z,False,"{'x': 49, 'y': 4}",0,Rebound,157.0
401810974273,273,"{'id': '93', 'text': 'Hook Shot'}",Brook Lopez misses 8-foot hook shot,59,38,2,2:20,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-03T03:30:54Z,True,"{'x': 22, 'y': 9}",2,Missed FG,140.0
401810974274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,59,38,2,2:20,False,0,{'id': '24'},,2026-04-03T03:30:54Z,False,"{'x': 22, 'y': 9}",0,Rebound,140.0
401810974275,275,"{'id': '43', 'text': 'Loose Ball Foul'}",Brook Lopez loose ball foul,59,38,2,2:20,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-03T03:30:59Z,False,"{'x': 28, 'y': 4}",0,Foul,140.0
401810974277,277,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Keldon Johnson misses 7-foot two point shot,59,38,2,2:11,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-04-03T03:31:22Z,True,"{'x': 31, 'y': 5}",2,Missed FG,131.0
401810974278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,59,38,2,2:09,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-03T03:31:24Z,False,"{'x': 31, 'y': 5}",0,Rebound,129.0
401810974279,279,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 26-foot three point step back jumpshot,59,38,2,2:03,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-04-03T03:31:31Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,123.0
401810974280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,59,38,2,2:01,False,0,{'id': '24'},,2026-04-03T03:31:33Z,False,"{'x': 26, 'y': 27}",0,Rebound,121.0
401810974281,281,"{'id': '43', 'text': 'Loose Ball Foul'}",Brook Lopez loose ball foul,59,38,2,2:01,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-04-03T03:31:36Z,False,"{'x': 28, 'y': 7}",0,Foul,121.0
