id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401768030149,149,"{'id': '45', 'text': 'Personal Foul'}",Franz Wagner personal foul,22,27,1,1:34,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-25T23:43:38Z,False,"{'x': 37, 'y': 24}",94.0
401768030151,151,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jayson Tatum makes free throw 1 of 2,23,27,1,1:34,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-25T23:44:06Z,True,"{'x': -214748340, 'y': -214748365}",94.0
401768030152,152,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Sam Hauser,23,27,1,1:34,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065804'}}]",2025-04-25T23:44:09Z,False,"{'x': -214748340, 'y': -214748365}",94.0
401768030154,154,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jayson Tatum makes free throw 2 of 2,24,27,1,1:34,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-25T23:44:32Z,True,"{'x': -214748340, 'y': -214748365}",94.0
401768030155,155,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cole Anthony bad pass (Luke Kornet steals),24,27,1,1:21,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '3064560'}}]",2025-04-25T23:44:48Z,False,"{'x': 2, 'y': 3}",81.0
401768030157,157,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum misses 25-foot three point jumper,24,27,1,1:03,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-25T23:45:04Z,True,"{'x': 4, 'y': 15}",63.0
401768030158,158,"{'id': '156', 'text': 'Offensive Rebound'}",Jayson Tatum offensive rebound,24,27,1,1:01,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-25T23:45:06Z,False,"{'x': 4, 'y': 15}",61.0
401768030159,159,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Payton Pritchard steps out of bounds turnover,24,27,1,1:00,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-25T23:45:11Z,False,"{'x': 2, 'y': 3}",60.0
401768030160,160,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 24-foot three point jumper,24,27,1,41.0,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-25T23:45:42Z,True,"{'x': 25, 'y': 25}",41.0
401768030161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,24,27,1,37.2,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-25T23:45:45Z,False,"{'x': 25, 'y': 25}",37.2
401768030162,162,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown misses driving layup,24,27,1,28.2,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-25T23:45:54Z,True,"{'x': 24, 'y': 1}",28.2
401768030164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,24,27,1,26.0,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-25T23:45:57Z,False,"{'x': 24, 'y': 1}",26.0
401768030165,165,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Anthony Black makes dunk (Franz Wagner assists),24,29,1,23.1,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4566434'}}]",2025-04-25T23:46:01Z,True,"{'x': 24, 'y': 1}",23.1
401768030167,167,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kristaps Porzingis makes 3-foot dunk (Jayson Tatum assists),26,29,1,6.1,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4065648'}}]",2025-04-25T23:46:25Z,True,"{'x': 24, 'y': 3}",6.1
401768030169,169,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,26,29,1,6.1,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-25T23:46:28Z,False,"{'x': 24, 'y': 3}",6.1
401768030171,171,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Jonathan Isaac,26,29,1,6.1,False,0,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4065654'}}]",2025-04-25T23:46:50Z,False,"{'x': -214748340, 'y': -214748365}",6.1
401768030172,172,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Payton Pritchard,26,29,1,6.1,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066354'}}]",2025-04-25T23:46:50Z,False,"{'x': -214748340, 'y': -214748365}",6.1
401768030173,173,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Luke Kornet,26,29,1,6.1,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3064560'}}]",2025-04-25T23:46:50Z,False,"{'x': -214748340, 'y': -214748365}",6.1
401768030177,177,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kristaps Porzingis makes free throw 1 of 1,27,29,1,6.1,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-25T23:47:30Z,True,"{'x': -214748340, 'y': -214748365}",6.1
401768030179,179,"{'id': '141', 'text': 'Cutting Layup Shot'}",Anthony Black makes 1-foot layup (Cole Anthony assists),27,31,1,1.0,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432809'}}]",2025-04-25T23:48:09Z,True,"{'x': 25, 'y': 2}",1.0
401768030181,181,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 59-foot three point jumper,27,31,1,0.1,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-25T23:48:16Z,True,"{'x': 43, 'y': 58}",0.1
401768030182,182,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,27,31,1,0.0,False,0,{'id': '2'},,2025-04-25T23:48:17Z,False,"{'x': 8, 'y': 27}",0.0
401768030183,183,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,31,1,0.0,False,0,,,2025-04-25T23:48:21Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401768030184,184,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Kentavious Caldwell-Pope,27,31,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '2581018'}}]",2025-04-25T23:50:01Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401768030185,185,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jayson Tatum,27,31,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065648'}}]",2025-04-25T23:50:01Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401768030186,186,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Al Horford,27,31,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3213'}}]",2025-04-25T23:50:01Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401768030191,191,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner misses driving floating jump shot,27,31,2,11:40,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-25T23:52:17Z,True,"{'x': 20, 'y': 2}",700.0
401768030192,192,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Black offensive rebound,27,31,2,11:39,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-25T23:52:18Z,False,"{'x': 20, 'y': 2}",699.0
401768030193,193,"{'id': '94', 'text': 'Tip Shot'}",Anthony Black misses tip shot,27,31,2,11:38,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-25T23:52:20Z,True,"{'x': 25, 'y': 0}",698.0
401768030194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,27,31,2,11:37,False,0,{'id': '2'},,2025-04-25T23:52:21Z,False,"{'x': 25, 'y': 0}",697.0
401768030195,195,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaylen Brown out of bounds bad pass turnover,27,31,2,11:23,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-25T23:52:38Z,False,"{'x': 26, 'y': 8}",683.0
401768030196,196,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jonathan Isaac makes 1-foot dunk (Franz Wagner assists),27,33,2,11:05,True,2,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4566434'}}]",2025-04-25T23:53:03Z,True,"{'x': 25, 'y': 2}",665.0
401768030198,198,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Cole Anthony flagrant foul type 1,27,33,2,10:45,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-25T23:53:29Z,False,"{'x': 28, 'y': 4}",645.0
401768030200,200,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(10:45) [Celtics] REF-INITIATED REVIEW (CALL OVERTURNED),27,33,2,10:45,False,0,,,2025-04-25T23:54:11Z,False,"{'x': -214748340, 'y': -214748365}",645.0
401768030203,203,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Jaylen Brown makes free throw flagrant 1 of 2,28,33,2,10:45,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-25T23:56:56Z,True,"{'x': -214748340, 'y': -214748365}",645.0
401768030204,204,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Jaylen Brown makes free throw flagrant 2 of 2,29,33,2,10:45,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-25T23:56:56Z,True,"{'x': -214748340, 'y': -214748365}",645.0
401768030205,205,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 16-foot pullup jump shot,29,33,2,10:37,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-25T23:57:41Z,True,"{'x': 14, 'y': 13}",637.0
401768030206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,29,33,2,10:35,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-25T23:57:43Z,False,"{'x': 14, 'y': 13}",635.0
401768030201,201,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Cole Anthony,27,33,2,10:30,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432809'}}]",2025-04-25T23:57:41Z,False,"{'x': -214748340, 'y': -214748365}",630.0
401768030207,207,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,29,33,2,10:30,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-25T23:57:50Z,False,"{'x': 23, 'y': 1}",630.0
401768030209,209,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,29,34,2,10:30,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-25T23:58:37Z,True,"{'x': -214748340, 'y': -214748365}",630.0
401768030210,210,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,29,35,2,10:30,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-25T23:58:37Z,True,"{'x': -214748340, 'y': -214748365}",630.0
401768030211,211,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Luke Kornet makes layup (Kristaps Porzingis assists),31,35,2,10:16,True,2,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3102531'}}]",2025-04-25T23:59:12Z,True,"{'x': 26, 'y': 3}",616.0
401768030213,213,"{'id': '45', 'text': 'Personal Foul'}",Kristaps Porzingis personal foul,31,35,2,10:08,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-25T23:59:28Z,False,"{'x': 24, 'y': 6}",608.0
401768030215,215,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Paolo Banchero misses 12-foot two point shot,31,35,2,9:58,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-25T23:59:54Z,True,"{'x': 37, 'y': 0}",598.0
401768030216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,31,35,2,9:56,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-25T23:59:56Z,False,"{'x': 37, 'y': 0}",596.0
401768030218,218,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,31,35,2,9:50,False,0,{'id': '19'},,2025-04-26T00:00:30Z,False,"{'x': -214748340, 'y': -214748365}",590.0
401768030219,219,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(09:50) [Magic] COACH'S CHALLENGE (CALL OVERTURNED) [Magic] retain their timeout,31,35,2,9:50,False,0,{'id': '19'},,2025-04-26T00:00:38Z,False,"{'x': -214748340, 'y': -214748365}",590.0
401768030222,222,"{'id': '45', 'text': 'Personal Foul'}",Anthony Black personal foul,31,35,2,9:50,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-26T00:02:44Z,False,"{'x': 46, 'y': 28}",590.0
401768030224,224,"{'id': '584', 'text': 'Substitution'}",Cory Joseph enters the game for Anthony Black,31,35,2,9:50,False,0,{'id': '19'},"[{'athlete': {'id': '6446'}}, {'athlete': {'id': '4712849'}}]",2025-04-26T00:03:22Z,False,"{'x': -214748340, 'y': -214748365}",590.0
401768030226,226,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Kristaps Porzingis makes 9-foot two point shot (Derrick White assists),33,35,2,9:36,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3078576'}}]",2025-04-26T00:04:31Z,True,"{'x': 21, 'y': 9}",576.0
401768030228,228,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris misses 22-foot three point jumper,33,35,2,9:16,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-04-26T00:04:52Z,True,"{'x': 2, 'y': 1}",556.0
401768030229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,33,35,2,9:14,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-26T00:04:54Z,False,"{'x': 2, 'y': 1}",554.0
401768030230,230,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 27-foot three pointer,36,35,2,9:02,True,3,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-26T00:05:05Z,True,"{'x': 22, 'y': 28}",542.0
401768030231,231,"{'id': '92', 'text': 'Jump Shot'}",Cory Joseph makes 26-foot three point jumper (Paolo Banchero assists),36,38,2,8:46,True,3,{'id': '19'},"[{'athlete': {'id': '6446'}}, {'athlete': {'id': '4432573'}}]",2025-04-26T00:05:21Z,True,"{'x': 35, 'y': 24}",526.0
401768030233,233,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 9-foot pullup jump shot,38,38,2,8:20,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-26T00:05:48Z,True,"{'x': 25, 'y': 10}",500.0
401768030235,235,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Franz Wagner makes 6-foot two point shot,38,40,2,8:00,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-26T00:06:08Z,True,"{'x': 20, 'y': 5}",480.0
401768030236,236,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaylen Brown misses 7-foot two point shot,38,40,2,7:40,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-26T00:06:29Z,True,"{'x': 23, 'y': 7}",460.0
401768030237,237,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,38,40,2,7:39,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-26T00:06:30Z,False,"{'x': 23, 'y': 7}",459.0
401768030238,238,"{'id': '94', 'text': 'Tip Shot'}",Luke Kornet misses tip shot,38,40,2,7:38,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-26T00:06:33Z,True,"{'x': 25, 'y': 0}",458.0
401768030239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Cory Joseph defensive rebound,38,40,2,7:35,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-04-26T00:06:36Z,False,"{'x': 25, 'y': 0}",455.0
401768030240,240,"{'id': '24', 'text': 'Offensive Charge'}",Paolo Banchero offensive charge,38,40,2,7:34,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-26T00:06:39Z,False,"{'x': 23, 'y': 2}",454.0
401768030242,242,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Paolo Banchero turnover,38,40,2,7:34,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-26T00:06:39Z,False,"{'x': 23, 'y': 2}",454.0
401768030243,243,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Gary Harris,38,40,2,7:34,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '2999547'}}]",2025-04-26T00:06:54Z,False,"{'x': -214748340, 'y': -214748365}",454.0
401768030244,244,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Jonathan Isaac,38,40,2,7:34,False,0,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4065654'}}]",2025-04-26T00:06:54Z,False,"{'x': -214748340, 'y': -214748365}",454.0
401768030245,245,"{'id': '584', 'text': 'Substitution'}",Jayson Tatum enters the game for Payton Pritchard,38,40,2,7:34,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4066354'}}]",2025-04-26T00:06:54Z,False,"{'x': -214748340, 'y': -214748365}",454.0
401768030246,246,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Luke Kornet,38,40,2,7:34,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3064560'}}]",2025-04-26T00:06:54Z,False,"{'x': -214748340, 'y': -214748365}",454.0
401768030251,251,"{'id': '64', 'text': 'Traveling'}",Jayson Tatum traveling,38,40,2,7:22,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-26T00:07:26Z,False,"{'x': 22, 'y': 8}",442.0
401768030253,253,"{'id': '131', 'text': 'Pullup Jump Shot'}",Franz Wagner makes 12-foot pullup jump shot,38,42,2,7:05,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-26T00:07:52Z,True,"{'x': 35, 'y': 8}",425.0
401768030254,254,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,40,42,2,6:51,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-26T00:08:06Z,True,"{'x': 23, 'y': 2}",411.0
401768030256,256,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Wendell Carter Jr. bad pass (Kristaps Porzingis steals),40,42,2,6:50,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3102531'}}]",2025-04-26T00:08:13Z,False,"{'x': 15, 'y': 5}",410.0
401768030258,258,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaylen Brown out of bounds bad pass turnover,40,42,2,6:41,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-26T00:08:21Z,False,"{'x': 22, 'y': 5}",401.0
401768030259,259,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 18-foot pullup jump shot,40,42,2,6:22,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-26T00:08:40Z,True,"{'x': 27, 'y': 19}",382.0
401768030260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,40,42,2,6:19,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-26T00:08:43Z,False,"{'x': 27, 'y': 19}",379.0
401768030261,261,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jayson Tatum bad pass (Paolo Banchero steals),40,42,2,6:09,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4432573'}}]",2025-04-26T00:08:53Z,False,"{'x': 34, 'y': 26}",369.0
401768030263,263,"{'id': '116', 'text': 'Running Dunk Shot'}",Franz Wagner makes 1-foot dunk (Kentavious Caldwell-Pope assists),40,44,2,6:04,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '2581018'}}]",2025-04-26T00:08:58Z,True,"{'x': 24, 'y': 1}",364.0
401768030265,265,"{'id': '45', 'text': 'Personal Foul'}",Wendell Carter Jr. personal foul,40,44,2,5:38,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-26T00:09:29Z,False,"{'x': 9, 'y': 25}",338.0
401768030267,267,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Jaylen Brown,40,44,2,5:38,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3917376'}}]",2025-04-26T00:09:38Z,False,"{'x': -214748340, 'y': -214748365}",338.0
401768030268,268,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Kristaps Porzingis,40,44,2,5:38,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3102531'}}]",2025-04-26T00:09:38Z,False,"{'x': -214748340, 'y': -214748365}",338.0
401768030271,271,"{'id': '93', 'text': 'Hook Shot'}",Luke Kornet makes 5-foot hook shot (Al Horford assists),42,44,2,5:27,True,2,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3213'}}]",2025-04-26T00:10:11Z,True,"{'x': 25, 'y': 5}",327.0
401768030273,273,"{'id': '45', 'text': 'Personal Foul'}",Sam Hauser personal foul,42,44,2,5:17,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-26T00:10:25Z,False,"{'x': 27, 'y': 25}",317.0
401768030275,275,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 22-foot three point jumper,42,44,2,5:07,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-26T00:10:51Z,True,"{'x': 3, 'y': 2}",307.0
401768030276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,42,44,2,5:04,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-26T00:10:54Z,False,"{'x': 3, 'y': 2}",304.0
401768030277,277,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jayson Tatum makes 26-foot running pullup jump shot,45,44,2,4:59,True,3,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-26T00:10:59Z,True,"{'x': 24, 'y': 27}",299.0
401768030278,278,"{'id': '126', 'text': 'Layup Driving Reverse'}",Franz Wagner misses two point shot,45,44,2,4:37,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-26T00:11:21Z,True,"{'x': 22, 'y': 1}",277.0
401768030279,279,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,45,44,2,4:35,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-26T00:11:23Z,False,"{'x': 22, 'y': 1}",275.0
401768030280,280,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 12-foot pullup jump shot,47,44,2,4:29,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-26T00:11:29Z,True,"{'x': 13, 'y': 4}",269.0
401768030281,281,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,47,44,2,4:04,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-26T00:11:53Z,True,"{'x': 23, 'y': 2}",244.0
401768030282,282,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,47,44,2,4:01,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-26T00:11:56Z,False,"{'x': 23, 'y': 2}",241.0
401768030283,283,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 24-foot three point jumper,47,44,2,4:00,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-26T00:11:58Z,True,"{'x': 21, 'y': 25}",240.0
401768030284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,47,44,2,3:57,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-26T00:12:01Z,False,"{'x': 21, 'y': 25}",237.0
401768030285,285,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jayson Tatum makes 26-foot running pullup jump shot,50,44,2,3:53,True,3,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-26T00:12:04Z,True,"{'x': 26, 'y': 27}",233.0
401768030286,286,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 25-foot three point jumper,50,44,2,3:39,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-26T00:12:18Z,True,"{'x': 8, 'y': 20}",219.0
401768030287,287,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,50,44,2,3:36,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-26T00:12:21Z,False,"{'x': 8, 'y': 20}",216.0
401768030288,288,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jayson Tatum bad pass (Kentavious Caldwell-Pope steals),50,44,2,3:24,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '2581018'}}]",2025-04-26T00:12:34Z,False,"{'x': 23, 'y': 7}",204.0
401768030290,290,"{'id': '113', 'text': 'Running Jump Shot'}",Cory Joseph misses 26-foot three point shot,50,44,2,3:20,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-04-26T00:12:38Z,True,"{'x': 37, 'y': 24}",200.0
401768030291,291,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,50,44,2,3:17,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-26T00:12:41Z,False,"{'x': 37, 'y': 24}",197.0
401768030292,292,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,50,44,2,3:17,False,0,{'id': '2'},,2025-04-26T00:12:53Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401768030293,293,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Franz Wagner,50,44,2,3:17,False,0,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4566434'}}]",2025-04-26T00:15:03Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401768030295,295,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 27-foot three point jumper,50,44,2,3:03,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-26T00:16:45Z,True,"{'x': 40, 'y': 23}",183.0
401768030296,296,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,50,44,2,3:00,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-26T00:16:48Z,False,"{'x': 40, 'y': 23}",180.0
401768030297,297,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 26-foot three point jumper,50,44,2,2:43,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-26T00:17:05Z,True,"{'x': 13, 'y': 23}",163.0
