id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810621138,138,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jeremiah Fears makes 2-foot two point shot,24,29,1,41.1,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-02-10T01:32:25Z,True,"{'x': 27, 'y': 2}",2,+2 Points,41.1
401810621139,139,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Devin Carter makes 3-foot two point shot,26,29,1,35.6,True,2,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-02-10T01:32:32Z,True,"{'x': 27, 'y': 3}",2,+2 Points,35.6
401810621140,140,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zion Williamson makes 3-foot two point shot,26,31,1,18.3,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-10T01:32:52Z,True,"{'x': 23, 'y': 4}",2,+2 Points,18.3
401810621141,141,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden misses 23-foot three point jumper,26,31,1,0.5,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-02-10T01:33:13Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,0.5
401810621142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,26,31,1,0.5,False,0,{'id': '23'},,2026-02-10T01:33:13Z,False,"{'x': 2, 'y': 0}",0,Rebound,0.5
401810621143,143,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,26,31,1,0.0,False,0,,,2026-02-10T01:33:20Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810621146,146,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Bryce McGowens,26,31,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4576086'}}]",2026-02-10T01:35:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810621147,147,"{'id': '584', 'text': 'Substitution'}",Doug McDermott enters the game for Nique Clifford,26,31,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '4702384'}}]",2026-02-10T01:35:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810621148,148,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Dylan Cardwell,26,31,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4433174'}}]",2026-02-10T01:35:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810621153,153,"{'id': '42', 'text': 'Offensive Foul'}",Zion Williamson offensive foul,26,31,2,11:48,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-10T01:36:15Z,False,"{'x': 18, 'y': 6}",0,Foul,708.0
401810621155,155,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Zion Williamson offensive foul turnover,26,31,2,11:48,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-10T01:36:15Z,False,"{'x': 18, 'y': 6}",0,Turnover,708.0
401810621156,156,"{'id': '92', 'text': 'Jump Shot'}",Devin Carter misses 29-foot three point jumper,26,31,2,11:37,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-02-10T01:36:33Z,True,"{'x': 35, 'y': 28}",3,Missed 3PT,697.0
401810621157,157,"{'id': '156', 'text': 'Offensive Rebound'}",Doug McDermott offensive rebound,26,31,2,11:34,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-02-10T01:36:36Z,False,"{'x': 35, 'y': 28}",0,Rebound,694.0
401810621158,158,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden misses 22-foot three point jumper,26,31,2,11:24,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-02-10T01:36:47Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,684.0
401810621159,159,"{'id': '156', 'text': 'Offensive Rebound'}",Drew Eubanks offensive rebound,26,31,2,11:21,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-02-10T01:36:50Z,False,"{'x': 3, 'y': 1}",0,Rebound,681.0
401810621160,160,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,26,31,2,11:21,False,0,{'id': '23'},,2026-02-10T01:36:52Z,False,"{'x': 42, 'y': 14}",0,Turnover,681.0
401810621161,161,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones makes 27-foot three point jumper (Yves Missi assists),26,34,2,11:12,True,3,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '5061589'}}]",2026-02-10T01:37:28Z,True,"{'x': 9, 'y': 22}",3,+3 Points,672.0
401810621163,163,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Devin Carter bad pass
turnover (Jeremiah Fears steals)",26,34,2,11:00,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '5144091'}}]",2026-02-10T01:37:40Z,False,"{'x': 13, 'y': 18}",0,Turnover,660.0
401810621165,165,"{'id': '116', 'text': 'Running Dunk Shot'}",Saddiq Bey makes 1-foot running dunk (Herbert Jones assists),26,36,2,10:56,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4277813'}}]",2026-02-10T01:37:43Z,True,"{'x': 25, 'y': 2}",2,+2 Points,656.0
401810621167,167,"{'id': '42', 'text': 'Offensive Foul'}",Doug McDermott offensive foul,26,36,2,10:45,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-02-10T01:37:57Z,False,"{'x': 13, 'y': 14}",0,Foul,645.0
401810621169,169,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Doug McDermott offensive foul turnover,26,36,2,10:45,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-02-10T01:37:57Z,False,"{'x': 13, 'y': 14}",0,Turnover,645.0
401810621170,170,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Daeqwon Plowden,26,36,2,10:45,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4279318'}}]",2026-02-10T01:38:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,645.0
401810621268,268,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Saddiq Bey misses 5-foot turnaround jump shot,26,36,2,10:31,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-02-10T01:38:25Z,True,"{'x': 26, 'y': 6}",2,Missed FG,631.0
401810621269,269,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,26,36,2,10:30,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-10T01:38:26Z,False,"{'x': 26, 'y': 6}",0,Rebound,630.0
401810621172,172,"{'id': '115', 'text': 'Driving Dunk Shot'}",Zion Williamson makes 2-foot driving dunk,26,38,2,10:29,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-10T01:38:37Z,True,"{'x': 24, 'y': 3}",2,+2 Points,629.0
401810621173,173,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,26,38,2,10:29,False,0,{'id': '23'},,2026-02-10T01:38:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,629.0
401810621174,174,"{'id': '131', 'text': 'Pullup Jump Shot'}",Drew Eubanks misses 29-foot three point pullup jump shot,26,38,2,10:06,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-02-10T01:41:50Z,True,"{'x': 41, 'y': 26}",3,Missed 3PT,606.0
401810621175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,26,38,2,10:04,False,0,{'id': '23'},,2026-02-10T01:41:52Z,False,"{'x': 41, 'y': 26}",0,Rebound,604.0
401810621176,176,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,26,38,2,10:04,False,0,{'id': '23'},,2026-02-10T01:41:57Z,False,"{'x': 40, 'y': -1}",0,Turnover,604.0
401810621177,177,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup,26,40,2,9:51,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-02-10T01:42:16Z,True,"{'x': 24, 'y': 2}",2,+2 Points,591.0
401810621178,178,"{'id': '115', 'text': 'Driving Dunk Shot'}",Devin Carter makes 2-foot driving dunk,28,40,2,9:41,True,2,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-02-10T01:42:26Z,True,"{'x': 27, 'y': 2}",2,+2 Points,581.0
401810621179,179,"{'id': '45', 'text': 'Personal Foul'}",Precious Achiuwa personal foul,28,40,2,9:25,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-10T01:42:48Z,False,"{'x': 21, 'y': 4}",0,Foul,565.0
401810621181,181,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Doug McDermott,28,40,2,9:25,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '2528588'}}]",2026-02-10T01:42:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,565.0
401810621182,182,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Drew Eubanks,28,40,2,9:25,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3914285'}}]",2026-02-10T01:42:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,565.0
401810621296,296,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zion Williamson lost ball turnover (Precious Achiuwa steals),28,40,2,9:17,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4431679'}}]",2026-02-10T01:43:11Z,False,"{'x': 27, 'y': 12}",0,Turnover,557.0
401810621190,190,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 25-foot three point jumper,28,40,2,9:04,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-10T01:43:30Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,544.0
401810621191,191,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,28,40,2,9:03,False,0,{'id': '23'},,2026-02-10T01:43:35Z,False,"{'x': 12, 'y': 22}",0,Rebound,543.0
401810621193,193,"{'id': '584', 'text': 'Substitution'}",Bryce McGowens enters the game for Saddiq Bey,28,40,2,9:03,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4397136'}}]",2026-02-10T01:43:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,543.0
401810621195,195,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 10-foot turnaround jump shot,28,40,2,8:56,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-10T01:44:04Z,True,"{'x': 35, 'y': 5}",2,Missed FG,536.0
401810621196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,28,40,2,8:54,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-02-10T01:44:06Z,False,"{'x': 35, 'y': 5}",0,Rebound,534.0
401810621197,197,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jeremiah Fears misses two point shot,28,40,2,8:47,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-02-10T01:44:13Z,True,"{'x': 21, 'y': 6}",2,Missed FG,527.0
401810621198,198,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,28,40,2,8:45,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-10T01:44:15Z,False,"{'x': 21, 'y': 6}",0,Rebound,525.0
401810621199,199,"{'id': '45', 'text': 'Personal Foul'}",Jeremiah Fears personal foul,28,40,2,8:41,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-02-10T01:44:23Z,False,"{'x': 18, 'y': 20}",0,Foul,521.0
401810621201,201,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Precious Achiuwa,28,40,2,8:41,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4431679'}}]",2026-02-10T01:44:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,521.0
401810621203,203,"{'id': '8', 'text': 'Delay of Game'}",Pelicans delay of game violation,28,40,2,8:40,False,0,{'id': '3'},,2026-02-10T01:44:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,520.0
401810621206,206,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",DeMar DeRozan misses 8-foot two point shot,28,40,2,8:28,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-10T01:45:58Z,True,"{'x': 17, 'y': 2}",2,Missed FG,508.0
401810621207,207,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,28,40,2,8:26,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-10T01:46:00Z,False,"{'x': 17, 'y': 2}",0,Rebound,506.0
401810621208,208,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,28,40,2,8:15,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-02-10T01:46:11Z,False,"{'x': 20, 'y': 3}",0,Foul,495.0
401810621210,210,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Maxime Raynaud misses free throw 1 of 2,28,40,2,8:15,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-10T01:46:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,495.0
401810621211,211,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,28,40,2,8:15,False,0,{'id': '23'},,2026-02-10T01:46:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,495.0
401810621212,212,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Maxime Raynaud makes free throw 2 of 2,29,40,2,8:15,True,1,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-10T01:47:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,495.0
401810621213,213,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears misses 13-foot pullup jump shot,29,40,2,7:55,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-02-10T01:47:25Z,True,"{'x': 18, 'y': 12}",2,Missed FG,475.0
401810621214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,29,40,2,7:53,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-02-10T01:47:27Z,False,"{'x': 18, 'y': 12}",0,Rebound,473.0
401810621215,215,"{'id': '132', 'text': 'Step Back Jump Shot'}",Russell Westbrook makes 9-foot step back jumpshot,31,40,2,7:36,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-10T01:47:43Z,True,"{'x': 23, 'y': 10}",2,+2 Points,456.0
401810621216,216,"{'id': '110', 'text': 'Driving Layup Shot'}",Bryce McGowens misses driving layup,31,40,2,7:22,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-02-10T01:47:57Z,True,"{'x': 24, 'y': 4}",2,Missed FG,442.0
401810621217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,31,40,2,7:20,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-02-10T01:47:59Z,False,"{'x': 24, 'y': 4}",0,Rebound,440.0
401810621218,218,"{'id': '63', 'text': 'Lost Ball Turnover'}",Russell Westbrook lost ball turnover (Zion Williamson steals),31,40,2,7:06,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4395628'}}]",2026-02-10T01:48:14Z,False,"{'x': 19, 'y': 13}",0,Turnover,426.0
401810621220,220,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Bryce McGowens makes 1-foot dunk (Zion Williamson assists),31,42,2,7:02,True,2,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4395628'}}]",2026-02-10T01:48:18Z,True,"{'x': 24, 'y': 1}",2,+2 Points,422.0
401810621222,222,"{'id': '24', 'text': 'Offensive Charge'}",DeMar DeRozan offensive charge,31,42,2,6:38,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-10T01:48:44Z,False,"{'x': 21, 'y': 2}",0,Foul,398.0
401810621224,224,"{'id': '84', 'text': 'Offensive Foul Turnover'}",DeMar DeRozan offensive foul turnover,31,42,2,6:38,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-10T01:48:44Z,False,"{'x': 21, 'y': 2}",0,Turnover,398.0
401810621225,225,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Jeremiah Fears,31,42,2,6:38,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '5144091'}}]",2026-02-10T01:48:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
401810621226,226,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Zion Williamson,31,42,2,6:38,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4395628'}}]",2026-02-10T01:48:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
401810621227,227,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Herbert Jones,31,42,2,6:38,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277813'}}]",2026-02-10T01:48:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
401810621228,228,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Devin Carter,31,42,2,6:38,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4433188'}}]",2026-02-10T01:48:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
401810621233,233,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,31,42,2,6:38,False,0,{'id': '23'},,2026-02-10T01:49:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,398.0
401810621234,234,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(06:38) [Kings] COACH'S CHALLENGE (CALL STANDS) [Kings] charged with a timeout,31,42,2,6:38,False,0,{'id': '23'},,2026-02-10T01:49:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,398.0
401810621235,235,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Yves Missi,31,42,2,6:38,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '5061589'}}]",2026-02-10T01:51:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
401810621237,237,"{'id': '122', 'text': 'Jump Shot Bank'}",Derik Queen misses 26-foot jump bank shot,31,42,2,6:29,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-02-10T01:52:15Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,389.0
401810621238,238,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Fears offensive rebound,31,42,2,6:26,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-02-10T01:52:18Z,False,"{'x': 12, 'y': 24}",0,Rebound,386.0
401810621239,239,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 25-foot three point jumper (Jeremiah Fears assists),31,45,2,6:15,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5144091'}}]",2026-02-10T01:52:21Z,True,"{'x': 2, 'y': 12}",3,+3 Points,375.0
401810621241,241,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 9-foot turnaround jump shot,31,45,2,6:00,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-10T01:52:37Z,True,"{'x': 17, 'y': 6}",2,Missed FG,360.0
401810621242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Bryce McGowens defensive rebound,31,45,2,5:57,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-02-10T01:52:40Z,False,"{'x': 17, 'y': 6}",0,Rebound,357.0
401810621243,243,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 27-foot three point jumper,31,45,2,5:47,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-10T01:52:49Z,True,"{'x': 7, 'y': 22}",3,Missed 3PT,347.0
401810621244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,31,45,2,5:44,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-10T01:52:52Z,False,"{'x': 7, 'y': 22}",0,Rebound,344.0
401810621245,245,"{'id': '132', 'text': 'Step Back Jump Shot'}",Russell Westbrook misses 26-foot three point step back jumpshot,31,45,2,5:30,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-10T01:53:06Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,330.0
401810621246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,31,45,2,5:27,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-02-10T01:53:09Z,False,"{'x': 32, 'y': 26}",0,Rebound,327.0
401810621247,247,"{'id': '109', 'text': 'Running Layup Shot'}",Jeremiah Fears makes running layup (Trey Murphy III assists),31,47,2,5:21,True,2,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397688'}}]",2026-02-10T01:53:15Z,True,"{'x': 24, 'y': 2}",2,+2 Points,321.0
401810621249,249,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 24-foot three point jumper,31,47,2,5:05,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-10T01:53:30Z,True,"{'x': 27, 'y': 25}",3,Missed 3PT,305.0
401810621250,250,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,31,47,2,4:59,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-02-10T01:53:36Z,False,"{'x': 27, 'y': 25}",0,Rebound,299.0
401810621251,251,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Russell Westbrook bad pass
turnover (Bryce McGowens steals)",31,47,2,4:53,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4576086'}}]",2026-02-10T01:53:43Z,False,"{'x': 29, 'y': 20}",0,Turnover,293.0
401810621253,253,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bryce McGowens misses 26-foot three point step back jumpshot,31,47,2,4:44,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-02-10T01:53:53Z,True,"{'x': 22, 'y': 27}",3,Missed 3PT,284.0
401810621254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,31,47,2,4:42,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-10T01:53:55Z,False,"{'x': 22, 'y': 27}",0,Rebound,282.0
401810621255,255,"{'id': '44', 'text': 'Shooting Foul'}",Jeremiah Fears shooting foul,31,47,2,4:39,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-02-10T01:53:59Z,False,"{'x': 24, 'y': 3}",0,Foul,279.0
401810621257,257,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Maxime Raynaud makes free throw 1 of 2,32,47,2,4:39,True,1,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-10T01:54:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,279.0
401810621258,258,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Bryce McGowens,32,47,2,4:39,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4576086'}}]",2026-02-10T01:54:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
401810621259,259,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Jeremiah Fears,32,47,2,4:39,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '5144091'}}]",2026-02-10T01:54:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
401810621260,260,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for DeMar DeRozan,32,47,2,4:39,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '3978'}}]",2026-02-10T01:54:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
401810621264,264,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Maxime Raynaud makes free throw 2 of 2,33,47,2,4:39,True,1,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-10T01:54:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,279.0
401810621265,265,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Cardwell shooting foul,33,47,2,4:29,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-02-10T01:55:02Z,False,"{'x': 25, 'y': 2}",0,Foul,269.0
401810621267,267,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karlo Matkovic makes free throw 1 of 2,33,48,2,4:29,True,1,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-02-10T01:55:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,269.0
401810621270,270,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karlo Matkovic makes free throw 2 of 2,33,49,2,4:29,True,1,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-02-10T01:55:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,269.0
401810621271,271,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Maxime Raynaud makes 2-foot two point shot (Dylan Cardwell assists),35,49,2,4:15,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4433174'}}]",2026-02-10T01:55:55Z,True,"{'x': 25, 'y': 3}",2,+2 Points,255.0
401810621273,273,"{'id': '92', 'text': 'Jump Shot'}",Karlo Matkovic makes 22-foot three point jumper (Herbert Jones assists),35,52,2,4:06,True,3,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4277813'}}]",2026-02-10T01:56:04Z,True,"{'x': 48, 'y': 1}",3,+3 Points,246.0
401810621275,275,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nique Clifford misses 13-foot pullup jump shot,35,52,2,3:54,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-02-10T01:56:15Z,True,"{'x': 13, 'y': 7}",2,Missed FG,234.0
401810621276,276,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,35,52,2,3:49,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-10T01:56:20Z,False,"{'x': 13, 'y': 7}",0,Rebound,229.0
401810621277,277,"{'id': '94', 'text': 'Tip Shot'}",Maxime Raynaud makes tip shot,37,52,2,3:49,True,2,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-10T01:56:20Z,True,"{'x': 25, 'y': 0}",2,+2 Points,229.0
401810621278,278,"{'id': '131', 'text': 'Pullup Jump Shot'}",Herbert Jones misses 9-foot pullup jump shot,37,52,2,3:38,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-02-10T01:56:32Z,True,"{'x': 19, 'y': 7}",2,Missed FG,218.0
401810621279,279,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,37,52,2,3:38,False,0,{'id': '23'},,2026-02-10T01:56:32Z,False,"{'x': 19, 'y': 7}",0,Rebound,218.0
