id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810050592,592,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 24-foot three point jumper,97,94,4,6:51,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-10T02:43:30Z,True,"{'x': 49, 'y': 5}",3,411.0
401810050593,593,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,97,94,4,6:49,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-10T02:43:32Z,False,"{'x': 49, 'y': 5}",0,409.0
401810050594,594,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Quentin Grimes bad pass (Ronald Holland II steals),97,94,4,6:45,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4683771'}}]",2025-11-10T02:43:37Z,False,"{'x': 16, 'y': 22}",0,405.0
401810050596,596,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham misses driving layup,97,94,4,6:32,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-10T02:43:51Z,True,"{'x': 24, 'y': 4}",2,392.0
401810050597,597,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,97,94,4,6:30,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-10T02:43:53Z,False,"{'x': 24, 'y': 4}",0,390.0
401810050598,598,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,97,94,4,6:30,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-10T02:43:55Z,False,"{'x': 25, 'y': 4}",0,390.0
401810050600,600,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,98,94,4,6:30,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-10T02:44:24Z,True,"{'x': -214748340, 'y': -214748365}",1,390.0
401810050601,601,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Ronald Holland II,98,94,4,6:30,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4683771'}}]",2025-11-10T02:44:25Z,False,"{'x': -214748340, 'y': -214748365}",0,390.0
401810050602,602,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Caris LeVert,98,94,4,6:30,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '2991043'}}]",2025-11-10T02:44:25Z,False,"{'x': -214748340, 'y': -214748365}",0,390.0
401810050605,605,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,99,94,4,6:30,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-10T02:44:56Z,True,"{'x': -214748340, 'y': -214748365}",1,390.0
401810050606,606,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kelly Oubre Jr. bad pass (Duncan Robinson steals),99,94,4,6:16,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3157465'}}]",2025-11-10T02:45:12Z,False,"{'x': 19, 'y': 21}",0,376.0
401810050608,608,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Ausar Thompson misses two point shot,99,94,4,6:12,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-10T02:45:16Z,True,"{'x': 26, 'y': 2}",2,372.0
401810050609,609,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,99,94,4,6:10,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-10T02:45:18Z,False,"{'x': 26, 'y': 2}",0,370.0
401810050610,610,"{'id': '45', 'text': 'Personal Foul'}",Javonte Green personal foul,99,94,4,6:10,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-10T02:45:20Z,False,"{'x': 11, 'y': 29}",0,370.0
401810050612,612,"{'id': '35', 'text': 'Technical Foul'}",Javonte Green technical foul,99,94,4,6:10,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-10T02:45:41Z,False,"{'x': -214748340, 'y': -214748365}",0,370.0
401810050613,613,"{'id': '103', 'text': 'Free Throw - Technical'}",Tyrese Maxey makes technical free throw,99,95,4,6:10,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-10T02:46:00Z,True,"{'x': -214748340, 'y': -214748365}",1,370.0
401810050614,614,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trendon Watford misses free throw 1 of 2,99,95,4,6:10,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-10T02:46:28Z,True,"{'x': -214748340, 'y': -214748365}",1,370.0
401810050615,615,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,99,95,4,6:10,False,0,{'id': '20'},,2025-11-10T02:46:28Z,False,"{'x': -214748340, 'y': -214748365}",0,370.0
401810050616,616,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Jalen Duren,99,95,4,6:10,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4433621'}}]",2025-11-10T02:46:29Z,False,"{'x': -214748340, 'y': -214748365}",0,370.0
401810050618,618,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trendon Watford makes free throw 2 of 2,99,96,4,6:10,True,1,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-10T02:46:45Z,True,"{'x': -214748340, 'y': -214748365}",1,370.0
401810050619,619,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,99,96,4,5:53,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-10T02:47:07Z,False,"{'x': 22, 'y': 7}",0,353.0
401810050621,621,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Javonte Green makes free throw 1 of 2,100,96,4,5:53,True,1,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-10T02:47:37Z,True,"{'x': -214748340, 'y': -214748365}",1,353.0
401810050622,622,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Andre Drummond,100,96,4,5:53,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '6585'}}]",2025-11-10T02:47:38Z,False,"{'x': -214748340, 'y': -214748365}",0,353.0
401810050624,624,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Javonte Green misses free throw 2 of 2,100,96,4,5:53,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-10T02:47:37Z,True,"{'x': -214748340, 'y': -214748365}",1,353.0
401810050625,625,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,100,96,4,5:51,False,0,{'id': '20'},,2025-11-10T02:47:39Z,False,"{'x': -214748340, 'y': -214748365}",0,351.0
401810050627,627,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,100,96,4,5:40,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-10T02:48:21Z,False,"{'x': 26, 'y': 0}",0,340.0
401810050629,629,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Duncan Robinson,100,96,4,5:40,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '3157465'}}]",2025-11-10T02:48:44Z,False,"{'x': -214748340, 'y': -214748365}",0,340.0
401810050631,631,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,100,97,4,5:40,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-10T02:49:30Z,True,"{'x': -214748340, 'y': -214748365}",1,340.0
401810050632,632,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Trendon Watford,100,97,4,5:40,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431675'}}]",2025-11-10T02:49:31Z,False,"{'x': -214748340, 'y': -214748365}",0,340.0
401810050634,634,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,100,98,4,5:40,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-10T02:49:58Z,True,"{'x': -214748340, 'y': -214748365}",1,340.0
401810050635,635,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Javonte Green steps out of bounds turnover,100,98,4,5:26,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-11-10T02:50:16Z,False,"{'x': 48, 'y': 5}",0,326.0
401810050636,636,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 25-foot three point jumper,100,98,4,5:05,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-10T02:50:44Z,True,"{'x': 18, 'y': 25}",3,305.0
401810050637,637,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,100,98,4,5:01,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-10T02:50:48Z,False,"{'x': 18, 'y': 25}",0,301.0
401810050638,638,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 26-foot three point jumper,100,98,4,5:00,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-10T02:50:48Z,True,"{'x': 12, 'y': 23}",3,300.0
401810050639,639,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,100,98,4,4:56,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-10T02:50:52Z,False,"{'x': 12, 'y': 23}",0,296.0
401810050640,640,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 24-foot three point jumper (VJ Edgecombe assists),100,101,4,4:54,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5124612'}}]",2025-11-10T02:50:54Z,True,"{'x': 2, 'y': 7}",3,294.0
401810050642,642,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ausar Thompson makes 11-foot pullup jump shot,102,101,4,4:30,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-10T02:51:18Z,True,"{'x': 17, 'y': 8}",2,270.0
401810050643,643,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyrese Maxey out of bounds bad pass turnover,102,101,4,4:13,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-10T02:51:39Z,False,"{'x': 8, 'y': 1}",0,253.0
401810050644,644,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Adem Bona,102,101,4,4:13,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5105637'}}]",2025-11-10T02:51:41Z,False,"{'x': -214748340, 'y': -214748365}",0,253.0
401810050645,645,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Paul Reed,102,101,4,4:13,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4278562'}}]",2025-11-10T02:51:41Z,False,"{'x': -214748340, 'y': -214748365}",0,253.0
401810050648,648,"{'id': '110', 'text': 'Driving Layup Shot'}",VJ Edgecombe blocks Ronald Holland II 's 3-foot driving layup,102,101,4,3:55,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '5124612'}}]",2025-11-10T02:52:16Z,True,"{'x': 22, 'y': 2}",2,235.0
401810050650,650,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,102,101,4,3:55,False,0,{'id': '8'},,2025-11-10T02:52:16Z,False,"{'x': 22, 'y': 2}",0,235.0
401810050652,652,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,102,101,4,3:55,False,0,{'id': '8'},,2025-11-10T02:52:42Z,False,"{'x': -214748340, 'y': -214748365}",0,235.0
401810050653,653,"{'id': '42', 'text': 'Offensive Foul'}",Jalen Duren offensive foul,102,101,4,3:55,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-10T02:55:26Z,False,"{'x': 11, 'y': 23}",0,235.0
401810050655,655,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jalen Duren turnover,102,101,4,3:55,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-10T02:55:26Z,False,"{'x': 11, 'y': 23}",0,235.0
401810050656,656,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,102,101,4,3:41,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-10T02:55:51Z,True,"{'x': 26, 'y': 6}",2,221.0
401810050657,657,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,102,101,4,3:39,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-10T02:55:53Z,False,"{'x': 26, 'y': 6}",0,219.0
401810050658,658,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ronald Holland II makes 16-foot pullup jump shot (Javonte Green assists),104,101,4,3:27,True,2,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '2596112'}}]",2025-11-10T02:56:05Z,True,"{'x': 33, 'y': 14}",2,207.0
401810050660,660,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 27-foot three point jumper,104,101,4,3:18,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-10T02:56:14Z,True,"{'x': 33, 'y': 26}",3,198.0
401810050661,661,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,104,101,4,3:15,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-10T02:56:17Z,False,"{'x': 33, 'y': 26}",0,195.0
401810050662,662,"{'id': '141', 'text': 'Cutting Layup Shot'}",Andre Drummond blocks Ronald Holland II 's 3-foot layup,104,101,4,3:03,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6585'}}]",2025-11-10T02:56:30Z,True,"{'x': 26, 'y': 3}",2,183.0
401810050664,664,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,104,101,4,2:59,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-10T02:56:34Z,False,"{'x': 26, 'y': 3}",0,179.0
401810050665,665,"{'id': '92', 'text': 'Jump Shot'}",Andre Drummond misses 23-foot three point jumper,104,101,4,2:49,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-10T02:56:42Z,True,"{'x': 49, 'y': 4}",3,169.0
401810050666,666,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,104,101,4,2:47,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-10T02:56:44Z,False,"{'x': 49, 'y': 4}",0,167.0
401810050667,667,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup (Cade Cunningham assists),106,101,4,2:27,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-11-10T02:57:07Z,True,"{'x': 26, 'y': 2}",2,147.0
401810050669,669,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,106,101,4,2:27,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-10T02:57:11Z,False,"{'x': 25, 'y': 4}",0,147.0
401810050671,671,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Duren misses free throw 1 of 1,106,101,4,2:27,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-10T02:57:39Z,True,"{'x': -214748340, 'y': -214748365}",1,147.0
401810050672,672,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,106,101,4,2:25,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-10T02:57:41Z,False,"{'x': -214748340, 'y': -214748365}",0,145.0
401810050673,673,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe makes 25-foot three point jumper (Quentin Grimes assists),106,104,4,2:09,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4397014'}}]",2025-11-10T02:57:56Z,True,"{'x': 9, 'y': 21}",3,129.0
401810050675,675,"{'id': '115', 'text': 'Driving Dunk Shot'}",Cade Cunningham makes driving dunk,108,104,4,1:51,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-10T02:58:19Z,True,"{'x': 25, 'y': 0}",2,111.0
401810050676,676,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,108,104,4,1:51,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-10T02:58:21Z,False,"{'x': 25, 'y': 1}",0,111.0
401810050678,678,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cade Cunningham makes free throw 1 of 1,109,104,4,1:51,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-10T02:58:47Z,True,"{'x': -214748340, 'y': -214748365}",1,111.0
401810050679,679,"{'id': '63', 'text': 'Lost Ball Turnover'}",Quentin Grimes lost ball turnover (Ausar Thompson steals),109,104,4,1:34,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4684742'}}]",2025-11-10T02:59:06Z,False,"{'x': 17, 'y': 36}",0,94.0
401810050681,681,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (Tyrese Maxey steals),109,104,4,1:16,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4431678'}}]",2025-11-10T02:59:23Z,False,"{'x': 25, 'y': 13}",0,76.0
401810050683,683,"{'id': '116', 'text': 'Running Dunk Shot'}",Tyrese Maxey makes dunk,109,106,4,1:14,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-10T02:59:27Z,True,"{'x': 25, 'y': 0}",2,74.0
401810050684,684,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ronald Holland II misses driving floating jump shot,109,106,4,53.1,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-10T02:59:50Z,True,"{'x': 26, 'y': 7}",2,53.1
401810050685,685,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,109,106,4,52.1,False,0,{'id': '8'},,2025-11-10T02:59:51Z,False,"{'x': 26, 'y': 7}",0,52.1
401810050687,687,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ausar Thompson misses 21-foot two point shot,109,106,4,38.7,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-10T03:00:32Z,True,"{'x': 34, 'y': 19}",2,38.7
401810050688,688,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,109,106,4,36.3,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-10T03:00:35Z,False,"{'x': 34, 'y': 19}",0,36.3
401810050689,689,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,109,106,4,31.4,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-10T03:00:41Z,False,"{'x': 26, 'y': 0}",0,31.4
401810050691,691,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,109,107,4,31.4,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-10T03:01:15Z,True,"{'x': -214748340, 'y': -214748365}",1,31.4
401810050692,692,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,109,108,4,31.4,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-10T03:01:37Z,True,"{'x': -214748340, 'y': -214748365}",1,31.4
401810050693,693,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cade Cunningham makes 11-foot two point shot,111,108,4,16.9,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-10T03:01:56Z,True,"{'x': 24, 'y': 12}",2,16.9
401810050694,694,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,111,108,4,16.9,False,0,{'id': '20'},,2025-11-10T03:02:03Z,False,"{'x': -214748340, 'y': -214748365}",0,16.9
401810050695,695,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 25-foot three point pullup jump shot,111,108,4,0.2,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-10T03:04:01Z,True,"{'x': 30, 'y': 25}",3,0.2
401810050696,696,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,111,108,4,0.1,False,0,{'id': '20'},,2025-11-10T03:04:01Z,False,"{'x': 30, 'y': 25}",0,0.1
401810050697,697,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,111,108,4,0.0,False,0,,,2025-11-10T03:04:09Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810050698,698,"{'id': '402', 'text': 'End Game'}",End of Game,111,108,4,0.0,False,0,,,2025-11-10T03:04:11Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
