id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170555226,26,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 24-foot three point jumper,0,3,1,10:05,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-18T00:13:51Z,True,"{'x': 11, 'y': 20}",605.0
40170555227,27,"{'id': '156', 'text': 'Offensive Rebound'}",Jarace Walker offensive rebound,0,3,1,10:04,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-03-18T00:13:52Z,False,"{'x': 11, 'y': 20}",604.0
40170555228,28,"{'id': '45', 'text': 'Personal Foul'}",Julius Randle personal foul,0,3,1,10:02,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-18T00:13:55Z,False,"{'x': 17, 'y': 1}",602.0
40170555230,30,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Rudy Gobert blocks Bennedict Mathurin 's 3-foot two point shot,0,3,1,9:56,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3032976'}}]",2025-03-18T00:14:33Z,True,"{'x': 26, 'y': 3}",596.0
40170555231,31,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,0,3,1,9:53,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-18T00:14:36Z,False,"{'x': 26, 'y': 3}",593.0
40170555232,32,"{'id': '44', 'text': 'Shooting Foul'}",Bennedict Mathurin shooting foul,0,3,1,9:47,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-18T00:14:45Z,False,"{'x': 26, 'y': 1}",587.0
40170555234,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle misses free throw 1 of 2,0,3,1,9:47,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-18T00:15:15Z,True,"{'x': -214748340, 'y': -214748365}",587.0
40170555236,36,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,0,3,1,9:47,False,0,{'id': '16'},,2025-03-18T00:15:15Z,False,"{'x': -214748340, 'y': -214748365}",587.0
40170555237,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,0,4,1,9:47,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-18T00:15:35Z,True,"{'x': -214748340, 'y': -214748365}",587.0
40170555238,38,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 24-foot three point jumper,0,4,1,9:31,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-03-18T00:15:50Z,True,"{'x': 46, 'y': 13}",571.0
40170555239,39,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,0,4,1,9:27,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-18T00:15:54Z,False,"{'x': 46, 'y': 13}",567.0
40170555240,40,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaden McDaniels misses two point shot,0,4,1,9:21,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-18T00:16:01Z,True,"{'x': 22, 'y': 3}",561.0
40170555241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,0,4,1,9:20,False,0,{'id': '11'},,2025-03-18T00:16:02Z,False,"{'x': 22, 'y': 3}",560.0
40170555242,42,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaden McDaniels loose ball foul,0,4,1,9:20,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-18T00:16:07Z,False,"{'x': 24, 'y': 1}",560.0
40170555244,44,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Jaden McDaniels,0,4,1,9:20,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431671'}}]",2025-03-18T00:16:25Z,False,"{'x': -214748340, 'y': -214748365}",560.0
40170555246,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 20-foot pullup jump shot,2,4,1,9:03,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-18T00:16:49Z,True,"{'x': 39, 'y': 15}",543.0
40170555247,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julius Randle misses driving floating jump shot,2,4,1,8:47,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-18T00:17:06Z,True,"{'x': 26, 'y': 7}",527.0
40170555248,48,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,2,4,1,8:45,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-18T00:17:08Z,False,"{'x': 26, 'y': 7}",525.0
40170555249,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bennedict Mathurin misses driving floating jump shot,2,4,1,8:37,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-18T00:17:16Z,True,"{'x': 26, 'y': 13}",517.0
40170555250,50,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,2,4,1,8:36,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-18T00:17:17Z,False,"{'x': 26, 'y': 13}",516.0
40170555251,51,"{'id': '45', 'text': 'Personal Foul'}",Bennedict Mathurin personal foul,2,4,1,8:35,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-18T00:17:23Z,False,"{'x': 25, 'y': 5}",515.0
40170555253,53,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Bennedict Mathurin,2,4,1,8:35,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4683634'}}]",2025-03-18T00:17:34Z,False,"{'x': -214748340, 'y': -214748365}",515.0
40170555255,55,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 22-foot three point jumper (Anthony Edwards assists),2,7,1,8:17,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-03-18T00:18:04Z,True,"{'x': 2, 'y': 2}",497.0
40170555258,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 16-foot pullup jump shot,4,7,1,8:01,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-18T00:18:20Z,True,"{'x': 27, 'y': 17}",481.0
40170555259,59,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 25-foot three point jumper,4,7,1,7:47,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-18T00:18:33Z,True,"{'x': 20, 'y': 25}",467.0
40170555260,60,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,4,7,1,7:46,False,0,{'id': '11'},,2025-03-18T00:18:34Z,False,"{'x': 20, 'y': 25}",466.0
40170555262,62,"{'id': '45', 'text': 'Personal Foul'}",Donte DiVincenzo personal foul,4,7,1,7:41,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-18T00:18:46Z,False,"{'x': 37, 'y': 26}",461.0
40170555264,64,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Andrew Nembhard misses two point shot,4,7,1,7:35,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-18T00:19:13Z,True,"{'x': 20, 'y': 6}",455.0
40170555265,65,"{'id': '156', 'text': 'Offensive Rebound'}",Thomas Bryant offensive rebound,4,7,1,7:34,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-18T00:19:14Z,False,"{'x': 20, 'y': 6}",454.0
40170555266,66,"{'id': '150', 'text': 'Tip Dunk Shot'}",Thomas Bryant makes dunk,6,7,1,7:34,True,2,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-18T00:19:21Z,True,"{'x': 25, 'y': 0}",454.0
40170555267,67,"{'id': '35', 'text': 'Technical Foul'}",Andrew Nembhard technical foul,6,7,1,7:34,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-18T00:19:34Z,False,"{'x': -214748340, 'y': -214748365}",454.0
40170555268,68,"{'id': '103', 'text': 'Free Throw - Technical'}",Mike Conley makes technical free throw,6,8,1,7:34,True,1,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-03-18T00:19:47Z,True,"{'x': -214748340, 'y': -214748365}",454.0
40170555269,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 24-foot three point pullup jump shot,6,8,1,7:19,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-18T00:20:18Z,True,"{'x': 39, 'y': 21}",439.0
40170555270,70,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,6,8,1,7:17,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-03-18T00:20:20Z,False,"{'x': 39, 'y': 21}",437.0
40170555271,71,"{'id': '112', 'text': 'Reverse Layup Shot'}",Obi Toppin makes 1-foot two point shot (Jarace Walker assists),8,8,1,7:08,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '5106060'}}]",2025-03-18T00:20:30Z,True,"{'x': 24, 'y': 1}",428.0
40170555273,73,"{'id': '110', 'text': 'Driving Layup Shot'}",Donte DiVincenzo makes driving layup,8,10,1,6:59,True,2,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-18T00:20:39Z,True,"{'x': 25, 'y': 0}",419.0
40170555274,74,"{'id': '141', 'text': 'Cutting Layup Shot'}",Thomas Bryant makes 1-foot layup (Andrew Nembhard assists),10,10,1,6:48,True,2,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4395712'}}]",2025-03-18T00:20:51Z,True,"{'x': 24, 'y': 1}",408.0
40170555276,76,"{'id': '44', 'text': 'Shooting Foul'}",Mike Conley shooting foul,10,10,1,6:48,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-03-18T00:20:54Z,False,"{'x': 24, 'y': 1}",408.0
40170555278,78,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,10,10,1,6:48,False,0,{'id': '16'},,2025-03-18T00:21:05Z,False,"{'x': -214748340, 'y': -214748365}",408.0
40170555279,79,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Mike Conley,10,10,1,6:48,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3195'}}]",2025-03-18T00:23:31Z,False,"{'x': -214748340, 'y': -214748365}",408.0
40170555280,80,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Julius Randle,10,10,1,6:48,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3064514'}}]",2025-03-18T00:23:31Z,False,"{'x': -214748340, 'y': -214748365}",408.0
40170555283,83,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Thomas Bryant makes free throw 1 of 1,11,10,1,6:48,True,1,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-18T00:24:14Z,True,"{'x': -214748340, 'y': -214748365}",408.0
40170555284,84,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nickeil Alexander-Walker bad pass (Thomas Bryant steals),11,10,1,6:32,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3934723'}}]",2025-03-18T00:24:32Z,False,"{'x': 23, 'y': 6}",392.0
40170555286,86,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 25-foot three point jumper,11,10,1,6:17,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-18T00:24:47Z,True,"{'x': 43, 'y': 19}",377.0
40170555287,87,"{'id': '156', 'text': 'Offensive Rebound'}",Ben Sheppard offensive rebound,11,10,1,6:14,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-03-18T00:24:50Z,False,"{'x': 43, 'y': 19}",374.0
40170555288,88,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 23-foot three point jumper,11,10,1,6:04,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-18T00:24:59Z,True,"{'x': 48, 'y': 6}",364.0
40170555289,89,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,11,10,1,6:02,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-18T00:25:01Z,False,"{'x': 48, 'y': 6}",362.0
40170555290,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid makes driving layup (Donte DiVincenzo assists),11,12,1,5:51,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2025-03-18T00:25:13Z,True,"{'x': 26, 'y': 2}",351.0
40170555292,92,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,11,12,1,5:39,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-18T00:25:27Z,False,"{'x': 28, 'y': 2}",339.0
40170555294,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Obi Toppin makes free throw 1 of 2,12,12,1,5:39,True,1,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-18T00:25:56Z,True,"{'x': -214748340, 'y': -214748365}",339.0
40170555295,95,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Thomas Bryant,12,12,1,5:39,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '3934723'}}]",2025-03-18T00:25:57Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40170555296,96,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Jarace Walker,12,12,1,5:39,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '5106060'}}]",2025-03-18T00:25:57Z,False,"{'x': -214748340, 'y': -214748365}",339.0
40170555299,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Obi Toppin misses free throw 2 of 2,12,12,1,5:39,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-18T00:25:56Z,True,"{'x': -214748340, 'y': -214748365}",339.0
401705552100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,12,12,1,5:37,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-03-18T00:25:58Z,False,"{'x': -214748340, 'y': -214748365}",337.0
401705552101,101,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Anthony Edwards misses 13-foot two point shot,12,12,1,5:24,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-18T00:26:37Z,True,"{'x': 26, 'y': 14}",324.0
401705552102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,12,12,1,5:22,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-03-18T00:26:39Z,False,"{'x': 26, 'y': 14}",322.0
401705552103,103,"{'id': '45', 'text': 'Personal Foul'}",Nickeil Alexander-Walker personal foul,12,12,1,5:18,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-03-18T00:26:46Z,False,"{'x': 32, 'y': 12}",318.0
401705552105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard misses free throw 1 of 2,12,12,1,5:18,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-18T00:27:10Z,True,"{'x': -214748340, 'y': -214748365}",318.0
401705552106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,12,12,1,5:18,False,0,{'id': '11'},,2025-03-18T00:27:10Z,False,"{'x': -214748340, 'y': -214748365}",318.0
401705552107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard makes free throw 2 of 2,13,12,1,5:18,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-18T00:27:23Z,True,"{'x': -214748340, 'y': -214748365}",318.0
401705552108,108,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Naz Reid makes 5-foot two point shot,13,14,1,5:02,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-18T00:27:42Z,True,"{'x': 23, 'y': 6}",302.0
401705552109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Obi Toppin makes driving layup,15,14,1,4:52,True,2,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-18T00:27:53Z,True,"{'x': 24, 'y': 1}",292.0
401705552110,110,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Anthony Edwards makes 4-foot two point shot,15,16,1,4:39,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-18T00:28:06Z,True,"{'x': 24, 'y': 4}",279.0
401705552111,111,"{'id': '95', 'text': 'Layup Shot'}",Tony Bradley makes layup (Andrew Nembhard assists),17,16,1,4:28,True,2,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4395712'}}]",2025-03-18T00:28:16Z,True,"{'x': 24, 'y': 1}",268.0
401705552113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 26-foot three point pullup jump shot,17,16,1,4:13,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-18T00:28:30Z,True,"{'x': 35, 'y': 25}",253.0
401705552114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,17,16,1,4:11,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-18T00:28:32Z,False,"{'x': 35, 'y': 25}",251.0
401705552115,115,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tony Bradley lost ball turnover (Anthony Edwards steals),17,16,1,4:06,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4594268'}}]",2025-03-18T00:28:39Z,False,"{'x': 21, 'y': 9}",246.0
401705552117,117,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Edwards makes 5-foot driving floating jump shot,17,18,1,4:02,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-18T00:28:46Z,True,"{'x': 25, 'y': 6}",242.0
401705552118,118,"{'id': '44', 'text': 'Shooting Foul'}",Ben Sheppard shooting foul,17,18,1,4:02,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-03-18T00:28:49Z,False,"{'x': 25, 'y': 6}",242.0
401705552120,120,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,17,18,1,4:02,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-03-18T00:28:56Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401705552121,121,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Obi Toppin,17,18,1,4:02,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4278355'}}]",2025-03-18T00:28:56Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401705552122,122,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,17,18,1,4:02,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-03-18T00:28:56Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401705552126,126,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Edwards makes free throw 1 of 1,17,19,1,4:02,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-18T00:29:28Z,True,"{'x': -214748340, 'y': -214748365}",242.0
401705552127,127,"{'id': '95', 'text': 'Layup Shot'}",Tony Bradley makes layup (T.J. McConnell assists),19,19,1,3:49,True,2,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '2530530'}}]",2025-03-18T00:29:42Z,True,"{'x': 28, 'y': 1}",229.0
401705552129,129,"{'id': '95', 'text': 'Layup Shot'}",Anthony Edwards misses layup,19,19,1,3:31,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-03-18T00:30:00Z,True,"{'x': 24, 'y': 2}",211.0
401705552130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,19,19,1,3:30,False,0,{'id': '11'},,2025-03-18T00:30:01Z,False,"{'x': 24, 'y': 2}",210.0
401705552132,132,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Tony Bradley makes 1-foot dunk (T.J. McConnell assists),21,19,1,3:19,True,2,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '2530530'}}]",2025-03-18T00:30:27Z,True,"{'x': 25, 'y': 2}",199.0
401705552134,134,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle makes 11-foot two point shot,21,21,1,3:03,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-18T00:30:45Z,True,"{'x': 22, 'y': 12}",183.0
401705552136,136,"{'id': '44', 'text': 'Shooting Foul'}",Quenton Jackson shooting foul,21,21,1,3:03,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2025-03-18T00:30:50Z,False,"{'x': 22, 'y': 12}",183.0
401705552138,138,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Anthony Edwards,21,21,1,3:03,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4594268'}}]",2025-03-18T00:30:58Z,False,"{'x': -214748340, 'y': -214748365}",183.0
401705552140,140,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,21,21,1,3:03,False,0,{'id': '11'},,2025-03-18T00:31:14Z,False,"{'x': -214748340, 'y': -214748365}",183.0
401705552141,141,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Quenton Jackson,21,21,1,3:03,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4592829'}}]",2025-03-18T00:33:55Z,False,"{'x': -214748340, 'y': -214748365}",183.0
401705552143,143,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julius Randle misses free throw 1 of 1,21,21,1,3:03,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-18T00:34:21Z,True,"{'x': -214748340, 'y': -214748365}",183.0
401705552144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,21,21,1,3:01,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-03-18T00:34:23Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401705552145,145,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Ben Sheppard misses layup,21,21,1,2:50,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-03-18T00:34:33Z,True,"{'x': 25, 'y': 1}",170.0
401705552146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,21,21,1,2:47,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-18T00:34:36Z,False,"{'x': 25, 'y': 1}",167.0
401705552147,147,"{'id': '109', 'text': 'Running Layup Shot'}",Julius Randle makes two point shot (Donte DiVincenzo assists),21,23,1,2:43,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2025-03-18T00:34:39Z,True,"{'x': 25, 'y': 1}",163.0
401705552149,149,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 27-foot three point jumper (T.J. McConnell assists),24,23,1,2:21,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '2530530'}}]",2025-03-18T00:35:01Z,True,"{'x': 29, 'y': 27}",141.0
