id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40175295721,21,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 26-foot three point jumper,5,0,1,1:37,False,0,{'id': '130579'},[{'athlete': {'id': '3136195'}}],2025-02-17T03:17:46Z,True,"{'x': 40, 'y': 22}",97
40175295722,22,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,5,0,1,1:37,False,0,{'id': '130579'},[{'athlete': {'id': '3112335'}}],2025-02-17T03:17:49Z,False,"{'x': 40, 'y': 22}",97
40175295723,23,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 22-foot jumper,5,0,1,1:37,False,0,{'id': '130579'},[{'athlete': {'id': '3908809'}}],2025-02-17T03:17:51Z,True,"{'x': 14, 'y': 19}",97
40175295724,24,"{'id': '156', 'text': 'Offensive Rebound'}",Shai Gilgeous-Alexander offensive rebound,5,0,1,1:37,False,0,{'id': '130579'},[{'athlete': {'id': '4278073'}}],2025-02-17T03:17:54Z,False,"{'x': 14, 'y': 19}",97
40175295725,25,"{'id': '94', 'text': 'Tip Shot'}",Shai Gilgeous-Alexander misses tip shot,5,0,1,1:37,False,0,{'id': '130579'},[{'athlete': {'id': '4278073'}}],2025-02-17T03:17:55Z,True,"{'x': 25, 'y': 0}",97
40175295726,26,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,5,0,1,1:37,False,0,{'id': '130579'},[{'athlete': {'id': '3149673'}}],2025-02-17T03:17:57Z,False,"{'x': 25, 'y': 0}",97
40175295727,27,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 27-foot three point jumper,5,0,1,1:37,False,0,{'id': '130579'},[{'athlete': {'id': '3908809'}}],2025-02-17T03:18:02Z,True,"{'x': 3, 'y': 16}",97
40175295728,28,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,5,0,1,1:37,False,0,{'id': '130580'},[{'athlete': {'id': '3202'}}],2025-02-17T03:18:06Z,False,"{'x': 3, 'y': 16}",97
40175295729,29,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephen Curry out of bounds bad pass turnover,5,0,1,1:37,False,0,{'id': '130580'},[{'athlete': {'id': '3975'}}],2025-02-17T03:18:09Z,False,"{'x': 24, 'y': 30}",97
40175295730,30,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander misses 26-foot three point jumper,5,0,1,1:37,False,0,{'id': '130579'},[{'athlete': {'id': '4278073'}}],2025-02-17T03:18:21Z,True,"{'x': 45, 'y': 18}",97
40175295731,31,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,5,0,1,1:37,False,0,{'id': '130580'},[{'athlete': {'id': '4065648'}}],2025-02-17T03:18:25Z,False,"{'x': 45, 'y': 18}",97
40175295732,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Damian Lillard misses 27-foot three point pullup jump shot,5,0,1,1:37,False,0,{'id': '130580'},[{'athlete': {'id': '6606'}}],2025-02-17T03:18:30Z,True,"{'x': 43, 'y': 21}",97
40175295733,33,"{'id': '156', 'text': 'Offensive Rebound'}",Stephen Curry offensive rebound,5,0,1,1:37,False,0,{'id': '130580'},[{'athlete': {'id': '3975'}}],2025-02-17T03:18:32Z,False,"{'x': 43, 'y': 21}",97
40175295734,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 27-foot three pointer (Stephen Curry assists),8,0,1,1:36,True,3,{'id': '130580'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3975'}}]",2025-02-17T03:18:38Z,True,"{'x': 43, 'y': 21}",96
40175295736,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,8,0,1,1:36,False,0,{'id': '130579'},[{'athlete': {'id': '3908809'}}],2025-02-17T03:18:52Z,True,"{'x': 26, 'y': 6}",96
40175295737,37,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,8,0,1,1:36,False,0,{'id': '130579'},[{'athlete': {'id': '3136195'}}],2025-02-17T03:18:54Z,False,"{'x': 26, 'y': 6}",96
40175295738,38,"{'id': '94', 'text': 'Tip Shot'}",Karl-Anthony Towns misses tip shot,8,0,1,1:36,False,0,{'id': '130579'},[{'athlete': {'id': '3136195'}}],2025-02-17T03:18:55Z,True,"{'x': 25, 'y': 0}",96
40175295739,39,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,8,0,1,1:36,False,0,{'id': '130580'},[{'athlete': {'id': '3992'}}],2025-02-17T03:19:00Z,False,"{'x': 25, 'y': 0}",96
40175295741,41,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum makes 26-foot three point jumper (Damian Lillard assists),11,0,1,1:36,True,3,{'id': '130580'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '6606'}}]",2025-02-17T03:19:24Z,True,"{'x': 10, 'y': 23}",96
40175295743,43,"{'id': '44', 'text': 'Shooting Foul'}",Jayson Tatum shooting foul,11,0,1,1:36,False,0,{'id': '130580'},[{'athlete': {'id': '4065648'}}],2025-02-17T03:19:33Z,False,"{'x': 36, 'y': 6}",96
40175295745,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,11,1,1,1:36,True,1,{'id': '130579'},[{'athlete': {'id': '4278073'}}],2025-02-17T03:19:56Z,True,"{'x': -214748340, 'y': -214748365}",96
40175295746,46,"{'id': '584', 'text': 'Substitution'}",Kyrie Irving enters the game for Damian Lillard,11,1,1,1:36,False,0,{'id': '130580'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '6606'}}]",2025-02-17T03:19:58Z,False,"{'x': -214748340, 'y': -214748365}",96
40175295748,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander misses free throw 2 of 2,11,1,1,1:36,False,0,{'id': '130579'},[{'athlete': {'id': '4278073'}}],2025-02-17T03:19:56Z,True,"{'x': -214748340, 'y': -214748365}",96
40175295749,49,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,11,1,1,1:36,False,0,{'id': '130580'},[{'athlete': {'id': '3202'}}],2025-02-17T03:19:58Z,False,"{'x': -214748340, 'y': -214748365}",96
40175295750,50,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,11,1,1,1:36,False,0,{'id': '130580'},[{'athlete': {'id': '3992'}}],2025-02-17T03:20:26Z,True,"{'x': 9, 'y': 20}",96
40175295751,51,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,11,1,1,1:36,False,0,{'id': '130579'},[{'athlete': {'id': '3136195'}}],2025-02-17T03:20:30Z,False,"{'x': 9, 'y': 20}",96
40175295752,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 25-foot three point pullup jump shot,11,1,1,1:35,False,0,{'id': '130579'},[{'athlete': {'id': '3908809'}}],2025-02-17T03:20:36Z,True,"{'x': 43, 'y': 19}",95
40175295753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Kyrie Irving defensive rebound,11,1,1,1:35,False,0,{'id': '130580'},[{'athlete': {'id': '6442'}}],2025-02-17T03:20:39Z,False,"{'x': 43, 'y': 19}",95
40175295754,54,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyrie Irving out of bounds bad pass turnover,11,1,1,1:35,False,0,{'id': '130580'},[{'athlete': {'id': '6442'}}],2025-02-17T03:20:44Z,False,"{'x': 38, 'y': 5}",95
40175295755,55,"{'id': '16', 'text': 'Full Timeout'}",Team Chuck Full timeout,11,1,1,1:35,False,0,{'id': '130579'},,2025-02-17T03:20:52Z,False,"{'x': -214748340, 'y': -214748365}",95
40175295756,56,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Pascal Siakam,11,1,1,1:35,False,0,{'id': '130579'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3149673'}}]",2025-02-17T03:21:58Z,False,"{'x': -214748340, 'y': -214748365}",95
40175295757,57,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for James Harden,11,1,1,1:35,False,0,{'id': '130580'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3992'}}]",2025-02-17T03:21:58Z,False,"{'x': -214748340, 'y': -214748365}",95
40175295760,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup (Nikola Jokic assists),11,3,1,1:35,True,2,{'id': '130579'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3112335'}}]",2025-02-17T03:38:52Z,True,"{'x': 27, 'y': 2}",95
40175295763,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama blocks Kevin Durant 's 5-foot driving layup,11,3,1,1:35,False,0,{'id': '130580'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '5104157'}}]",2025-02-17T03:39:20Z,True,"{'x': 21, 'y': 3}",95
40175295765,65,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,11,3,1,1:35,False,0,{'id': '130579'},[{'athlete': {'id': '3908809'}}],2025-02-17T03:39:22Z,False,"{'x': 21, 'y': 3}",95
40175295766,66,"{'id': '113', 'text': 'Running Jump Shot'}",Victor Wembanyama makes 27-foot three point shot (Donovan Mitchell assists),11,6,1,1:35,True,3,{'id': '130579'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3908809'}}]",2025-02-17T03:39:25Z,True,"{'x': 12, 'y': 24}",95
40175295768,68,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum makes 26-foot three point step back jumpshot,14,6,1,1:35,True,3,{'id': '130580'},[{'athlete': {'id': '4065648'}}],2025-02-17T03:39:37Z,True,"{'x': 19, 'y': 26}",95
40175295769,69,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 26-foot three point jumper,14,6,1,1:34,False,0,{'id': '130579'},[{'athlete': {'id': '3112335'}}],2025-02-17T03:39:51Z,True,"{'x': 34, 'y': 25}",94
40175295770,70,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,14,6,1,1:34,False,0,{'id': '130580'},[{'athlete': {'id': '4065648'}}],2025-02-17T03:39:55Z,False,"{'x': 34, 'y': 25}",94
40175295771,71,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum misses 25-foot three point step back jumpshot,14,6,1,1:34,False,0,{'id': '130580'},[{'athlete': {'id': '4065648'}}],2025-02-17T03:40:02Z,True,"{'x': 9, 'y': 21}",94
40175295772,72,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,14,6,1,1:34,False,0,{'id': '130579'},[{'athlete': {'id': '5104157'}}],2025-02-17T03:40:06Z,False,"{'x': 9, 'y': 21}",94
40175295773,73,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Victor Wembanyama misses running pullup jump shot,14,6,1,1:34,False,0,{'id': '130579'},[{'athlete': {'id': '5104157'}}],2025-02-17T03:40:10Z,True,"{'x': 39, 'y': 24}",94
40175295774,74,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,14,6,1,1:34,False,0,{'id': '130580'},[{'athlete': {'id': '3975'}}],2025-02-17T03:40:12Z,False,"{'x': 39, 'y': 24}",94
40175295775,75,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry misses 27-foot three point step back jumpshot,14,6,1,1:34,False,0,{'id': '130580'},[{'athlete': {'id': '3975'}}],2025-02-17T03:40:22Z,True,"{'x': 18, 'y': 26}",94
40175295776,76,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,14,6,1,1:34,False,0,{'id': '130579'},[{'athlete': {'id': '5104157'}}],2025-02-17T03:40:25Z,False,"{'x': 18, 'y': 26}",94
40175295777,77,"{'id': '116', 'text': 'Running Dunk Shot'}",Victor Wembanyama makes 3-foot dunk,14,8,1,1:34,True,2,{'id': '130579'},[{'athlete': {'id': '5104157'}}],2025-02-17T03:40:30Z,True,"{'x': 25, 'y': 4}",94
40175295778,78,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 27-foot three point step back jumpshot,14,8,1,1:34,False,0,{'id': '130580'},[{'athlete': {'id': '3917376'}}],2025-02-17T03:40:39Z,True,"{'x': 39, 'y': 24}",94
40175295779,79,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,14,8,1,1:34,False,0,{'id': '130579'},[{'athlete': {'id': '3136195'}}],2025-02-17T03:40:42Z,False,"{'x': 39, 'y': 24}",94
40175295780,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shai Gilgeous-Alexander bad pass (Kevin Durant steals),14,8,1,1:34,False,0,{'id': '130579'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3202'}}]",2025-02-17T03:40:47Z,False,"{'x': 42, 'y': 21}",94
40175295782,82,"{'id': '109', 'text': 'Running Layup Shot'}",Kyrie Irving misses two point shot,14,8,1,1:33,False,0,{'id': '130580'},[{'athlete': {'id': '6442'}}],2025-02-17T03:40:53Z,True,"{'x': 22, 'y': 1}",93
40175295783,83,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,14,8,1,1:33,False,0,{'id': '130580'},[{'athlete': {'id': '3917376'}}],2025-02-17T03:40:56Z,False,"{'x': 22, 'y': 1}",93
40175295784,84,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jaylen Brown makes dunk,16,8,1,1:33,True,2,{'id': '130580'},[{'athlete': {'id': '3917376'}}],2025-02-17T03:40:56Z,True,"{'x': 25, 'y': 0}",93
40175295785,85,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Victor Wembanyama misses 12-foot two point shot,16,8,1,1:33,False,0,{'id': '130579'},[{'athlete': {'id': '5104157'}}],2025-02-17T03:41:06Z,True,"{'x': 37, 'y': 1}",93
40175295786,86,"{'id': '155', 'text': 'Defensive Rebound'}",Kyrie Irving defensive rebound,16,8,1,1:33,False,0,{'id': '130580'},[{'athlete': {'id': '6442'}}],2025-02-17T03:41:08Z,False,"{'x': 37, 'y': 1}",93
40175295787,87,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Brown misses two point shot,16,8,1,1:33,False,0,{'id': '130580'},[{'athlete': {'id': '3917376'}}],2025-02-17T03:41:13Z,True,"{'x': 22, 'y': 1}",93
40175295788,88,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,16,8,1,1:33,False,0,{'id': '130579'},[{'athlete': {'id': '3112335'}}],2025-02-17T03:41:16Z,False,"{'x': 22, 'y': 1}",93
40175295789,89,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jokic lost ball turnover (Kyrie Irving steals),16,8,1,1:33,False,0,{'id': '130579'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '6442'}}]",2025-02-17T03:41:22Z,False,"{'x': 37, 'y': 7}",93
40175295791,91,"{'id': '113', 'text': 'Running Jump Shot'}",Kyrie Irving makes 22-foot three point shot (Jayson Tatum assists),19,8,1,1:33,True,3,{'id': '130580'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '4065648'}}]",2025-02-17T03:41:28Z,True,"{'x': 2, 'y': 3}",93
40175295793,93,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander makes 23-foot three point jumper (Karl-Anthony Towns assists),19,11,1,1:33,True,3,{'id': '130579'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3136195'}}]",2025-02-17T03:41:35Z,True,"{'x': 1, 'y': 1}",93
40175295796,96,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephen Curry out of bounds bad pass turnover,19,11,1,1:33,False,0,{'id': '130580'},[{'athlete': {'id': '3975'}}],2025-02-17T03:41:49Z,False,"{'x': 22, 'y': 14}",93
40175295797,97,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Shai Gilgeous-Alexander,19,11,1,1:33,False,0,{'id': '130579'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4278073'}}]",2025-02-17T03:41:54Z,False,"{'x': -214748340, 'y': -214748365}",93
40175295798,98,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Kevin Durant,19,11,1,1:33,False,0,{'id': '130580'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3202'}}]",2025-02-17T03:41:54Z,False,"{'x': -214748340, 'y': -214748365}",93
401752957101,101,"{'id': '63', 'text': 'Lost Ball Turnover'}",Victor Wembanyama lost ball turnover (Stephen Curry steals),19,11,1,1:32,False,0,{'id': '130579'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3975'}}]",2025-02-17T03:42:16Z,False,"{'x': 25, 'y': 3}",92
401752957103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyrie Irving makes driving layup (James Harden assists),21,11,1,1:32,True,2,{'id': '130580'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '3992'}}]",2025-02-17T03:42:25Z,True,"{'x': 21, 'y': 0}",92
401752957105,105,"{'id': '45', 'text': 'Personal Foul'}",Kyrie Irving personal foul,21,11,1,1:32,False,0,{'id': '130580'},[{'athlete': {'id': '6442'}}],2025-02-17T03:42:35Z,False,"{'x': 5, 'y': 33}",92
401752957107,107,"{'id': '63', 'text': 'Lost Ball Turnover'}",Donovan Mitchell lost ball turnover (Kyrie Irving steals),21,11,1,1:32,False,0,{'id': '130579'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '6442'}}]",2025-02-17T03:42:50Z,False,"{'x': 8, 'y': 8}",92
401752957109,109,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaylen Brown makes 3-foot dunk (James Harden assists),23,11,1,1:32,True,2,{'id': '130580'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3992'}}]",2025-02-17T03:42:54Z,True,"{'x': 25, 'y': 3}",92
401752957111,111,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Karl-Anthony Towns makes 3-foot dunk (Nikola Jokic assists),23,13,1,1:32,True,2,{'id': '130579'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3112335'}}]",2025-02-17T03:43:05Z,True,"{'x': 21, 'y': 1}",92
401752957113,113,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyrie Irving bad pass (Donovan Mitchell steals),23,13,1,1:32,False,0,{'id': '130580'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '3908809'}}]",2025-02-17T03:43:18Z,False,"{'x': 45, 'y': 39}",92
401752957114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 32-foot three point pullup jump shot,23,13,1,1:32,False,0,{'id': '130579'},[{'athlete': {'id': '4277905'}}],2025-02-17T03:43:24Z,True,"{'x': 7, 'y': 28}",92
401752957116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,23,13,1,1:31,False,0,{'id': '130579'},[{'athlete': {'id': '5104157'}}],2025-02-17T03:43:29Z,False,"{'x': 7, 'y': 28}",91
401752957117,117,"{'id': '138', 'text': 'Putback Dunk Shot'}",Victor Wembanyama makes dunk,23,15,1,1:31,True,2,{'id': '130579'},[{'athlete': {'id': '5104157'}}],2025-02-17T03:43:28Z,True,"{'x': 25, 'y': 0}",91
401752957118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry makes 39-foot three pointer,26,15,1,1:31,True,3,{'id': '130580'},[{'athlete': {'id': '3975'}}],2025-02-17T03:43:37Z,True,"{'x': 27, 'y': 40}",91
401752957119,119,"{'id': '92', 'text': 'Jump Shot'}",Trae Young misses 34-foot three point jumper,26,15,1,1:31,False,0,{'id': '130579'},[{'athlete': {'id': '4277905'}}],2025-02-17T03:43:48Z,True,"{'x': 8, 'y': 31}",91
401752957120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,26,15,1,1:31,False,0,{'id': '130580'},[{'athlete': {'id': '3975'}}],2025-02-17T03:43:51Z,False,"{'x': 8, 'y': 31}",91
401752957121,121,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Stephen Curry misses running pullup jump shot,26,15,1,1:31,False,0,{'id': '130580'},[{'athlete': {'id': '3975'}}],2025-02-17T03:43:54Z,True,"{'x': 19, 'y': 44}",91
401752957122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Trae Young defensive rebound,26,15,1,1:31,False,0,{'id': '130579'},[{'athlete': {'id': '4277905'}}],2025-02-17T03:43:57Z,False,"{'x': 31, 'y': 40}",91
401752957123,123,"{'id': '113', 'text': 'Running Jump Shot'}",Nikola Jokic misses 23-foot three point shot,26,15,1,1:31,False,0,{'id': '130579'},[{'athlete': {'id': '3112335'}}],2025-02-17T03:44:04Z,True,"{'x': 49, 'y': 2}",91
401752957124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,26,15,1,1:31,False,0,{'id': '130580'},[{'athlete': {'id': '3917376'}}],2025-02-17T03:44:08Z,False,"{'x': 49, 'y': 2}",91
401752957125,125,"{'id': '116', 'text': 'Running Dunk Shot'}",Kyrie Irving makes 3-foot dunk (Jayson Tatum assists),28,15,1,1:31,True,2,{'id': '130580'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '4065648'}}]",2025-02-17T03:44:10Z,True,"{'x': 24, 'y': 3}",91
401752957127,127,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Victor Wembanyama makes dunk (Trae Young assists),28,17,1,1:31,True,2,{'id': '130579'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4277905'}}]",2025-02-17T03:44:20Z,True,"{'x': 25, 'y': 1}",91
401752957129,129,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jayson Tatum makes 1-foot dunk (Kyrie Irving assists),30,17,1,1:31,True,2,{'id': '130580'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '6442'}}]",2025-02-17T03:44:25Z,True,"{'x': 24, 'y': 1}",91
401752957131,131,"{'id': '95', 'text': 'Layup Shot'}",Karl-Anthony Towns makes layup (Trae Young assists),30,19,1,1:30,True,2,{'id': '130579'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4277905'}}]",2025-02-17T03:44:34Z,True,"{'x': 22, 'y': 1}",90
401752957133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 26-foot three point step back jumpshot,33,19,1,1:30,True,3,{'id': '130580'},[{'athlete': {'id': '3992'}}],2025-02-17T03:44:45Z,True,"{'x': 27, 'y': 27}",90
401752957134,134,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 27-foot three point jumper,33,19,1,1:30,False,0,{'id': '130579'},[{'athlete': {'id': '3136195'}}],2025-02-17T03:44:52Z,True,"{'x': 43, 'y': 21}",90
401752957135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Kyrie Irving defensive rebound,33,19,1,1:30,False,0,{'id': '130580'},[{'athlete': {'id': '6442'}}],2025-02-17T03:44:55Z,False,"{'x': 43, 'y': 21}",90
401752957136,136,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry misses 26-foot three point step back jumpshot,33,19,1,1:30,False,0,{'id': '130580'},[{'athlete': {'id': '3975'}}],2025-02-17T03:45:03Z,True,"{'x': 46, 'y': 17}",90
401752957137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,33,19,1,1:30,False,0,{'id': '130579'},[{'athlete': {'id': '3908809'}}],2025-02-17T03:45:06Z,False,"{'x': 46, 'y': 17}",90
