id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401836753153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,29,24,1,1:14,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-13T00:33:19Z,False,"{'x': 45, 'y': 24}",0,Rebound,74.0
401836753154,154,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell makes 25-foot running pullup jump shot (Jaylon Tyson assists),32,24,1,1:09,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4683747'}}]",2025-12-13T00:33:25Z,True,"{'x': 8, 'y': 19}",3,+3 Points,69.0
401836753155,155,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,32,24,1,1:08,False,0,{'id': '27'},,2025-12-13T00:33:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,68.0
401836753157,157,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Jaylon Tyson,32,24,1,1:08,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4683747'}}]",2025-12-13T00:34:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,68.0
401836753159,159,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Johnson misses 24-foot three point pullup jump shot,32,24,1,53.7,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-12-13T00:35:14Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,53.7
401836753160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,32,24,1,49.2,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-13T00:35:18Z,False,"{'x': 48, 'y': 7}",0,Rebound,49.2
401836753161,161,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 26-foot three point jumper,32,24,1,29.2,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-13T00:35:38Z,True,"{'x': 29, 'y': 27}",3,Missed 3PT,29.2
401836753162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Jamir Watkins defensive rebound,32,24,1,27.2,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-12-13T00:35:40Z,False,"{'x': 29, 'y': 27}",0,Rebound,27.2
401836753163,163,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tristan Vukcevic misses layup,32,24,1,16.7,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-13T00:35:51Z,True,"{'x': 22, 'y': 7}",2,Missed FG,16.7
401836753164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,32,24,1,14.5,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-12-13T00:35:53Z,False,"{'x': 22, 'y': 7}",0,Rebound,14.5
401836753165,165,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 26-foot three point step back jumpshot,35,24,1,2.4,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-13T00:36:05Z,True,"{'x': 45, 'y': 18}",3,+3 Points,2.4
401836753166,166,"{'id': '282', 'text': 'Heave Jump Shot'}",Tre Johnson misses heave jump shot,35,24,1,0.1,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-12-13T00:36:12Z,True,"{'x': 43, 'y': 68}",3,Missed 3PT,0.1
401836753167,167,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,35,24,1,0.1,False,0,{'id': '27'},,2025-12-13T00:36:12Z,False,"{'x': 5, 'y': 24}",0,Rebound,0.1
401836753168,168,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,24,1,0.0,False,0,,,2025-12-13T00:36:21Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401836753169,169,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for CJ McCollum,35,24,2,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '2490149'}}]",2025-12-13T00:36:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401836753170,170,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Jamir Watkins,35,24,2,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4606840'}}]",2025-12-13T00:36:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401836753171,171,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Thomas Bryant,35,24,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '3934723'}}]",2025-12-13T00:36:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401836753172,172,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Dean Wade,35,24,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3912848'}}]",2025-12-13T00:36:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401836753178,178,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 17-foot pullup jump shot (Tre Johnson assists),35,26,2,11:45,True,2,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5238230'}}]",2025-12-13T00:39:04Z,True,"{'x': 42, 'y': -1}",2,+2 Points,705.0
401836753180,180,"{'id': '92', 'text': 'Jump Shot'}",Nae'Qwan Tomlin misses 27-foot three point jumper,35,26,2,11:27,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-13T00:39:21Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,687.0
401836753181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Will Riley defensive rebound,35,26,2,11:25,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-13T00:39:23Z,False,"{'x': 26, 'y': 27}",0,Rebound,685.0
401836753182,182,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,35,26,2,11:18,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-13T00:39:33Z,False,"{'x': 32, 'y': 1}",0,Foul,678.0
401836753184,184,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Will Riley makes free throw 1 of 2,35,27,2,11:18,True,1,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-13T00:39:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,678.0
401836753185,185,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Tre Johnson,35,27,2,11:18,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '5238230'}}]",2025-12-13T00:39:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,678.0
401836753187,187,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Will Riley makes free throw 2 of 2,35,28,2,11:18,True,1,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-13T00:40:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,678.0
401836753188,188,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 28-foot three point jumper,35,28,2,11:06,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-13T00:40:23Z,True,"{'x': 6, 'y': 21}",3,Missed 3PT,666.0
401836753189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,35,28,2,11:04,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-13T00:40:25Z,False,"{'x': 6, 'y': 21}",0,Rebound,664.0
401836753190,190,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,35,28,2,10:59,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-13T00:40:33Z,False,"{'x': 29, 'y': 0}",0,Foul,659.0
401836753192,192,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tristan Vukcevic makes free throw 1 of 2,35,29,2,10:59,True,1,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-13T00:41:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,659.0
401836753193,193,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tristan Vukcevic makes free throw 2 of 2,35,30,2,10:59,True,1,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-13T00:41:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,659.0
401836753194,194,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donovan Mitchell bad pass (Will Riley steals),35,30,2,10:46,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '5144126'}}]",2025-12-13T00:41:28Z,False,"{'x': 20, 'y': 23}",0,Turnover,646.0
401836753196,196,"{'id': '113', 'text': 'Running Jump Shot'}",Bub Carrington makes 25-foot three point shot (Kyshawn George assists),35,33,2,10:38,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5174563'}}]",2025-12-13T00:41:36Z,True,"{'x': 6, 'y': 16}",3,+3 Points,638.0
401836753198,198,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 25-foot three point jumper,35,33,2,10:31,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-13T00:41:44Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,631.0
401836753199,199,"{'id': '156', 'text': 'Offensive Rebound'}",Lonzo Ball offensive rebound,35,33,2,10:27,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-12-13T00:41:47Z,False,"{'x': 4, 'y': 15}",0,Rebound,627.0
401836753200,200,"{'id': '93', 'text': 'Hook Shot'}",Evan Mobley misses 5-foot hook shot,35,33,2,10:22,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-13T00:41:53Z,True,"{'x': 23, 'y': 5}",2,Missed FG,622.0
401836753201,201,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,35,33,2,10:17,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-13T00:41:58Z,False,"{'x': 23, 'y': 5}",0,Rebound,617.0
401836753202,202,"{'id': '94', 'text': 'Tip Shot'}",Evan Mobley makes tip shot,37,33,2,10:17,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-13T00:41:57Z,True,"{'x': 25, 'y': 0}",2,+2 Points,617.0
401836753203,203,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bub Carrington out of bounds bad pass turnover,37,33,2,10:17,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-13T00:42:02Z,False,"{'x': 29, 'y': 26}",0,Turnover,617.0
401836753204,204,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Evan Mobley makes dunk (Craig Porter Jr. assists),39,33,2,10:04,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4701233'}}]",2025-12-13T00:42:17Z,True,"{'x': 25, 'y': 0}",2,+2 Points,604.0
401836753206,206,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball blocks Tristan Vukcevic's jumper,39,33,2,9:46,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4066421'}}]",2025-12-13T00:42:35Z,True,"{'x': 25, 'y': 16}",2,Missed FG,586.0
401836753208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,39,33,2,9:42,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-13T00:42:39Z,False,"{'x': 25, 'y': 16}",0,Rebound,582.0
401836753209,209,"{'id': '45', 'text': 'Personal Foul'}",Tristan Vukcevic personal foul,39,33,2,9:42,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-13T00:42:44Z,False,"{'x': 14, 'y': 3}",0,Foul,582.0
401836753211,211,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Tristan Vukcevic,39,33,2,9:42,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4997537'}}]",2025-12-13T00:42:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,582.0
401836753213,213,"{'id': '45', 'text': 'Personal Foul'}",Jamir Watkins personal foul,39,33,2,9:34,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-12-13T00:43:19Z,False,"{'x': 35, 'y': 16}",0,Foul,574.0
401836753215,215,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,39,33,2,9:34,False,0,{'id': '27'},,2025-12-13T00:43:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,574.0
401836753216,216,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(09:34) [Wizards] COACH'S CHALLENGE (CALL STANDS) [Wizards] charged with a timeout,39,33,2,9:34,False,0,{'id': '27'},,2025-12-13T00:43:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,574.0
401836753217,217,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 23-foot three point jumper,39,33,2,9:18,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-13T00:46:47Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,558.0
401836753218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Jamir Watkins defensive rebound,39,33,2,9:16,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-12-13T00:46:49Z,False,"{'x': 48, 'y': 6}",0,Rebound,556.0
401836753219,219,"{'id': '113', 'text': 'Running Jump Shot'}",Jamir Watkins makes 27-foot three point shot (Bub Carrington assists),39,36,2,9:11,True,3,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '4845374'}}]",2025-12-13T00:46:53Z,True,"{'x': 44, 'y': 20}",3,+3 Points,551.0
401836753221,221,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball misses 23-foot three point jumper,39,36,2,8:53,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-12-13T00:47:11Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,533.0
401836753222,222,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,39,36,2,8:52,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-12-13T00:47:12Z,False,"{'x': 48, 'y': -1}",0,Rebound,532.0
401836753223,223,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell makes 28-foot three point jumper (Evan Mobley assists),42,36,2,8:49,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4432158'}}]",2025-12-13T00:47:15Z,True,"{'x': 11, 'y': 25}",3,+3 Points,529.0
401836753228,228,"{'id': '44', 'text': 'Shooting Foul'}",Nae'Qwan Tomlin shooting foul,42,36,2,8:34,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-13T00:47:46Z,False,"{'x': 34, 'y': 14}",0,Foul,514.0
401836753230,230,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyshawn George makes free throw 1 of 2,42,37,2,8:34,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-13T00:48:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,514.0
401836753231,231,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Lonzo Ball,42,37,2,8:34,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4066421'}}]",2025-12-13T00:48:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,514.0
401836753232,232,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Donovan Mitchell,42,37,2,8:34,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3908809'}}]",2025-12-13T00:48:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,514.0
401836753235,235,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyshawn George makes free throw 2 of 2,42,38,2,8:34,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-13T00:48:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,514.0
401836753236,236,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 26-foot three point jumper,42,38,2,8:15,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-13T00:48:43Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,495.0
401836753237,237,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,42,38,2,8:12,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-12-13T00:48:46Z,False,"{'x': 46, 'y': 16}",0,Rebound,492.0
401836753238,238,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 27-foot three point jumper,42,38,2,8:11,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-13T00:48:47Z,True,"{'x': 22, 'y': 27}",3,Missed 3PT,491.0
401836753239,239,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,42,38,2,8:08,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-12-13T00:48:50Z,False,"{'x': 22, 'y': 27}",0,Rebound,488.0
401836753240,240,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 27-foot three point jumper,42,38,2,8:07,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-13T00:48:51Z,True,"{'x': 14, 'y': 26}",3,Missed 3PT,487.0
401836753241,241,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,42,38,2,8:05,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-12-13T00:48:53Z,False,"{'x': 14, 'y': 26}",0,Rebound,485.0
401836753242,242,"{'id': '63', 'text': 'Lost Ball Turnover'}",Craig Porter Jr. lost ball turnover (Kyshawn George steals),42,38,2,8:01,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '5174563'}}]",2025-12-13T00:48:57Z,False,"{'x': 14, 'y': 27}",0,Turnover,481.0
401836753244,244,"{'id': '615', 'text': 'Jumpball'}",Craig Porter Jr. vs. Kyshawn George (Kyshawn George gains possession),42,38,2,7:55,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4701233'}}, {'athlete': {'id': '5174563'}}]",2025-12-13T00:49:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,475.0
401836753247,247,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Marvin Bagley III makes 1-foot dunk (Will Riley assists),42,40,2,7:42,True,2,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5144126'}}]",2025-12-13T00:49:59Z,True,"{'x': 24, 'y': 1}",2,+2 Points,462.0
401836753249,249,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 25-foot three point jumper (Craig Porter Jr. assists),45,40,2,7:28,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4701233'}}]",2025-12-13T00:50:12Z,True,"{'x': 14, 'y': 24}",3,+3 Points,448.0
401836753251,251,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 23-foot three point jumper,45,40,2,7:11,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-13T00:50:29Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,431.0
401836753252,252,"{'id': '156', 'text': 'Offensive Rebound'}",Will Riley offensive rebound,45,40,2,7:07,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-13T00:50:33Z,False,"{'x': 2, 'y': 4}",0,Rebound,427.0
401836753254,254,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Kyshawn George,45,40,2,7:07,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5174563'}}]",2025-12-13T00:50:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,427.0
401836753263,263,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Evan Mobley,45,40,2,7:07,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4432158'}}]",2025-12-13T00:50:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,427.0
401836753264,264,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Nae'Qwan Tomlin,45,40,2,7:07,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '5106268'}}]",2025-12-13T00:50:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,427.0
401836753258,258,"{'id': '92', 'text': 'Jump Shot'}",Will Riley misses 25-foot three point jumper,45,40,2,6:59,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-13T00:51:08Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,419.0
401836753259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Jamir Watkins offensive rebound,45,40,2,6:58,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-12-13T00:51:09Z,False,"{'x': 47, 'y': 14}",0,Rebound,418.0
401836753260,260,"{'id': '95', 'text': 'Layup Shot'}",Jamir Watkins makes layup,45,42,2,6:56,True,2,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-12-13T00:51:11Z,True,"{'x': 23, 'y': 0}",2,+2 Points,416.0
401836753261,261,"{'id': '44', 'text': 'Shooting Foul'}",Jamir Watkins shooting foul,45,42,2,6:45,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-12-13T00:51:25Z,False,"{'x': 33, 'y': 14}",0,Foul,405.0
401836753267,267,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Craig Porter Jr.,45,42,2,6:45,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4701233'}}]",2025-12-13T00:51:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
401836753269,269,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Darius Garland makes free throw 1 of 2,46,42,2,6:45,True,1,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-13T00:52:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,405.0
401836753270,270,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Darius Garland makes free throw 2 of 2,47,42,2,6:45,True,1,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-13T00:52:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,405.0
401836753271,271,"{'id': '92', 'text': 'Jump Shot'}",Jamir Watkins makes 23-foot three point jumper (CJ McCollum assists),47,45,2,6:36,True,3,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '2490149'}}]",2025-12-13T00:52:22Z,True,"{'x': 1, 'y': -2}",3,+3 Points,396.0
401836753273,273,"{'id': '121', 'text': 'Fade Away Jump Shot'}",De'Andre Hunter misses 16-foot two point shot,47,45,2,6:13,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-13T00:52:44Z,True,"{'x': 18, 'y': 15}",2,Missed FG,373.0
401836753274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,47,45,2,6:11,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-13T00:52:46Z,False,"{'x': 18, 'y': 15}",0,Rebound,371.0
401836753275,275,"{'id': '12', 'text': 'Kicked Ball'}",Thomas Bryant kicked ball violation,47,45,2,6:05,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-12-13T00:52:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,365.0
401836753276,276,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 28-foot three point jumper,47,45,2,5:57,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-13T00:53:23Z,True,"{'x': 19, 'y': 28}",3,Missed 3PT,357.0
401836753277,277,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,47,45,2,5:53,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-13T00:53:27Z,False,"{'x': 19, 'y': 28}",0,Rebound,353.0
401836753278,278,"{'id': '113', 'text': 'Running Jump Shot'}",De'Andre Hunter misses 28-foot three point shot,47,45,2,5:48,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-13T00:53:32Z,True,"{'x': 11, 'y': 25}",3,Missed 3PT,348.0
401836753279,279,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,47,45,2,5:45,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-13T00:53:35Z,False,"{'x': 11, 'y': 25}",0,Rebound,345.0
401836753280,280,"{'id': '113', 'text': 'Running Jump Shot'}",Bub Carrington makes 16-foot two point shot,47,47,2,5:38,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-13T00:53:43Z,True,"{'x': 34, 'y': 14}",2,+2 Points,338.0
401836753281,281,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland makes 10-foot driving floating jump shot,49,47,2,5:20,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-13T00:54:01Z,True,"{'x': 30, 'y': 9}",2,+2 Points,320.0
401836753283,283,"{'id': '44', 'text': 'Shooting Foul'}",Dean Wade shooting foul,49,47,2,5:09,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-13T00:54:15Z,False,"{'x': 24, 'y': 26}",0,Foul,309.0
401836753285,285,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",CJ McCollum makes free throw 1 of 3,49,48,2,5:09,True,1,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-13T00:54:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,309.0
401836753286,286,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",CJ McCollum makes free throw 2 of 3,49,49,2,5:09,True,1,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-13T00:55:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,309.0
401836753287,287,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",CJ McCollum makes free throw 3 of 3,49,50,2,5:09,True,1,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-13T00:55:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,309.0
401836753288,288,"{'id': '42', 'text': 'Offensive Foul'}",Thomas Bryant offensive foul,49,50,2,4:47,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-12-13T00:55:49Z,False,"{'x': 25, 'y': 4}",0,Foul,287.0
401836753290,290,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Thomas Bryant turnover,49,50,2,4:47,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-12-13T00:55:49Z,False,"{'x': 25, 'y': 4}",0,Turnover,287.0
401836753291,291,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Jamir Watkins,49,50,2,4:47,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4606840'}}]",2025-12-13T00:55:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,287.0
