id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705714146,146,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Alex Sarr makes free throw 1 of 1,35,19,1,1:07,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-08T23:35:08Z,True,"{'x': -214748340, 'y': -214748365}",67.0
401705714147,147,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Myles Turner makes 3-foot two point shot (Pascal Siakam assists),35,21,1,50.1,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3149673'}}]",2025-04-08T23:35:29Z,True,"{'x': 23, 'y': 4}",50.1
401705714149,149,"{'id': '132', 'text': 'Step Back Jump Shot'}",AJ Johnson misses 27-foot three point step back jumpshot,35,21,1,28.1,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-04-08T23:35:54Z,True,"{'x': 14, 'y': 26}",28.1
401705714150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,35,21,1,25.1,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-04-08T23:35:58Z,False,"{'x': 14, 'y': 26}",25.1
401705714151,151,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Aaron Nesmith misses two point shot,35,21,1,2.0,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-04-08T23:36:21Z,True,"{'x': 36, 'y': 4}",2.0
401705714152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,35,21,1,0.0,False,0,{'id': '11'},,2025-04-08T23:36:23Z,False,"{'x': 36, 'y': 4}",0.0
401705714153,153,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,21,1,0.0,False,0,,,2025-04-08T23:36:27Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705714154,154,"{'id': '584', 'text': 'Substitution'}",Johnny Furphy enters the game for Aaron Nesmith,35,21,2,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '4396909'}}]",2025-04-08T23:38:34Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705714155,155,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Justin Champagnie,35,21,2,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '4432907'}}]",2025-04-08T23:38:34Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705714156,156,"{'id': '584', 'text': 'Substitution'}",JT Thor enters the game for Alex Sarr,35,21,2,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '4702233'}}, {'athlete': {'id': '5160992'}}]",2025-04-08T23:38:34Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705714161,161,"{'id': '45', 'text': 'Personal Foul'}",AJ Johnson personal foul,35,21,2,11:50,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-04-08T23:39:19Z,False,"{'x': 29, 'y': 8}",710.0
401705714163,163,"{'id': '132', 'text': 'Step Back Jump Shot'}",Pascal Siakam misses 14-foot step back jumpshot,35,21,2,11:43,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-08T23:39:45Z,True,"{'x': 11, 'y': 3}",703.0
401705714164,164,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,35,21,2,11:40,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-08T23:39:48Z,False,"{'x': 11, 'y': 3}",700.0
401705714165,165,"{'id': '44', 'text': 'Shooting Foul'}",AJ Johnson shooting foul,35,21,2,11:40,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-04-08T23:39:49Z,False,"{'x': 26, 'y': 1}",700.0
401705714167,167,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner misses free throw 1 of 2,35,21,2,11:40,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-08T23:40:08Z,True,"{'x': -214748340, 'y': -214748365}",700.0
401705714168,168,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,35,21,2,11:40,False,0,{'id': '11'},,2025-04-08T23:40:08Z,False,"{'x': -214748340, 'y': -214748365}",700.0
401705714169,169,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner makes free throw 2 of 2,35,22,2,11:40,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-08T23:40:29Z,True,"{'x': -214748340, 'y': -214748365}",700.0
401705714170,170,"{'id': '132', 'text': 'Step Back Jump Shot'}",Myles Turner blocks JT Thor 's 21-foot step back jumpshot,35,22,2,11:16,False,0,{'id': '27'},"[{'athlete': {'id': '4702233'}}, {'athlete': {'id': '3133628'}}]",2025-04-08T23:40:55Z,True,"{'x': 46, 'y': 2}",676.0
401705714171,171,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,35,22,2,11:16,False,0,{'id': '27'},,2025-04-08T23:40:55Z,False,"{'x': 46, 'y': 2}",676.0
401705714172,172,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,35,22,2,11:16,False,0,{'id': '27'},,2025-04-08T23:40:58Z,False,"{'x': 29, 'y': 2}",676.0
401705714173,173,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",T.J. McConnell bad pass (Colby Jones steals),35,22,2,11:02,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4433378'}}]",2025-04-08T23:41:19Z,False,"{'x': 28, 'y': 3}",662.0
401705714175,175,"{'id': '63', 'text': 'Lost Ball Turnover'}",Colby Jones lost ball turnover (Johnny Furphy steals),35,22,2,11:00,False,0,{'id': '27'},"[{'athlete': {'id': '4433378'}}, {'athlete': {'id': '5157066'}}]",2025-04-08T23:41:22Z,False,"{'x': 13, 'y': 18}",660.0
401705714177,177,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 28-foot three point jumper,35,22,2,10:53,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-04-08T23:41:28Z,True,"{'x': 7, 'y': 23}",653.0
401705714178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,35,22,2,10:52,False,0,{'id': '27'},,2025-04-08T23:41:29Z,False,"{'x': 7, 'y': 23}",652.0
401705714180,180,"{'id': '115', 'text': 'Driving Dunk Shot'}",Myles Turner blocks AJ Johnson 's 3-foot driving dunk,35,22,2,10:30,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '3133628'}}]",2025-04-08T23:42:08Z,True,"{'x': 26, 'y': 4}",630.0
401705714182,182,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,35,22,2,10:28,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-04-08T23:42:10Z,False,"{'x': 26, 'y': 4}",628.0
401705714183,183,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 9-foot pullup jump shot,35,22,2,10:22,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-04-08T23:42:16Z,True,"{'x': 25, 'y': 10}",622.0
401705714184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Gill defensive rebound,35,22,2,10:19,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2025-04-08T23:42:19Z,False,"{'x': 25, 'y': 10}",619.0
401705714185,185,"{'id': '92', 'text': 'Jump Shot'}",AJ Johnson misses 26-foot three point jumper,35,22,2,10:10,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-04-08T23:42:28Z,True,"{'x': 14, 'y': 24}",610.0
401705714186,186,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Gill offensive rebound,35,22,2,10:06,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2025-04-08T23:42:32Z,False,"{'x': 14, 'y': 24}",606.0
401705714187,187,"{'id': '92', 'text': 'Jump Shot'}",JT Thor misses 25-foot three point jumper,35,22,2,10:05,False,0,{'id': '27'},[{'athlete': {'id': '4702233'}}],2025-04-08T23:42:33Z,True,"{'x': 6, 'y': 16}",605.0
401705714188,188,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Gill offensive rebound,35,22,2,10:01,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2025-04-08T23:42:37Z,False,"{'x': 6, 'y': 16}",601.0
401705714189,189,"{'id': '132', 'text': 'Step Back Jump Shot'}",JT Thor misses 14-foot step back jumpshot,35,22,2,9:57,False,0,{'id': '27'},[{'athlete': {'id': '4702233'}}],2025-04-08T23:42:41Z,True,"{'x': 12, 'y': 8}",597.0
401705714190,190,"{'id': '156', 'text': 'Offensive Rebound'}",JT Thor offensive rebound,35,22,2,9:54,False,0,{'id': '27'},[{'athlete': {'id': '4702233'}}],2025-04-08T23:42:44Z,False,"{'x': 12, 'y': 8}",594.0
401705714191,191,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bub Carrington misses driving floating jump shot,35,22,2,9:48,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-08T23:42:51Z,True,"{'x': 39, 'y': 3}",588.0
401705714192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,35,22,2,9:44,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-08T23:42:55Z,False,"{'x': 39, 'y': 3}",584.0
401705714193,193,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 29-foot three point jumper,35,22,2,9:23,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-04-08T23:43:15Z,True,"{'x': 19, 'y': 29}",563.0
401705714194,194,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,35,22,2,9:20,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-08T23:43:18Z,False,"{'x': 19, 'y': 29}",560.0
401705714195,195,"{'id': '110', 'text': 'Driving Layup Shot'}",JT Thor blocks Pascal Siakam 's 1-foot driving layup,35,22,2,9:15,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4702233'}}]",2025-04-08T23:43:24Z,True,"{'x': 25, 'y': 1}",555.0
401705714197,197,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Johnson defensive rebound,35,22,2,9:13,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-04-08T23:43:26Z,False,"{'x': 25, 'y': 1}",553.0
401705714198,198,"{'id': '45', 'text': 'Personal Foul'}",Jarace Walker personal foul,35,22,2,9:08,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-04-08T23:43:31Z,False,"{'x': 14, 'y': 5}",548.0
401705714200,200,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Jarace Walker,35,22,2,9:08,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '5106060'}}]",2025-04-08T23:43:41Z,False,"{'x': -214748340, 'y': -214748365}",548.0
401705714202,202,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 21-foot pullup jump shot,35,22,2,9:04,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-08T23:44:03Z,True,"{'x': 40, 'y': 16}",544.0
401705714203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,35,22,2,9:00,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-08T23:44:07Z,False,"{'x': 40, 'y': 16}",540.0
401705714204,204,"{'id': '110', 'text': 'Driving Layup Shot'}",T.J. McConnell misses driving layup,35,22,2,8:45,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-04-08T23:44:22Z,True,"{'x': 24, 'y': 2}",525.0
401705714205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Colby Jones defensive rebound,35,22,2,8:44,False,0,{'id': '27'},[{'athlete': {'id': '4433378'}}],2025-04-08T23:44:23Z,False,"{'x': 24, 'y': 2}",524.0
401705714206,206,"{'id': '44', 'text': 'Shooting Foul'}",Johnny Furphy shooting foul,35,22,2,8:30,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2025-04-08T23:44:39Z,False,"{'x': 31, 'y': 4}",510.0
401705714208,208,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",JT Thor makes free throw 1 of 2,36,22,2,8:30,True,1,{'id': '27'},[{'athlete': {'id': '4702233'}}],2025-04-08T23:45:10Z,True,"{'x': -214748340, 'y': -214748365}",510.0
401705714209,209,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for T.J. McConnell,36,22,2,8:30,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '2530530'}}]",2025-04-08T23:45:11Z,False,"{'x': -214748340, 'y': -214748365}",510.0
401705714210,210,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Myles Turner,36,22,2,8:30,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3133628'}}]",2025-04-08T23:45:11Z,False,"{'x': -214748340, 'y': -214748365}",510.0
401705714213,213,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",JT Thor makes free throw 2 of 2,37,22,2,8:30,True,1,{'id': '27'},[{'athlete': {'id': '4702233'}}],2025-04-08T23:45:34Z,True,"{'x': -214748340, 'y': -214748365}",510.0
401705714214,214,"{'id': '110', 'text': 'Driving Layup Shot'}",Bennedict Mathurin misses driving layup,37,22,2,8:20,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-04-08T23:45:46Z,True,"{'x': 24, 'y': 5}",500.0
401705714215,215,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,37,22,2,8:19,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-08T23:45:47Z,False,"{'x': 24, 'y': 5}",499.0
401705714216,216,"{'id': '94', 'text': 'Tip Shot'}",Pascal Siakam makes tip shot,37,24,2,8:18,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-08T23:45:49Z,True,"{'x': 25, 'y': 0}",498.0
401705714218,218,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Colby Jones bad pass (Johnny Furphy steals),37,24,2,7:55,False,0,{'id': '27'},"[{'athlete': {'id': '4433378'}}, {'athlete': {'id': '5157066'}}]",2025-04-08T23:46:11Z,False,"{'x': 22, 'y': 14}",475.0
401705714220,220,"{'id': '113', 'text': 'Running Jump Shot'}",Pascal Siakam makes 22-foot three point shot (Bennedict Mathurin assists),37,27,2,7:49,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4683634'}}]",2025-04-08T23:46:16Z,True,"{'x': 47, 'y': 1}",469.0
401705714222,222,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bub Carrington misses 27-foot three point step back jumpshot,37,27,2,7:32,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-08T23:46:33Z,True,"{'x': 8, 'y': 22}",452.0
401705714223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,37,27,2,7:28,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-08T23:46:37Z,False,"{'x': 8, 'y': 22}",448.0
401705714224,224,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Colby Jones blocks Andrew Nembhard 's 7-foot driving floating jump shot,37,27,2,7:23,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4433378'}}]",2025-04-08T23:46:43Z,True,"{'x': 20, 'y': 5}",443.0
401705714226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Gill defensive rebound,37,27,2,7:22,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2025-04-08T23:46:44Z,False,"{'x': 20, 'y': 5}",442.0
401705714227,227,"{'id': '45', 'text': 'Personal Foul'}",Bennedict Mathurin personal foul,37,27,2,7:17,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-04-08T23:46:51Z,False,"{'x': 30, 'y': 3}",437.0
401705714229,229,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bub Carrington lost ball turnover (Pascal Siakam steals),37,27,2,7:10,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '3149673'}}]",2025-04-08T23:47:22Z,False,"{'x': 30, 'y': 6}",430.0
401705714231,231,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Bennedict Mathurin makes 1-foot layup (Obi Toppin assists),37,29,2,7:06,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4278355'}}]",2025-04-08T23:47:27Z,True,"{'x': 25, 'y': 1}",426.0
401705714233,233,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,37,29,2,7:05,False,0,{'id': '27'},,2025-04-08T23:47:32Z,False,"{'x': -214748340, 'y': -214748365}",425.0
401705714234,234,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",AJ Johnson bad pass,37,29,2,6:55,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-04-08T23:50:36Z,False,"{'x': 28, 'y': 27}",415.0
401705714235,235,"{'id': '43', 'text': 'Loose Ball Foul'}",AJ Johnson loose ball foul,37,29,2,6:55,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-04-08T23:50:41Z,False,"{'x': 27, 'y': 19}",415.0
401705714237,237,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam misses driving layup,37,29,2,6:50,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-08T23:51:04Z,True,"{'x': 25, 'y': 1}",410.0
401705714238,238,"{'id': '155', 'text': 'Defensive Rebound'}",JT Thor defensive rebound,37,29,2,6:47,False,0,{'id': '27'},[{'athlete': {'id': '4702233'}}],2025-04-08T23:51:07Z,False,"{'x': 25, 'y': 1}",407.0
401705714239,239,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Colby Jones misses driving floating jump shot,37,29,2,6:36,False,0,{'id': '27'},[{'athlete': {'id': '4433378'}}],2025-04-08T23:51:18Z,True,"{'x': 26, 'y': 9}",396.0
401705714240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,37,29,2,6:33,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-08T23:51:21Z,False,"{'x': 26, 'y': 9}",393.0
401705714241,241,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",JT Thor blocks Obi Toppin 's 28-foot running pullup jump shot,37,29,2,6:30,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4702233'}}]",2025-04-08T23:51:24Z,True,"{'x': 41, 'y': 24}",390.0
401705714243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,37,29,2,6:26,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-08T23:51:28Z,False,"{'x': 41, 'y': 24}",386.0
401705714244,244,"{'id': '110', 'text': 'Driving Layup Shot'}",AJ Johnson makes driving layup,39,29,2,6:17,True,2,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-04-08T23:51:36Z,True,"{'x': 28, 'y': 3}",377.0
401705714245,245,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin makes 23-foot jumper (Andrew Nembhard assists),39,31,2,5:47,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4395712'}}]",2025-04-08T23:52:07Z,True,"{'x': 12, 'y': 19}",347.0
401705714247,247,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Johnson misses 26-foot three point pullup jump shot,39,31,2,5:19,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-04-08T23:52:35Z,True,"{'x': 15, 'y': 24}",319.0
401705714248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,39,31,2,5:16,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-04-08T23:52:37Z,False,"{'x': 15, 'y': 24}",316.0
401705714249,249,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pascal Siakam makes 1-foot driving floating jump shot (Obi Toppin assists),39,33,2,5:13,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4278355'}}]",2025-04-08T23:52:43Z,True,"{'x': 24, 'y': 1}",313.0
401705714250,250,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Gill shooting foul,39,33,2,5:13,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2025-04-08T23:52:47Z,False,"{'x': 26, 'y': 1}",313.0
401705714254,254,"{'id': '584', 'text': 'Substitution'}",Tyrese Haliburton enters the game for Johnny Furphy,39,33,2,5:13,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '5157066'}}]",2025-04-08T23:53:04Z,False,"{'x': -214748340, 'y': -214748365}",313.0
401705714255,255,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Obi Toppin,39,33,2,5:13,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4278355'}}]",2025-04-08T23:53:04Z,False,"{'x': -214748340, 'y': -214748365}",313.0
401705714256,256,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Colby Jones,39,33,2,5:13,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4433378'}}]",2025-04-08T23:53:04Z,False,"{'x': -214748340, 'y': -214748365}",313.0
401705714257,257,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for AJ Johnson,39,33,2,5:13,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5170947'}}]",2025-04-08T23:53:04Z,False,"{'x': -214748340, 'y': -214748365}",313.0
401705714258,258,"{'id': '584', 'text': 'Substitution'}",Alex Sarr enters the game for Anthony Gill,39,33,2,5:13,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '2581184'}}]",2025-04-08T23:53:04Z,False,"{'x': -214748340, 'y': -214748365}",313.0
401705714265,265,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Pascal Siakam makes free throw 1 of 1,39,34,2,5:13,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-08T23:53:38Z,True,"{'x': -214748340, 'y': -214748365}",313.0
401705714266,266,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole misses 26-foot three point step back jumpshot,39,34,2,4:51,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-04-08T23:54:04Z,True,"{'x': 15, 'y': 25}",291.0
401705714267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,39,34,2,4:48,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-04-08T23:54:07Z,False,"{'x': 15, 'y': 25}",288.0
401705714268,268,"{'id': '45', 'text': 'Personal Foul'}",Jordan Poole personal foul,39,34,2,4:43,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-04-08T23:54:17Z,False,"{'x': 23, 'y': 5}",283.0
401705714270,270,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,39,35,2,4:43,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-08T23:54:38Z,True,"{'x': -214748340, 'y': -214748365}",283.0
401705714271,271,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Pascal Siakam,39,35,2,4:43,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2025-04-08T23:54:39Z,False,"{'x': -214748340, 'y': -214748365}",283.0
401705714272,272,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for JT Thor,39,35,2,4:43,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4702233'}}]",2025-04-08T23:54:39Z,False,"{'x': -214748340, 'y': -214748365}",283.0
401705714275,275,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner makes free throw 2 of 2,39,36,2,4:43,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-08T23:55:01Z,True,"{'x': -214748340, 'y': -214748365}",283.0
401705714277,277,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George makes driving layup (Alex Sarr assists),41,36,2,4:28,True,2,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5160992'}}]",2025-04-08T23:55:37Z,True,"{'x': 25, 'y': 1}",268.0
401705714278,278,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Nesmith shooting foul,41,36,2,4:28,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-04-08T23:55:39Z,False,"{'x': 25, 'y': 1}",268.0
401705714280,280,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kyshawn George misses free throw 1 of 1,41,36,2,4:28,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-04-08T23:56:00Z,True,"{'x': -214748340, 'y': -214748365}",268.0
401705714281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,41,36,2,4:26,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-04-08T23:56:02Z,False,"{'x': -214748340, 'y': -214748365}",266.0
401705714282,282,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Poole shooting foul,41,36,2,4:22,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-04-08T23:56:07Z,False,"{'x': 24, 'y': 3}",262.0
401705714284,284,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin makes free throw 1 of 2,41,37,2,4:22,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-04-08T23:56:33Z,True,"{'x': -214748340, 'y': -214748365}",262.0
401705714285,285,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,41,38,2,4:22,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-04-08T23:56:53Z,True,"{'x': -214748340, 'y': -214748365}",262.0
401705714286,286,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jordan Poole makes 3-foot layup (Alex Sarr assists),43,38,2,4:13,True,2,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5160992'}}]",2025-04-08T23:57:02Z,True,"{'x': 26, 'y': 3}",253.0
401705714288,288,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Bennedict Mathurin makes layup (Tyrese Haliburton assists),43,40,2,4:09,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396993'}}]",2025-04-08T23:57:08Z,True,"{'x': 24, 'y': 0}",249.0
401705714290,290,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,43,40,2,4:09,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-08T23:57:14Z,False,"{'x': 24, 'y': 1}",249.0
401705714292,292,"{'id': '35', 'text': 'Technical Foul'}",Jordan Poole technical foul,43,40,2,4:09,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-04-08T23:57:28Z,False,"{'x': -214748340, 'y': -214748365}",249.0
401705714293,293,"{'id': '103', 'text': 'Free Throw - Technical'}",Tyrese Haliburton makes technical free throw,43,41,2,4:09,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-08T23:57:42Z,True,"{'x': -214748340, 'y': -214748365}",249.0
