id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810365138,138,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter misses 25-foot three point jumper,19,25,1,1:24,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-07T00:32:19Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,84.0
401810365139,139,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,19,25,1,1:21,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-07T00:32:22Z,False,"{'x': 23, 'y': 26}",0,Rebound,81.0
401810365140,140,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 25-foot three point jumper (Craig Porter Jr. assists),22,25,1,1:12,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4701233'}}]",2026-01-07T00:32:31Z,True,"{'x': 29, 'y': 26}",3,+3 Points,72.0
401810365142,142,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell makes 26-foot three point jumper (Jarace Walker assists),22,28,1,1:00,True,3,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '5106060'}}]",2026-01-07T00:32:43Z,True,"{'x': 31, 'y': 26}",3,+3 Points,60.0
401810365144,144,"{'id': '95', 'text': 'Layup Shot'}",Evan Mobley misses layup,22,28,1,49.4,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-07T00:32:57Z,True,"{'x': 26, 'y': 4}",2,Missed FG,49.4
401810365145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,22,28,1,47.5,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-07T00:32:58Z,False,"{'x': 26, 'y': 4}",0,Rebound,47.5
401810365147,147,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,22,28,1,24.6,False,0,{'id': '11'},,2026-01-07T00:33:44Z,False,"{'x': 27, 'y': 6}",0,Turnover,24.6
401810365148,148,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Craig Porter Jr.,22,28,1,24.6,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4701233'}}]",2026-01-07T00:33:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,24.6
401810365150,150,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for T.J. McConnell,22,28,1,24.6,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '2530530'}}]",2026-01-07T00:33:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,24.6
401810365151,151,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Ethan Thompson,22,28,1,24.6,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4278516'}}]",2026-01-07T00:33:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,24.6
401810365154,154,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill misses 27-foot three point pullup jump shot,22,28,1,3.9,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-01-07T00:34:40Z,True,"{'x': 6, 'y': 20}",3,Missed 3PT,3.9
401810365155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,22,28,1,1.0,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-07T00:34:43Z,False,"{'x': 6, 'y': 20}",0,Rebound,1.0
401810365156,156,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,22,28,1,0.0,False,0,,,2026-01-07T00:34:45Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810365157,157,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,22,28,2,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2026-01-07T00:36:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810365158,158,"{'id': '584', 'text': 'Substitution'}",Ethan Thompson enters the game for Ben Sheppard,22,28,2,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4278516'}}, {'athlete': {'id': '4433076'}}]",2026-01-07T00:36:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810365159,159,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Sam Merrill,22,28,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4066757'}}]",2026-01-07T00:36:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810365160,160,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Darius Garland,22,28,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4396907'}}]",2026-01-07T00:36:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810365166,166,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Nesmith makes 14-foot step back jumpshot,22,30,2,11:44,True,2,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-07T00:38:03Z,True,"{'x': 11, 'y': 1}",2,+2 Points,704.0
401810365167,167,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","De'Andre Hunter bad pass
turnover (Aaron Nesmith steals)",22,30,2,11:31,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4396909'}}]",2026-01-07T00:38:15Z,False,"{'x': 28, 'y': 18}",0,Turnover,691.0
401810365169,169,"{'id': '109', 'text': 'Running Layup Shot'}",Nae'Qwan Tomlin blocks Jarace Walker 's 6-foot running layup,22,30,2,11:28,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '5106268'}}]",2026-01-07T00:38:20Z,True,"{'x': 22, 'y': 5}",2,Missed FG,688.0
401810365171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,22,30,2,11:27,False,0,{'id': '5'},,2026-01-07T00:38:21Z,False,"{'x': 22, 'y': 5}",0,Rebound,687.0
401810365173,173,"{'id': '95', 'text': 'Layup Shot'}",Evan Mobley makes layup (Craig Porter Jr. assists),24,30,2,11:15,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4701233'}}]",2026-01-07T00:38:38Z,True,"{'x': 25, 'y': 6}",2,+2 Points,675.0
401810365175,175,"{'id': '44', 'text': 'Shooting Foul'}",Micah Potter shooting foul,24,30,2,11:15,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-07T00:38:41Z,False,"{'x': 25, 'y': 6}",0,Foul,675.0
401810365177,177,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Aaron Nesmith,24,30,2,11:15,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396909'}}]",2026-01-07T00:38:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,675.0
401810365179,179,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Evan Mobley makes free throw 1 of 1,25,30,2,11:15,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-07T00:39:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,675.0
401810365180,180,"{'id': '141', 'text': 'Cutting Layup Shot'}",T.J. McConnell makes 4-foot layup (Jarace Walker assists),25,32,2,11:03,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '5106060'}}]",2026-01-07T00:39:28Z,True,"{'x': 29, 'y': 3}",2,+2 Points,663.0
401810365182,182,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Craig Porter Jr. bad pass
turnover (T.J. McConnell steals)",25,32,2,10:50,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '2530530'}}]",2026-01-07T00:39:40Z,False,"{'x': 24, 'y': 3}",0,Turnover,650.0
401810365184,184,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell misses 25-foot three point jumper,25,32,2,10:35,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-07T00:39:56Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,635.0
401810365185,185,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,25,32,2,10:31,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-07T00:40:00Z,False,"{'x': 29, 'y': 25}",0,Rebound,631.0
401810365186,186,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Andre Hunter makes 19-foot step back jumpshot,27,32,2,10:21,True,2,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-07T00:40:08Z,True,"{'x': 11, 'y': 14}",2,+2 Points,621.0
401810365187,187,"{'id': '92', 'text': 'Jump Shot'}",Ethan Thompson misses 27-foot three point jumper,27,32,2,10:08,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2026-01-07T00:40:21Z,True,"{'x': 48, 'y': 15}",3,Missed 3PT,608.0
401810365188,188,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,27,32,2,10:06,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-07T00:40:23Z,False,"{'x': 48, 'y': 15}",0,Rebound,606.0
401810365189,189,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 25-foot three point jumper,27,32,2,10:00,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-07T00:40:30Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,600.0
401810365190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,27,32,2,9:57,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-07T00:40:33Z,False,"{'x': 17, 'y': 25}",0,Rebound,597.0
401810365191,191,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter makes 25-foot three point jumper (T.J. McConnell assists),27,35,2,9:43,True,3,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '2530530'}}]",2026-01-07T00:40:46Z,True,"{'x': 49, 'y': 7}",3,+3 Points,583.0
401810365193,193,"{'id': '92', 'text': 'Jump Shot'}",Nae'Qwan Tomlin makes 24-foot three point jumper (Jaylon Tyson assists),30,35,2,9:30,True,3,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4683747'}}]",2026-01-07T00:41:00Z,True,"{'x': 1, 'y': 1}",3,+3 Points,570.0
401810365196,196,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Ethan Thompson,30,35,2,9:18,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4278516'}}]",2026-01-07T00:41:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,558.0
401810365198,198,"{'id': '584', 'text': 'Substitution'}",Johnny Furphy enters the game for Jarace Walker,30,35,2,9:18,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '5106060'}}]",2026-01-07T00:41:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,558.0
401810365199,199,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Evan Mobley,30,35,2,9:18,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2026-01-07T00:41:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,558.0
401810365202,202,"{'id': '64', 'text': 'Traveling'}",Pascal Siakam traveling turnover,30,35,2,9:08,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-07T00:42:08Z,False,"{'x': 32, 'y': 6}",0,Turnover,548.0
401810365203,203,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarrett Allen lost ball turnover (Ben Sheppard steals),30,35,2,8:55,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4433076'}}]",2026-01-07T00:42:32Z,False,"{'x': 28, 'y': 7}",0,Turnover,535.0
401810365205,205,"{'id': '113', 'text': 'Running Jump Shot'}",T.J. McConnell misses 20-foot running jump shot,30,35,2,8:48,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-07T00:42:39Z,True,"{'x': 8, 'y': 11}",2,Missed FG,528.0
401810365206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,30,35,2,8:45,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-07T00:42:42Z,False,"{'x': 8, 'y': 11}",0,Rebound,525.0
401810365207,207,"{'id': '44', 'text': 'Shooting Foul'}",Ben Sheppard shooting foul,30,35,2,8:43,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-07T00:42:48Z,False,"{'x': 23, 'y': 4}",0,Foul,523.0
401810365209,209,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylon Tyson misses free throw 1 of 2,30,35,2,8:43,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-07T00:43:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,523.0
401810365210,210,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,30,35,2,8:43,False,0,{'id': '5'},,2026-01-07T00:43:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,523.0
401810365211,211,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Micah Potter,30,35,2,8:43,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4066399'}}]",2026-01-07T00:43:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,523.0
401810365213,213,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylon Tyson makes free throw 2 of 2,31,35,2,8:43,True,1,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-07T00:43:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,523.0
401810365214,214,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell makes 20-foot jumper (Johnny Furphy assists),31,37,2,8:27,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '5157066'}}]",2026-01-07T00:43:52Z,True,"{'x': 45, 'y': 2}",2,+2 Points,507.0
401810365216,216,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen makes 10-foot floating jump shot (Craig Porter Jr. assists),33,37,2,8:12,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4701233'}}]",2026-01-07T00:44:06Z,True,"{'x': 23, 'y': 11}",2,+2 Points,492.0
401810365218,218,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard makes 24-foot three point jumper (T.J. McConnell assists),33,40,2,7:51,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '2530530'}}]",2026-01-07T00:44:27Z,True,"{'x': 45, 'y': 15}",3,+3 Points,471.0
401810365220,220,"{'id': '121', 'text': 'Fade Away Jump Shot'}",De'Andre Hunter makes 8-foot fade away jump shot,35,40,2,7:36,True,2,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-07T00:44:42Z,True,"{'x': 17, 'y': 4}",2,+2 Points,456.0
401810365221,221,"{'id': '92', 'text': 'Jump Shot'}",Johnny Furphy misses 22-foot three point jumper,35,40,2,7:16,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-07T00:45:02Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,436.0
401810365222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,35,40,2,7:15,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-07T00:45:03Z,False,"{'x': 2, 'y': 2}",0,Rebound,435.0
401810365223,223,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Andre Hunter misses driving layup,35,40,2,6:59,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-07T00:45:20Z,True,"{'x': 29, 'y': 1}",2,Missed FG,419.0
401810365224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,35,40,2,6:56,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-07T00:45:23Z,False,"{'x': 29, 'y': 1}",0,Rebound,416.0
401810365225,225,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","T.J. McConnell bad pass
turnover (Craig Porter Jr. steals)",35,40,2,6:50,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4701233'}}]",2026-01-07T00:45:28Z,False,"{'x': 36, 'y': 7}",0,Turnover,410.0
401810365227,227,"{'id': '116', 'text': 'Running Dunk Shot'}",De'Andre Hunter makes 1-foot running dunk (Craig Porter Jr. assists),37,40,2,6:46,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4701233'}}]",2026-01-07T00:45:32Z,True,"{'x': 25, 'y': 1}",2,+2 Points,406.0
401810365229,229,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,37,40,2,6:46,False,0,{'id': '11'},,2026-01-07T00:45:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,406.0
401810365230,230,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for T.J. McConnell,37,40,2,6:46,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '2530530'}}]",2026-01-07T00:47:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
401810365231,231,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Pascal Siakam,37,40,2,6:46,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2026-01-07T00:47:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
401810365232,232,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Craig Porter Jr.,37,40,2,6:46,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4701233'}}]",2026-01-07T00:47:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
401810365233,233,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for De'Andre Hunter,37,40,2,6:46,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4065732'}}]",2026-01-07T00:47:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
401810365234,234,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Jaylon Tyson,37,40,2,6:46,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4683747'}}]",2026-01-07T00:47:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,406.0
401810365240,240,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 27-foot three point jumper (Ben Sheppard assists),37,43,2,6:38,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4433076'}}]",2026-01-07T00:48:45Z,True,"{'x': 18, 'y': 26}",3,+3 Points,398.0
401810365242,242,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 28-foot three point jumper (Jarrett Allen assists),40,43,2,6:27,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4066328'}}]",2026-01-07T00:48:56Z,True,"{'x': 11, 'y': 25}",3,+3 Points,387.0
401810365245,245,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 23-foot three point jumper,40,43,2,6:06,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-07T00:49:37Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,366.0
401810365246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,40,43,2,6:03,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-07T00:49:40Z,False,"{'x': 2, 'y': 1}",0,Rebound,363.0
401810365247,247,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Sam Merrill misses running pullup jump shot,40,43,2,5:57,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-01-07T00:49:45Z,True,"{'x': 43, 'y': 22}",3,Missed 3PT,357.0
401810365248,248,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Merrill offensive rebound,40,43,2,5:52,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-01-07T00:49:50Z,False,"{'x': 43, 'y': 22}",0,Rebound,352.0
401810365249,249,"{'id': '96', 'text': 'Dunk Shot'}",Nae'Qwan Tomlin makes 2-foot dunk (Sam Merrill assists),42,43,2,5:51,True,2,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4066757'}}]",2026-01-07T00:49:52Z,True,"{'x': 26, 'y': 3}",2,+2 Points,351.0
401810365251,251,"{'id': '92', 'text': 'Jump Shot'}",Johnny Furphy misses 25-foot three point jumper,42,43,2,5:32,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-07T00:50:18Z,True,"{'x': 49, 'y': 8}",3,Missed 3PT,332.0
401810365252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,42,43,2,5:29,False,0,{'id': '5'},,2026-01-07T00:50:21Z,False,"{'x': 49, 'y': 8}",0,Rebound,329.0
401810365254,254,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,42,43,2,5:21,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2026-01-07T00:50:36Z,True,"{'x': 21, 'y': 3}",2,Missed FG,321.0
401810365256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,42,43,2,5:20,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-07T00:50:37Z,False,"{'x': 21, 'y': 3}",0,Rebound,320.0
401810365257,257,"{'id': '109', 'text': 'Running Layup Shot'}",Andrew Nembhard misses running layup,42,43,2,5:13,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-07T00:50:44Z,True,"{'x': 23, 'y': 3}",2,Missed FG,313.0
401810365258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,42,43,2,5:11,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-07T00:50:46Z,False,"{'x': 23, 'y': 3}",0,Rebound,311.0
401810365259,259,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Merrill makes 22-foot running jump shot (Darius Garland assists),45,43,2,5:07,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4396907'}}]",2026-01-07T00:50:50Z,True,"{'x': 48, 'y': 0}",3,+3 Points,307.0
401810365261,261,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,45,43,2,5:05,False,0,{'id': '11'},,2026-01-07T00:50:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,305.0
401810365262,262,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Ben Sheppard,45,43,2,5:05,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4433076'}}]",2026-01-07T00:52:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
401810365266,266,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 23-foot three point jumper,45,43,2,4:54,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-07T00:54:00Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,294.0
401810365267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,45,43,2,4:52,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-07T00:54:02Z,False,"{'x': 48, 'y': 3}",0,Rebound,292.0
401810365268,268,"{'id': '141', 'text': 'Cutting Layup Shot'}",Andrew Nembhard blocks Darius Garland's layup,45,43,2,4:44,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4395712'}}]",2026-01-07T00:54:11Z,True,"{'x': 25, 'y': 0}",2,Missed FG,284.0
401810365270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,45,43,2,4:43,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-07T00:54:12Z,False,"{'x': 25, 'y': 0}",0,Rebound,283.0
401810365271,271,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Nesmith makes 25-foot running jump shot (Andrew Nembhard assists),45,46,2,4:39,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4395712'}}]",2026-01-07T00:54:16Z,True,"{'x': 40, 'y': 21}",3,+3 Points,279.0
401810365273,273,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dean Wade lost ball turnover (Pascal Siakam steals),45,46,2,4:15,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3149673'}}]",2026-01-07T00:54:39Z,False,"{'x': 26, 'y': 16}",0,Turnover,255.0
401810365275,275,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Pascal Siakam makes two point shot (Aaron Nesmith assists),45,48,2,4:11,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396909'}}]",2026-01-07T00:54:43Z,True,"{'x': 24, 'y': 1}",2,+2 Points,251.0
401810365277,277,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,45,48,2,4:11,False,0,{'id': '5'},,2026-01-07T00:54:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,251.0
401810365278,278,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Nae'Qwan Tomlin,45,48,2,4:11,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '5106268'}}]",2026-01-07T00:55:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,251.0
401810365279,279,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Dean Wade,45,48,2,4:11,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3912848'}}]",2026-01-07T00:55:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,251.0
401810365284,284,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jarrett Allen makes 4-foot two point shot (Darius Garland assists),47,48,2,3:58,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2026-01-07T00:56:41Z,True,"{'x': 27, 'y': 4}",2,+2 Points,238.0
401810365286,286,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 23-foot three point jumper (Andrew Nembhard assists),47,51,2,3:46,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4395712'}}]",2026-01-07T00:56:53Z,True,"{'x': 48, 'y': 5}",3,+3 Points,226.0
401810365288,288,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland makes 10-foot driving floating jump shot,49,51,2,3:34,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2026-01-07T00:57:05Z,True,"{'x': 20, 'y': 9}",2,+2 Points,214.0
401810365289,289,"{'id': '45', 'text': 'Personal Foul'}",Jarrett Allen personal foul,49,51,2,3:22,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-07T00:57:19Z,False,"{'x': 10, 'y': 7}",0,Foul,202.0
