id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170516518,18,"{'id': '63', 'text': 'Lost Ball Turnover'}",P.J. Washington lost ball turnover (Josh Green steals),5,3,1,10:55,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4432811'}}]",2025-01-20T17:15:41Z,False,"{'x': 27, 'y': 14}",655.0
40170516520,20,"{'id': '113', 'text': 'Running Jump Shot'}",LaMelo Ball misses 25-foot three point shot,5,3,1,10:50,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-20T17:15:46Z,True,"{'x': 4, 'y': 15}",650.0
40170516521,21,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Green offensive rebound,5,3,1,10:48,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-01-20T17:15:48Z,False,"{'x': 4, 'y': 15}",648.0
40170516522,22,"{'id': '125', 'text': 'Layup Shot Putback'}",Josh Green misses two point shot,5,3,1,10:46,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-01-20T17:15:49Z,True,"{'x': 25, 'y': 9}",646.0
40170516523,23,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,5,3,1,10:46,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-20T17:15:49Z,False,"{'x': 25, 'y': 9}",646.0
40170516524,24,"{'id': '92', 'text': 'Jump Shot'}",Spencer Dinwiddie misses 25-foot three point jumper,5,3,1,10:23,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-20T17:16:12Z,True,"{'x': 8, 'y': 19}",623.0
40170516525,25,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,5,3,1,10:21,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-20T17:16:14Z,False,"{'x': 8, 'y': 19}",621.0
40170516526,26,"{'id': '119', 'text': 'Driving Hook Shot'}",Miles Bridges misses 2-foot two point shot,5,3,1,10:13,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-20T17:16:23Z,True,"{'x': 27, 'y': 1}",613.0
40170516527,27,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,5,3,1,10:10,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-20T17:16:26Z,False,"{'x': 27, 'y': 1}",610.0
40170516528,28,"{'id': '113', 'text': 'Running Jump Shot'}",Kyrie Irving misses 30-foot three point shot,5,3,1,10:05,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-20T17:16:30Z,True,"{'x': 16, 'y': 30}",605.0
40170516529,29,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,5,3,1,10:05,False,0,{'id': '30'},,2025-01-20T17:16:30Z,False,"{'x': 16, 'y': 30}",605.0
40170516531,31,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 22-foot three point jumper,5,3,1,9:55,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-20T17:16:49Z,True,"{'x': 48, 'y': 3}",595.0
40170516532,32,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,5,3,1,9:52,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-20T17:16:52Z,False,"{'x': 48, 'y': 3}",592.0
40170516533,33,"{'id': '92', 'text': 'Jump Shot'}",Spencer Dinwiddie misses 27-foot three point jumper,5,3,1,9:47,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-20T17:16:56Z,True,"{'x': 24, 'y': 27}",587.0
40170516534,34,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,5,3,1,9:42,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-20T17:17:01Z,False,"{'x': 24, 'y': 27}",582.0
40170516535,35,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 22-foot three point jumper,5,3,1,9:36,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-20T17:17:08Z,True,"{'x': 2, 'y': 1}",576.0
40170516536,36,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,5,3,1,9:32,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-20T17:17:10Z,False,"{'x': 2, 'y': 1}",572.0
40170516537,37,"{'id': '44', 'text': 'Shooting Foul'}",Mark Williams shooting foul,5,3,1,9:29,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-20T17:17:18Z,False,"{'x': 28, 'y': 1}",569.0
40170516539,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington makes free throw 1 of 2,6,3,1,9:29,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-20T17:17:44Z,True,"{'x': -214748340, 'y': -214748365}",569.0
40170516540,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington makes free throw 2 of 2,7,3,1,9:29,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-20T17:17:44Z,True,"{'x': -214748340, 'y': -214748365}",569.0
40170516541,41,"{'id': '126', 'text': 'Layup Driving Reverse'}",Miles Bridges makes two point shot,7,5,1,9:08,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-20T17:18:24Z,True,"{'x': 23, 'y': 3}",548.0
40170516542,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",P.J. Washington misses 14-foot pullup jump shot,7,5,1,8:49,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-20T17:18:44Z,True,"{'x': 15, 'y': 11}",529.0
40170516543,43,"{'id': '156', 'text': 'Offensive Rebound'}",Kyrie Irving offensive rebound,7,5,1,8:44,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-20T17:18:48Z,False,"{'x': 15, 'y': 11}",524.0
40170516544,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Klay Thompson bad pass (Mark Williams steals),7,5,1,8:40,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4701232'}}]",2025-01-20T17:18:52Z,False,"{'x': 24, 'y': 5}",520.0
40170516546,46,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,7,5,1,8:34,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-20T17:19:01Z,False,"{'x': 28, 'y': 2}",514.0
40170516548,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges misses free throw 1 of 2,7,5,1,8:34,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-20T17:19:26Z,True,"{'x': -214748340, 'y': -214748365}",514.0
40170516549,49,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,7,5,1,8:34,False,0,{'id': '30'},,2025-01-20T17:19:26Z,False,"{'x': -214748340, 'y': -214748365}",514.0
40170516550,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,7,6,1,8:34,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-20T17:19:41Z,True,"{'x': -214748340, 'y': -214748365}",514.0
40170516551,51,"{'id': '92', 'text': 'Jump Shot'}",Spencer Dinwiddie misses 23-foot three point jumper,7,6,1,8:14,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-20T17:20:03Z,True,"{'x': 48, 'y': 2}",494.0
40170516552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,7,6,1,8:11,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-01-20T17:20:06Z,False,"{'x': 48, 'y': 2}",491.0
40170516553,53,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LaMelo Ball makes 7-foot two point shot,7,8,1,8:01,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-20T17:20:16Z,True,"{'x': 24, 'y': 7}",481.0
40170516554,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",P.J. Washington makes 26-foot three pointer (Daniel Gafford assists),10,8,1,7:45,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278049'}}]",2025-01-20T17:20:32Z,True,"{'x': 28, 'y': 26}",465.0
40170516556,56,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,10,8,1,7:33,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-20T17:20:48Z,False,"{'x': 23, 'y': 3}",453.0
40170516558,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mark Williams makes free throw 1 of 2,10,9,1,7:33,True,1,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-20T17:21:08Z,True,"{'x': -214748340, 'y': -214748365}",453.0
40170516559,59,"{'id': '584', 'text': 'Substitution'}",Cody Martin enters the game for Josh Green,10,9,1,7:33,False,0,{'id': '30'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '4432811'}}]",2025-01-20T17:21:11Z,False,"{'x': -214748340, 'y': -214748365}",453.0
40170516560,60,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for P.J. Washington,10,9,1,7:33,False,0,{'id': '6'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4278078'}}]",2025-01-20T17:21:11Z,False,"{'x': -214748340, 'y': -214748365}",453.0
40170516561,61,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Daniel Gafford,10,9,1,7:33,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278049'}}]",2025-01-20T17:21:11Z,False,"{'x': -214748340, 'y': -214748365}",453.0
40170516565,65,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mark Williams misses free throw 2 of 2,10,9,1,7:33,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-20T17:21:08Z,True,"{'x': -214748340, 'y': -214748365}",453.0
40170516566,66,"{'id': '155', 'text': 'Defensive Rebound'}",Maxi Kleber defensive rebound,10,9,1,7:30,False,0,{'id': '6'},[{'athlete': {'id': '2960236'}}],2025-01-20T17:21:11Z,False,"{'x': -214748340, 'y': -214748365}",450.0
40170516567,67,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kyrie Irving misses two point shot,10,9,1,7:14,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-20T17:21:54Z,True,"{'x': 26, 'y': 2}",434.0
40170516568,68,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Martin defensive rebound,10,9,1,7:12,False,0,{'id': '30'},[{'athlete': {'id': '3138161'}}],2025-01-20T17:21:56Z,False,"{'x': 26, 'y': 2}",432.0
40170516569,69,"{'id': '109', 'text': 'Running Layup Shot'}",Cody Martin makes two point shot,10,11,1,7:07,True,2,{'id': '30'},[{'athlete': {'id': '3138161'}}],2025-01-20T17:22:01Z,True,"{'x': 27, 'y': 0}",427.0
40170516570,70,"{'id': '132', 'text': 'Step Back Jump Shot'}",Spencer Dinwiddie misses 26-foot three point step back jumpshot,10,11,1,6:57,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-20T17:22:12Z,True,"{'x': 26, 'y': 27}",417.0
40170516571,71,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,10,11,1,6:53,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-20T17:22:16Z,False,"{'x': 26, 'y': 27}",413.0
40170516572,72,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nick Smith Jr. misses 25-foot three point step back jumpshot,10,11,1,6:47,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-20T17:22:21Z,True,"{'x': 29, 'y': 25}",407.0
40170516573,73,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,10,11,1,6:45,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-20T17:22:23Z,False,"{'x': 29, 'y': 25}",405.0
40170516574,74,"{'id': '113', 'text': 'Running Jump Shot'}",Kyrie Irving misses 25-foot three point shot,10,11,1,6:39,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-20T17:22:30Z,True,"{'x': 11, 'y': 21}",399.0
40170516575,75,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,10,11,1,6:33,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-20T17:22:35Z,False,"{'x': 11, 'y': 21}",393.0
40170516576,76,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,10,11,1,6:31,False,0,{'id': '30'},,2025-01-20T17:22:48Z,False,"{'x': -214748340, 'y': -214748365}",391.0
40170516577,77,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Mark Williams,10,11,1,6:31,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4701232'}}]",2025-01-20T17:22:49Z,False,"{'x': -214748340, 'y': -214748365}",391.0
40170516578,78,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Spencer Dinwiddie,10,11,1,6:31,False,0,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '2580782'}}]",2025-01-20T17:22:49Z,False,"{'x': -214748340, 'y': -214748365}",391.0
40170516581,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball makes 6-foot driving floating jump shot,10,13,1,6:23,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-20T17:25:56Z,True,"{'x': 25, 'y': 7}",383.0
40170516582,82,"{'id': '64', 'text': 'Traveling'}",Naji Marshall traveling,10,13,1,6:05,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-20T17:26:18Z,False,"{'x': 21, 'y': 5}",365.0
40170516583,83,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Miles Bridges,10,13,1,6:05,False,0,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4066383'}}]",2025-01-20T17:26:23Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40170516585,85,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cody Martin misses 13-foot step back jumpshot,10,13,1,5:53,False,0,{'id': '30'},[{'athlete': {'id': '3138161'}}],2025-01-20T17:26:46Z,True,"{'x': 12, 'y': 2}",353.0
40170516586,86,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,10,13,1,5:50,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-01-20T17:26:49Z,False,"{'x': 12, 'y': 2}",350.0
40170516587,87,"{'id': '141', 'text': 'Cutting Layup Shot'}",Moussa Diabate blocks Maxi Kleber 's 3-foot layup,10,13,1,5:39,False,0,{'id': '6'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4433249'}}]",2025-01-20T17:26:59Z,True,"{'x': 27, 'y': 3}",339.0
40170516589,89,"{'id': '156', 'text': 'Offensive Rebound'}",Olivier-Maxence Prosper offensive rebound,10,13,1,5:33,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-01-20T17:27:05Z,False,"{'x': 27, 'y': 3}",333.0
40170516590,90,"{'id': '125', 'text': 'Layup Shot Putback'}",Olivier-Maxence Prosper makes two point shot,12,13,1,5:33,True,2,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-01-20T17:27:05Z,True,"{'x': 25, 'y': 0}",333.0
40170516591,91,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Nick Smith Jr. misses 8-foot two point shot,12,13,1,5:18,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-20T17:27:20Z,True,"{'x': 22, 'y': 8}",318.0
40170516592,92,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,12,13,1,5:16,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-01-20T17:27:22Z,False,"{'x': 22, 'y': 8}",316.0
40170516594,94,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for Nick Smith Jr.,12,13,1,5:10,False,0,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4683686'}}]",2025-01-20T17:27:34Z,False,"{'x': -214748340, 'y': -214748365}",310.0
40170516595,95,"{'id': '584', 'text': 'Substitution'}",Kessler Edwards enters the game for Klay Thompson,12,13,1,5:10,False,0,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '6475'}}]",2025-01-20T17:27:34Z,False,"{'x': -214748340, 'y': -214748365}",310.0
40170516598,98,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kyrie Irving makes 1-foot two point shot,14,13,1,4:58,True,2,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-20T17:28:00Z,True,"{'x': 26, 'y': 1}",298.0
40170516599,99,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 25-foot three point jumper,14,13,1,4:35,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-20T17:28:23Z,True,"{'x': 47, 'y': 12}",275.0
401705165100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Maxi Kleber defensive rebound,14,13,1,4:33,False,0,{'id': '6'},[{'athlete': {'id': '2960236'}}],2025-01-20T17:28:25Z,False,"{'x': 47, 'y': 12}",273.0
401705165101,101,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyrie Irving bad pass (Josh Okogie steals),14,13,1,4:27,False,0,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '4065663'}}]",2025-01-20T17:28:32Z,False,"{'x': 29, 'y': 6}",267.0
401705165103,103,"{'id': '113', 'text': 'Running Jump Shot'}",Cody Martin makes 22-foot three point shot (LaMelo Ball assists),14,16,1,4:19,True,3,{'id': '30'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '4432816'}}]",2025-01-20T17:28:39Z,True,"{'x': 2, 'y': 2}",259.0
401705165106,106,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Maxi Kleber,14,16,1,4:05,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '2960236'}}]",2025-01-20T17:29:03Z,False,"{'x': -214748340, 'y': -214748365}",245.0
401705165108,108,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall makes 23-foot three point jumper (Kyrie Irving assists),17,16,1,3:56,True,3,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6442'}}]",2025-01-20T17:29:26Z,True,"{'x': 48, 'y': 5}",236.0
401705165110,110,"{'id': '63', 'text': 'Lost Ball Turnover'}",LaMelo Ball lost ball turnover (Kessler Edwards steals),17,16,1,3:45,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4397693'}}]",2025-01-20T17:29:37Z,False,"{'x': 11, 'y': 6}",225.0
401705165112,112,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kyrie Irving misses running pullup jump shot,17,16,1,3:40,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-20T17:29:42Z,True,"{'x': 39, 'y': 25}",220.0
401705165113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Olivier-Maxence Prosper offensive rebound,17,16,1,3:36,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-01-20T17:29:46Z,False,"{'x': 39, 'y': 25}",216.0
401705165114,114,"{'id': '95', 'text': 'Layup Shot'}",Cody Martin blocks Kyrie Irving's layup,17,16,1,3:35,False,0,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '3138161'}}]",2025-01-20T17:29:47Z,True,"{'x': 25, 'y': 2}",215.0
401705165115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Naji Marshall offensive rebound,17,16,1,3:33,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-20T17:29:49Z,False,"{'x': 25, 'y': 2}",213.0
401705165116,116,"{'id': '95', 'text': 'Layup Shot'}",Daniel Gafford makes layup (Naji Marshall assists),19,16,1,3:29,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4278594'}}]",2025-01-20T17:29:53Z,True,"{'x': 30, 'y': 1}",209.0
401705165118,118,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 22-foot three point jumper,19,16,1,3:13,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-01-20T17:30:09Z,True,"{'x': 48, 'y': 2}",193.0
401705165119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,19,16,1,3:10,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-20T17:30:11Z,False,"{'x': 48, 'y': 2}",190.0
401705165120,120,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 25-foot three point jumper,19,16,1,3:03,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-01-20T17:30:20Z,True,"{'x': 13, 'y': 23}",183.0
401705165121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Martin defensive rebound,19,16,1,3:00,False,0,{'id': '30'},[{'athlete': {'id': '3138161'}}],2025-01-20T17:30:22Z,False,"{'x': 13, 'y': 23}",180.0
401705165122,122,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",LaMelo Ball makes 23-foot running pullup jump shot (Seth Curry assists),19,19,1,2:53,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '2326307'}}]",2025-01-20T17:30:30Z,True,"{'x': 47, 'y': 6}",173.0
401705165124,124,"{'id': '115', 'text': 'Driving Dunk Shot'}",Daniel Gafford makes 1-foot driving dunk (Naji Marshall assists),21,19,1,2:38,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4278594'}}]",2025-01-20T17:30:44Z,True,"{'x': 25, 'y': 2}",158.0
401705165126,126,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Okogie lost ball turnover (Kyrie Irving steals),21,19,1,2:22,False,0,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '6442'}}]",2025-01-20T17:31:01Z,False,"{'x': 20, 'y': 8}",142.0
401705165128,128,"{'id': '109', 'text': 'Running Layup Shot'}",Olivier-Maxence Prosper makes two point shot,23,19,1,2:16,True,2,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-01-20T17:31:06Z,True,"{'x': 27, 'y': 6}",136.0
401705165129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball makes 27-foot three point step back jumpshot (Cody Martin assists),23,22,1,1:55,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '3138161'}}]",2025-01-20T17:31:27Z,True,"{'x': 4, 'y': 16}",115.0
401705165130,130,"{'id': '112', 'text': 'Reverse Layup Shot'}",Kyrie Irving makes 2-foot two point shot (Daniel Gafford assists),25,22,1,1:37,True,2,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '4278049'}}]",2025-01-20T17:31:45Z,True,"{'x': 27, 'y': 1}",97.0
401705165133,133,"{'id': '141', 'text': 'Cutting Layup Shot'}",Daniel Gafford blocks Seth Curry 's 2-foot layup,25,22,1,1:16,False,0,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4278049'}}]",2025-01-20T17:32:05Z,True,"{'x': 26, 'y': 2}",76.0
401705165135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,25,22,1,1:13,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-01-20T17:32:08Z,False,"{'x': 26, 'y': 2}",73.0
401705165137,137,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,25,22,1,1:08,False,0,{'id': '6'},,2025-01-20T17:32:22Z,False,"{'x': -214748340, 'y': -214748365}",68.0
401705165138,138,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for LaMelo Ball,25,22,1,1:08,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2025-01-20T17:32:25Z,False,"{'x': -214748340, 'y': -214748365}",68.0
401705165139,139,"{'id': '584', 'text': 'Substitution'}",Vasilije Micic enters the game for Cody Martin,25,22,1,1:08,False,0,{'id': '30'},"[{'athlete': {'id': '3102532'}}, {'athlete': {'id': '3138161'}}]",2025-01-20T17:32:25Z,False,"{'x': -214748340, 'y': -214748365}",68.0
