id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181100185,85,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Stephon Castle,17,16,1,6:13,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2026-04-07T00:22:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
40181100187,87,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Andre Drummond makes free throw 1 of 1,18,16,1,6:13,True,1,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-07T00:23:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,373.0
40181100188,88,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Dylan Harper makes 16-foot turnaround jump shot,18,18,1,5:59,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-07T00:23:20Z,True,"{'x': 33, 'y': 15}",2,+2 Points,359.0
40181100189,89,"{'id': '12', 'text': 'Kicked Ball'}",Victor Wembanyama kicked ball violation,18,18,1,5:41,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-07T00:23:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,341.0
40181100190,90,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,18,18,1,5:41,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-04-07T00:23:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,341.0
40181100191,91,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Julian Champagnie,18,18,1,5:41,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4592479'}}]",2026-04-07T00:23:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,341.0
40181100194,94,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Oubre Jr. misses driving layup,18,18,1,5:30,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-07T00:24:15Z,True,"{'x': 23, 'y': 1}",2,Missed FG,330.0
40181100195,95,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,18,18,1,5:28,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-07T00:24:17Z,False,"{'x': 23, 'y': 1}",0,Rebound,328.0
401811001169,169,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","VJ Edgecombe bad pass
turnover (Keldon Johnson steals)",18,18,1,5:28,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4395723'}}]",2026-04-07T00:24:19Z,False,"{'x': 25, 'y': -2}",0,Turnover,328.0
40181100198,98,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell misses 22-foot running jump shot,18,18,1,5:22,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-07T00:24:23Z,True,"{'x': 48, 'y': -2}",3,Missed 3PT,322.0
40181100199,99,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,18,18,1,5:20,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-07T00:24:25Z,False,"{'x': 48, 'y': -2}",0,Rebound,320.0
401811001100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Paul George makes driving layup,20,18,1,5:05,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-07T00:24:39Z,True,"{'x': 27, 'y': 0}",2,+2 Points,305.0
401811001101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 13-foot pullup jump shot,20,18,1,4:48,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-07T00:24:56Z,True,"{'x': 16, 'y': 11}",2,Missed FG,288.0
401811001102,102,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,20,18,1,4:46,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-07T00:24:58Z,False,"{'x': 16, 'y': 11}",0,Rebound,286.0
401811001127,127,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Kelly Oubre Jr. steps out of bounds turnover,20,18,1,4:39,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-07T00:25:14Z,False,"{'x': 48, 'y': 1}",0,Turnover,279.0
401811001105,105,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Vassell makes 13-foot fade away jump shot (Carter Bryant assists),20,20,1,4:11,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5061568'}}]",2026-04-07T00:25:33Z,True,"{'x': 34, 'y': 11}",2,+2 Points,251.0
401811001107,107,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Paul George steps out of bounds turnover,20,20,1,3:58,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-07T00:25:48Z,False,"{'x': 1, 'y': 12}",0,Turnover,238.0
401811001108,108,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Devin Vassell,20,20,1,3:58,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395630'}}]",2026-04-07T00:25:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,238.0
401811001109,109,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Kelly Oubre Jr.,20,20,1,3:58,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3133603'}}]",2026-04-07T00:25:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,238.0
401811001110,110,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for VJ Edgecombe,20,20,1,3:58,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5124612'}}]",2026-04-07T00:25:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,238.0
401811001114,114,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dylan Harper makes 2-foot two point shot,20,22,1,3:48,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-07T00:26:34Z,True,"{'x': 23, 'y': 1}",2,+2 Points,228.0
401811001115,115,"{'id': '9', 'text': 'Defensive Goaltending'}",Andre Drummond defensive goaltending violation,20,22,1,3:48,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-07T00:26:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,228.0
401811001116,116,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,20,22,1,3:33,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-04-07T00:26:59Z,False,"{'x': 25, 'y': 3}",0,Foul,213.0
401811001118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dominick Barlow makes free throw 1 of 2,21,22,1,3:33,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-04-07T00:27:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,213.0
401811001119,119,"{'id': '584', 'text': 'Substitution'}",Joel Embiid enters the game for Andre Drummond,21,22,1,3:33,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '6585'}}]",2026-04-07T00:27:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401811001121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dominick Barlow makes free throw 2 of 2,22,22,1,3:33,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-04-07T00:27:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,213.0
401811001122,122,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Keldon Johnson misses 3-foot two point shot,22,22,1,3:26,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-04-07T00:27:59Z,True,"{'x': 27, 'y': 2}",2,Missed FG,206.0
401811001123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,22,22,1,3:23,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-04-07T00:28:02Z,False,"{'x': 27, 'y': 2}",0,Rebound,203.0
401811001124,124,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 14-foot jumper (Tyrese Maxey assists),24,22,1,3:10,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2026-04-07T00:28:11Z,True,"{'x': 33, 'y': 12}",2,+2 Points,190.0
401811001126,126,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,24,22,1,3:08,False,0,{'id': '24'},,2026-04-07T00:28:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,188.0
401811001128,128,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Carter Bryant,24,22,1,3:08,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '5061568'}}]",2026-04-07T00:30:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401811001129,129,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Paul George,24,22,1,3:08,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4251'}}]",2026-04-07T00:30:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401811001378,378,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(03:08) [76ers] COACH'S CHALLENGE (CALL REPLAYCENTER),24,22,1,3:08,False,0,,,2026-04-07T00:25:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,188.0
401811001132,132,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Maxey personal foul,24,22,1,2:56,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-07T00:31:44Z,False,"{'x': 11, 'y': 20}",0,Foul,176.0
401811001134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Victor Wembanyama bad pass
turnover (Justin Edwards steals)",24,22,1,2:42,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4711297'}}]",2026-04-07T00:32:13Z,False,"{'x': 13, 'y': 24}",0,Turnover,162.0
401811001136,136,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Justin Edwards makes two point shot,26,22,1,2:38,True,2,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-04-07T00:32:16Z,True,"{'x': 26, 'y': 1}",2,+2 Points,158.0
401811001137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Joel Embiid blocks Keldon Johnson 's 3-foot driving layup,26,22,1,2:26,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '3059318'}}]",2026-04-07T00:32:28Z,True,"{'x': 28, 'y': 2}",2,Missed FG,146.0
401811001139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,26,22,1,2:24,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-04-07T00:32:30Z,False,"{'x': 28, 'y': 2}",0,Rebound,144.0
401811001140,140,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey misses running pullup jump shot,26,22,1,2:20,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-07T00:32:35Z,True,"{'x': 15, 'y': 1}",2,Missed FG,140.0
