id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810957121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,16,32,1,1:47,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-01T00:34:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,107.0
401810957122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Clarkson makes 9-foot pullup jump shot (Miles McBride assists),18,32,1,1:29,True,2,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4431823'}}]",2026-04-01T00:35:13Z,True,"{'x': 34, 'y': 0}",2,+2 Points,89.0
401810957124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kevin Durant bad pass
turnover (Mitchell Robinson steals)",18,32,1,1:02,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4351852'}}]",2026-04-01T00:35:42Z,False,"{'x': 31, 'y': 10}",0,Turnover,62.0
401810957126,126,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Mitchell Robinson makes 2-foot dunk (Jalen Brunson assists),20,32,1,55.7,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934672'}}]",2026-04-01T00:35:48Z,True,"{'x': 24, 'y': 2}",2,+2 Points,55.7
401810957129,129,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 24-foot three point jumper (Alperen Sengun assists),20,35,1,44.4,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4871144'}}]",2026-04-01T00:36:02Z,True,"{'x': 1, 'y': 2}",3,+3 Points,44.4
401810957131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson blocks Jalen Brunson 's 4-foot driving layup,20,35,1,35.4,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4684740'}}]",2026-04-01T00:36:13Z,True,"{'x': 21, 'y': 2}",2,Missed FG,35.4
401810957133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,20,35,1,34.3,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-04-01T00:36:14Z,False,"{'x': 21, 'y': 2}",0,Rebound,34.3
401810957134,134,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Kevin Durant makes two point shot (Reed Sheppard assists),20,37,1,30.1,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4711272'}}]",2026-04-01T00:36:19Z,True,"{'x': 28, 'y': 3}",2,+2 Points,30.1
401810957136,136,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard blocks Miles McBride 's 26-foot three point jumper,20,37,1,8.7,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4711272'}}]",2026-04-01T00:36:42Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,8.7
401810957138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,20,37,1,8.3,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-01T00:36:43Z,False,"{'x': 4, 'y': 16}",0,Rebound,8.3
401810957139,139,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Smith Jr. shooting foul,20,37,1,7.3,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-01T00:36:52Z,False,"{'x': 25, 'y': 4}",0,Foul,7.3
401810957141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mitchell Robinson misses free throw 1 of 2,20,37,1,7.3,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-01T00:37:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,7.3
401810957142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,20,37,1,7.3,False,0,{'id': '18'},,2026-04-01T00:37:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,7.3
401810957143,143,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for Jalen Brunson,20,37,1,7.3,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3934672'}}]",2026-04-01T00:37:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,7.3
401810957145,145,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Jordan Clarkson,20,37,1,7.3,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '2528426'}}]",2026-04-01T00:37:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,7.3
401810957147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mitchell Robinson makes free throw 2 of 2,21,37,1,7.3,True,1,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-04-01T00:38:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,7.3
