id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181101635,35,"{'id': '156', 'text': 'Offensive Rebound'}",Jrue Holiday offensive rebound,8,7,1,8:53,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-09T01:46:05Z,False,"{'x': 24, 'y': 8}",0,Rebound,533.0
40181101636,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Toumani Camara misses driving floating jump shot,8,7,1,8:47,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-09T01:46:09Z,True,"{'x': 25, 'y': 4}",2,Missed FG,527.0
40181101637,37,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,8,7,1,8:45,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-04-09T01:46:11Z,False,"{'x': 25, 'y': 4}",0,Rebound,525.0
40181101640,40,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 23-foot three point jumper,8,7,1,8:26,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-04-09T01:47:14Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,506.0
40181101641,41,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,8,7,1,8:23,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-09T01:47:17Z,False,"{'x': 2, 'y': 1}",0,Rebound,503.0
40181101642,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julian Champagnie blocks Deni Avdija 's 7-foot driving floating jump shot,8,7,1,8:18,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4592479'}}]",2026-04-09T01:47:26Z,True,"{'x': 26, 'y': 7}",2,Missed FG,498.0
40181101644,44,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,8,7,1,8:14,False,0,{'id': '22'},,2026-04-09T01:47:30Z,False,"{'x': 26, 'y': 7}",0,Rebound,494.0
40181101646,46,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 24-foot three point jumper,8,7,1,8:12,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-09T01:47:40Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,492.0
40181101647,47,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,8,7,1,8:09,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-09T01:47:43Z,False,"{'x': 5, 'y': 15}",0,Rebound,489.0
40181101648,48,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",De'Aaron Fox makes 24-foot running pullup jump shot,8,10,1,8:06,True,3,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-09T01:47:47Z,True,"{'x': 17, 'y': 24}",3,+3 Points,486.0
40181101649,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Deni Avdija bad pass
turnover (Devin Vassell steals)",8,10,1,7:50,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4395630'}}]",2026-04-09T01:48:03Z,False,"{'x': 13, 'y': 16}",0,Turnover,470.0
40181101651,51,"{'id': '116', 'text': 'Running Dunk Shot'}",De'Aaron Fox makes 1-foot running dunk,8,12,1,7:47,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-09T01:48:06Z,True,"{'x': 25, 'y': 2}",2,+2 Points,467.0
40181101652,52,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,8,12,1,7:47,False,0,{'id': '22'},,2026-04-09T01:48:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,467.0
40181101653,53,"{'id': '115', 'text': 'Driving Dunk Shot'}",Scoot Henderson makes 1-foot driving dunk (Jrue Holiday assists),10,12,1,7:32,True,2,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '3995'}}]",2026-04-09T01:51:49Z,True,"{'x': 26, 'y': 2}",2,+2 Points,452.0
40181101655,55,"{'id': '96', 'text': 'Dunk Shot'}",Luke Kornet makes dunk (Dylan Harper assists),10,14,1,7:16,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5037871'}}]",2026-04-09T01:52:07Z,True,"{'x': 25, 'y': 0}",2,+2 Points,436.0
40181101657,57,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Deni Avdija makes two point shot,12,14,1,7:03,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-09T01:52:18Z,True,"{'x': 25, 'y': 1}",2,+2 Points,423.0
40181101658,58,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox misses 24-foot three point step back jumpshot,12,14,1,6:49,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-09T01:52:32Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,409.0
40181101660,60,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,12,14,1,6:47,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-09T01:52:34Z,False,"{'x': 13, 'y': 22}",0,Rebound,407.0
40181101661,61,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 25-foot three point jumper,12,14,1,6:39,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-09T01:52:42Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,399.0
40181101662,62,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,12,14,1,6:36,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-04-09T01:52:45Z,False,"{'x': 13, 'y': 23}",0,Rebound,396.0
40181101663,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dylan Harper misses driving floating jump shot,12,14,1,6:26,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-09T01:52:58Z,True,"{'x': 25, 'y': 13}",2,Missed FG,386.0
40181101664,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,12,14,1,6:24,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-09T01:53:00Z,False,"{'x': 25, 'y': 13}",0,Rebound,384.0
40181101665,65,"{'id': '116', 'text': 'Running Dunk Shot'}",Donovan Clingan makes running dunk (Jrue Holiday assists),14,14,1,6:18,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '3995'}}]",2026-04-09T01:53:05Z,True,"{'x': 25, 'y': 1}",2,+2 Points,378.0
40181101667,67,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,14,14,1,6:00,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-09T01:53:25Z,False,"{'x': 20, 'y': 2}",0,Foul,360.0
40181101669,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox misses free throw 1 of 2,14,14,1,6:00,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-09T01:53:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,360.0
40181101670,70,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,14,14,1,6:00,False,0,{'id': '24'},,2026-04-09T01:53:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,360.0
40181101671,71,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Dylan Harper,14,14,1,6:00,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5037871'}}]",2026-04-09T01:53:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,360.0
40181101672,72,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Julian Champagnie,14,14,1,6:00,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4592479'}}]",2026-04-09T01:53:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,360.0
40181101673,73,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Scoot Henderson,14,14,1,6:00,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4683678'}}]",2026-04-09T01:53:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,360.0
40181101674,74,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Jrue Holiday,14,14,1,6:00,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '3995'}}]",2026-04-09T01:53:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,360.0
40181101679,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox makes free throw 2 of 2,14,15,1,6:00,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-09T01:53:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,360.0
40181101680,80,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 25-foot three point jumper (Donovan Clingan assists),17,15,1,5:50,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5105565'}}]",2026-04-09T01:54:30Z,True,"{'x': 34, 'y': 25}",3,+3 Points,350.0
40181101682,82,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,17,15,1,5:47,False,0,{'id': '24'},,2026-04-09T01:54:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,347.0
40181101683,83,"{'id': '63', 'text': 'Lost Ball Turnover'}",De'Aaron Fox lost ball turnover (Toumani Camara steals),17,15,1,5:40,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4431736'}}]",2026-04-09T01:58:19Z,False,"{'x': 33, 'y': 40}",0,Turnover,340.0
40181101685,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Toumani Camara makes driving layup,19,15,1,5:37,True,2,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-09T01:58:22Z,True,"{'x': 25, 'y': 2}",2,+2 Points,337.0
40181101686,86,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 22-foot three point jumper,19,15,1,5:17,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-09T01:58:41Z,True,"{'x': 47, 'y': 2}",3,Missed 3PT,317.0
40181101687,87,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,19,15,1,5:15,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-09T01:58:43Z,False,"{'x': 47, 'y': 2}",0,Rebound,315.0
40181101688,88,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Deni Avdija bad pass
turnover (Luke Kornet steals)",19,15,1,5:05,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3064560'}}]",2026-04-09T01:58:50Z,False,"{'x': 20, 'y': 7}",0,Turnover,305.0
40181101690,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 8-foot pullup jump shot (De'Aaron Fox assists),19,17,1,4:53,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066259'}}]",2026-04-09T01:59:02Z,True,"{'x': 25, 'y': 9}",2,+2 Points,293.0
40181101692,92,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deni Avdija misses driving floating jump shot,19,17,1,4:35,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-09T01:59:21Z,True,"{'x': 32, 'y': 10}",2,Missed FG,275.0
40181101693,93,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,19,17,1,4:33,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-09T01:59:23Z,False,"{'x': 32, 'y': 10}",0,Rebound,273.0
40181101694,94,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Luke Kornet makes alley oop dunk (De'Aaron Fox assists),19,19,1,4:13,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4066259'}}]",2026-04-09T01:59:42Z,True,"{'x': 25, 'y': 1}",2,+2 Points,253.0
40181101696,96,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle misses 25-foot three point jumper,19,19,1,3:52,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-04-09T02:00:03Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,232.0
40181101697,97,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,19,19,1,3:49,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-09T02:00:06Z,False,"{'x': 25, 'y': 26}",0,Rebound,229.0
40181101698,98,"{'id': '45', 'text': 'Personal Foul'}",Deni Avdija personal foul,19,19,1,3:39,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-09T02:00:18Z,False,"{'x': 35, 'y': 14}",0,Foul,219.0
401811016100,100,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for De'Aaron Fox,19,19,1,3:39,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4066259'}}]",2026-04-09T02:00:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,219.0
401811016101,101,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Luke Kornet,19,19,1,3:39,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '3064560'}}]",2026-04-09T02:00:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,219.0
401811016102,102,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Deni Avdija,19,19,1,3:39,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4683021'}}]",2026-04-09T02:00:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,219.0
401811016103,103,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Donovan Clingan,19,19,1,3:39,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '5105565'}}]",2026-04-09T02:00:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,219.0
401811016104,104,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Toumani Camara,19,19,1,3:39,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4431736'}}]",2026-04-09T02:00:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,219.0
401811016110,110,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dylan Harper makes 8-foot driving floating jump shot (Carter Bryant assists),19,21,1,3:28,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '5061568'}}]",2026-04-09T02:01:03Z,True,"{'x': 17, 'y': 3}",2,+2 Points,208.0
401811016112,112,"{'id': '119', 'text': 'Driving Hook Shot'}",Matisse Thybulle misses 3-foot two point shot,19,21,1,3:18,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-04-09T02:01:15Z,True,"{'x': 26, 'y': 4}",2,Missed FG,198.0
401811016113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Carter Bryant defensive rebound,19,21,1,3:16,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-04-09T02:01:17Z,False,"{'x': 26, 'y': 4}",0,Rebound,196.0
401811016114,114,"{'id': '63', 'text': 'Lost Ball Turnover'}",Carter Bryant lost ball turnover (Matisse Thybulle steals),19,21,1,3:15,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '3907498'}}]",2026-04-09T02:01:19Z,False,"{'x': 41, 'y': 28}",0,Turnover,195.0
401811016116,116,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Matisse Thybulle misses layup,19,21,1,3:12,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-04-09T02:01:22Z,True,"{'x': 25, 'y': 2}",2,Missed FG,192.0
401811016117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,19,21,1,3:10,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-09T02:01:24Z,False,"{'x': 25, 'y': 2}",0,Rebound,190.0
401811016118,118,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray misses 25-foot three point jumper,19,21,1,3:05,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-04-09T02:01:26Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,185.0
401811016119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,19,21,1,3:05,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-09T02:01:26Z,False,"{'x': 25, 'y': 26}",0,Rebound,185.0
401811016120,120,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Robert Williams III bad pass
turnover (Devin Vassell steals)",19,21,1,3:03,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4395630'}}]",2026-04-09T02:01:31Z,False,"{'x': 28, 'y': 22}",0,Turnover,183.0
401811016122,122,"{'id': '44', 'text': 'Shooting Foul'}",Jrue Holiday shooting foul,19,21,1,2:59,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-09T02:01:37Z,False,"{'x': 25, 'y': 1}",0,Foul,179.0
401811016124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Vassell makes free throw 1 of 2,19,22,1,2:59,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-09T02:02:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,179.0
401811016125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Vassell misses free throw 2 of 2,19,22,1,2:59,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-09T02:02:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,179.0
401811016126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,19,22,1,2:56,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-09T02:02:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,176.0
401811016127,127,"{'id': '45', 'text': 'Personal Foul'}",Devin Vassell personal foul,19,22,1,2:49,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-09T02:02:38Z,False,"{'x': 45, 'y': 19}",0,Foul,169.0
401811016129,129,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Devin Vassell,19,22,1,2:49,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395630'}}]",2026-04-09T02:02:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,169.0
401811016131,131,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Scoot Henderson makes two point shot,21,22,1,2:40,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-09T02:03:03Z,True,"{'x': 26, 'y': 1}",2,+2 Points,160.0
401811016132,132,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dylan Harper bad pass
turnover (Matisse Thybulle steals)",21,22,1,2:21,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '3907498'}}]",2026-04-09T02:03:23Z,False,"{'x': 46, 'y': 15}",0,Turnover,141.0
401811016134,134,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday misses 24-foot three point step back jumpshot,21,22,1,2:15,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-09T02:03:30Z,True,"{'x': 20, 'y': 25}",3,Missed 3PT,135.0
401811016135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,21,22,1,2:12,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-04-09T02:03:33Z,False,"{'x': 20, 'y': 25}",0,Rebound,132.0
401811016136,136,"{'id': '127', 'text': 'Layup Running Reverse'}",Keldon Johnson makes two point shot (Julian Champagnie assists),21,24,1,2:06,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-04-09T02:03:40Z,True,"{'x': 25, 'y': 1}",2,+2 Points,126.0
401811016138,138,"{'id': '44', 'text': 'Shooting Foul'}",Kris Murray shooting foul,21,24,1,2:06,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-04-09T02:03:45Z,False,"{'x': 25, 'y': 1}",0,Foul,126.0
401811016140,140,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keldon Johnson misses free throw 1 of 1,21,24,1,2:06,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-04-09T02:04:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,126.0
