id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810441136,136,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Ryan Kalkbrenner makes 1-foot dunk (Sion James assists),27,36,1,1:05,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4602025'}}]",2026-01-16T04:02:42Z,True,"{'x': 24, 'y': 2}",2,+2 Points,65.0
401810441139,139,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 27-foot three point jumper,27,36,1,52.9,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2026-01-16T04:03:17Z,True,"{'x': 37, 'y': 25}",3,Missed 3PT,52.9
401810441140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,27,36,1,50.5,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-16T04:03:19Z,False,"{'x': 37, 'y': 25}",0,Rebound,50.5
401810441141,141,"{'id': '615', 'text': 'Jumpball'}",Sion James vs. Luka Doncic (Grant Williams gains possession),27,36,1,33.1,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '3945274'}}, {'athlete': {'id': '4066218'}}]",2026-01-16T04:04:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,33.1
401810441144,144,"{'id': '44', 'text': 'Shooting Foul'}",Kobe Bufkin shooting foul,27,36,1,29.7,False,0,{'id': '13'},[{'athlete': {'id': '4683736'}}],2026-01-16T04:04:10Z,False,"{'x': 34, 'y': 24}",0,Foul,29.7
401810441146,146,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Grant Williams makes free throw 1 of 3,28,36,1,29.7,True,1,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-01-16T04:04:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,29.7
401810441147,147,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Grant Williams makes free throw 2 of 3,29,36,1,29.7,True,1,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-01-16T04:04:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,29.7
401810441148,148,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Collin Sexton,29,36,1,29.7,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4277811'}}]",2026-01-16T04:04:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,29.7
401810441149,149,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Ryan Kalkbrenner,29,36,1,29.7,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4576060'}}]",2026-01-16T04:04:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,29.7
401810441152,152,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Grant Williams makes free throw 3 of 3,30,36,1,29.7,True,1,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-01-16T04:05:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,29.7
401810441153,153,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 22-foot three point jumper,30,36,1,11.8,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-01-16T04:05:41Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,11.8
401810441154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Kobe Bufkin offensive rebound,30,36,1,11.0,False,0,{'id': '13'},[{'athlete': {'id': '4683736'}}],2026-01-16T04:05:46Z,False,"{'x': 48, 'y': 2}",0,Rebound,11.0
401810441155,155,"{'id': '45', 'text': 'Personal Foul'}",Kon Knueppel personal foul,30,36,1,11.0,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-16T04:05:49Z,False,"{'x': 18, 'y': 9}",0,Foul,11.0
401810441157,157,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 32-foot three pointer,30,39,1,3.0,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-16T04:06:15Z,True,"{'x': 9, 'y': 29}",3,+3 Points,3.0
401810441158,158,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,39,1,0.0,False,0,,,2026-01-16T04:06:28Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810441159,159,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Luka Doncic,30,39,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2026-01-16T04:09:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810441160,160,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Sion James,30,39,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4602025'}}]",2026-01-16T04:09:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810441161,161,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Kon Knueppel,30,39,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '5061575'}}]",2026-01-16T04:09:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810441166,166,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 27-foot three point jumper (Collin Sexton assists),33,39,2,11:40,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4277811'}}]",2026-01-16T04:09:23Z,True,"{'x': 11, 'y': 24}",3,+3 Points,700.0
401810441168,168,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gabe Vincent misses 14-foot pullup jump shot,33,39,2,11:24,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2026-01-16T04:09:39Z,True,"{'x': 17, 'y': 13}",2,Missed FG,684.0
401810441169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,33,39,2,11:21,False,0,{'id': '30'},,2026-01-16T04:09:45Z,False,"{'x': 17, 'y': 13}",0,Rebound,681.0
401810441171,171,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Collin Sexton,33,39,2,11:21,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4277811'}}]",2026-01-16T04:09:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,681.0
401810441173,173,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Miller makes driving layup,35,39,2,11:02,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-16T04:10:25Z,True,"{'x': 23, 'y': 3}",2,+2 Points,662.0
401810441175,175,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Gabe Vincent,35,39,2,10:51,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '3137259'}}]",2026-01-16T04:10:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,651.0
401810441176,176,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Rui Hachimura,35,39,2,10:51,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066648'}}]",2026-01-16T04:10:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,651.0
401810441179,179,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,35,39,2,10:51,False,0,{'id': '13'},,2026-01-16T04:11:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,651.0
401810441181,181,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(10:51) [Lakers] COACH'S CHALLENGE (CALL OVERTURNED) [Lakers] retain their timeout,35,39,2,10:51,False,0,{'id': '13'},,2026-01-16T04:11:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,651.0
401810441182,182,"{'id': '64', 'text': 'Traveling'}",Kobe Bufkin traveling turnover,35,39,2,10:45,False,0,{'id': '13'},[{'athlete': {'id': '4683736'}}],2026-01-16T04:14:13Z,False,"{'x': 18, 'y': 6}",0,Turnover,645.0
401810441183,183,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 28-foot three point pullup jump shot,35,39,2,10:30,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-16T04:14:36Z,True,"{'x': 45, 'y': 21}",3,Missed 3PT,630.0
401810441184,184,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Green offensive rebound,35,39,2,10:27,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-01-16T04:14:39Z,False,"{'x': 45, 'y': 21}",0,Rebound,627.0
401810441186,186,"{'id': '119', 'text': 'Driving Hook Shot'}",Brandon Miller misses 6-foot two point shot,35,39,2,10:14,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-16T04:14:51Z,True,"{'x': 27, 'y': 7}",2,Missed FG,614.0
401810441187,187,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Miller offensive rebound,35,39,2,10:12,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-16T04:14:53Z,False,"{'x': 27, 'y': 7}",0,Rebound,612.0
401810441188,188,"{'id': '92', 'text': 'Jump Shot'}",Josh Green misses 26-foot three point jumper,35,39,2,10:11,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-01-16T04:14:55Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,611.0
401810441189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Bufkin defensive rebound,35,39,2,10:08,False,0,{'id': '13'},[{'athlete': {'id': '4683736'}}],2026-01-16T04:14:58Z,False,"{'x': 39, 'y': 23}",0,Rebound,608.0
401810441190,190,"{'id': '109', 'text': 'Running Layup Shot'}",Brandon Miller blocks LeBron James 's 4-foot running layup,35,39,2,10:02,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4433287'}}]",2026-01-16T04:15:03Z,True,"{'x': 27, 'y': 4}",2,Missed FG,602.0
401810441192,192,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,35,39,2,10:02,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-16T04:15:03Z,False,"{'x': 27, 'y': 4}",0,Rebound,602.0
401810441193,193,"{'id': '125', 'text': 'Layup Shot Putback'}",Jarred Vanderbilt makes two point shot,35,41,2,10:01,True,2,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-16T04:15:10Z,True,"{'x': 25, 'y': 0}",2,+2 Points,601.0
401810441194,194,"{'id': '42', 'text': 'Offensive Foul'}",Brandon Miller offensive foul,35,41,2,9:45,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-16T04:15:23Z,False,"{'x': 25, 'y': 8}",0,Foul,585.0
401810441196,196,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Brandon Miller offensive foul turnover,35,41,2,9:45,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-16T04:15:23Z,False,"{'x': 25, 'y': 8}",0,Turnover,585.0
401810441197,197,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for Grant Williams,35,41,2,9:45,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4066218'}}]",2026-01-16T04:15:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,585.0
401810441199,199,"{'id': '95', 'text': 'Layup Shot'}",Brandon Miller blocks Jake LaRavia 's 4-foot layup,35,41,2,9:26,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4433287'}}]",2026-01-16T04:16:12Z,True,"{'x': 22, 'y': 3}",2,Missed FG,566.0
401810441201,201,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,35,41,2,9:26,False,0,{'id': '13'},,2026-01-16T04:16:12Z,False,"{'x': 22, 'y': 3}",0,Rebound,566.0
401810441203,203,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James misses 15-foot fade away jump shot,35,41,2,9:23,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-16T04:16:24Z,True,"{'x': 9, 'y': 1}",2,Missed FG,563.0
401810441204,204,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,35,41,2,9:19,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-16T04:16:28Z,False,"{'x': 9, 'y': 1}",0,Rebound,559.0
401810441205,205,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Ryan Kalkbrenner makes 2-foot reverse dunk (Brandon Miller assists),37,41,2,9:12,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433287'}}]",2026-01-16T04:16:35Z,True,"{'x': 25, 'y': 3}",2,+2 Points,552.0
401810441207,207,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Marcus Smart misses driving floating jump shot,37,41,2,9:01,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-16T04:16:45Z,True,"{'x': 23, 'y': 2}",2,Missed FG,541.0
401810441208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,37,41,2,8:59,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-01-16T04:16:47Z,False,"{'x': 23, 'y': 2}",0,Rebound,539.0
401810441209,209,"{'id': '112', 'text': 'Reverse Layup Shot'}",Ryan Kalkbrenner misses 2-foot reverse layup,37,41,2,8:38,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-01-16T04:17:09Z,True,"{'x': 23, 'y': 1}",2,Missed FG,518.0
401810441210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,37,41,2,8:38,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-16T04:17:09Z,False,"{'x': 23, 'y': 1}",0,Rebound,518.0
401810441211,211,"{'id': '45', 'text': 'Personal Foul'}",Ryan Kalkbrenner personal foul,37,41,2,8:38,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-01-16T04:17:18Z,False,"{'x': 25, 'y': 3}",0,Foul,518.0
401810441213,213,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Jarred Vanderbilt,37,41,2,8:38,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4278077'}}]",2026-01-16T04:17:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,518.0
401810441215,215,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",LeBron James misses 15-foot two point shot,37,41,2,8:15,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-16T04:17:57Z,True,"{'x': 12, 'y': 8}",2,Missed FG,495.0
401810441216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,37,41,2,8:11,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-01-16T04:18:00Z,False,"{'x': 12, 'y': 8}",0,Rebound,491.0
401810441217,217,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ryan Kalkbrenner bad pass
turnover (Marcus Smart steals)",37,41,2,7:56,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '2990992'}}]",2026-01-16T04:18:15Z,False,"{'x': 34, 'y': 17}",0,Turnover,476.0
401810441219,219,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Miller shooting foul,37,41,2,7:54,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-16T04:18:23Z,False,"{'x': 23, 'y': 8}",0,Foul,474.0
401810441221,221,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,37,41,2,7:54,False,0,{'id': '30'},,2026-01-16T04:18:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,474.0
401810441222,222,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(07:54) [Hornets] COACH'S CHALLENGE (CALL STANDS) [Hornets] charged with a timeout,37,41,2,7:54,False,0,{'id': '30'},,2026-01-16T04:18:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,474.0
401810441223,223,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,37,42,2,7:54,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-16T04:21:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,474.0
401810441224,224,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,37,43,2,7:54,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-16T04:22:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,474.0
401810441225,225,"{'id': '45', 'text': 'Personal Foul'}",Jake LaRavia personal foul,37,43,2,7:49,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-16T04:22:16Z,False,"{'x': 41, 'y': 10}",0,Foul,469.0
401810441227,227,"{'id': '45', 'text': 'Personal Foul'}",Marcus Smart personal foul,37,43,2,7:45,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-16T04:22:49Z,False,"{'x': 16, 'y': 25}",0,Foul,465.0
401810441229,229,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Miles Bridges makes 2-foot two point shot (LaMelo Ball assists),39,43,2,7:32,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2026-01-16T04:23:16Z,True,"{'x': 24, 'y': 3}",2,+2 Points,452.0
401810441231,231,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 26-foot three point jumper,39,43,2,7:11,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-16T04:23:38Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,431.0
401810441232,232,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,39,43,2,7:08,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-16T04:23:41Z,False,"{'x': 21, 'y': 26}",0,Rebound,428.0
401810441233,233,"{'id': '95', 'text': 'Layup Shot'}",Ryan Kalkbrenner makes layup (LaMelo Ball assists),41,43,2,6:49,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4432816'}}]",2026-01-16T04:23:59Z,True,"{'x': 25, 'y': 5}",2,+2 Points,409.0
401810441235,235,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Green blocks Marcus Smart 's 8-foot driving layup,41,43,2,6:36,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4432811'}}]",2026-01-16T04:24:12Z,True,"{'x': 22, 'y': 8}",2,Missed FG,396.0
401810441237,237,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,41,43,2,6:35,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-16T04:24:13Z,False,"{'x': 22, 'y': 8}",0,Rebound,395.0
401810441238,238,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Miles Bridges makes 1-foot dunk (LaMelo Ball assists),43,43,2,6:32,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2026-01-16T04:24:17Z,True,"{'x': 24, 'y': 1}",2,+2 Points,392.0
401810441240,240,"{'id': '44', 'text': 'Shooting Foul'}",LaMelo Ball shooting foul,43,43,2,6:14,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-16T04:24:37Z,False,"{'x': 21, 'y': 4}",0,Foul,374.0
401810441242,242,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marcus Smart makes free throw 1 of 2,43,44,2,6:14,True,1,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-16T04:25:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,374.0
401810441243,243,"{'id': '584', 'text': 'Substitution'}",Luka Doncic enters the game for LeBron James,43,44,2,6:14,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '1966'}}]",2026-01-16T04:25:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,374.0
401810441244,244,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Kobe Bufkin,43,44,2,6:14,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4683736'}}]",2026-01-16T04:25:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,374.0
401810441245,245,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for LaMelo Ball,43,44,2,6:14,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432816'}}]",2026-01-16T04:25:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,374.0
401810441246,246,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Josh Green,43,44,2,6:14,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4432811'}}]",2026-01-16T04:25:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,374.0
401810441247,247,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Ryan Kalkbrenner,43,44,2,6:14,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4576060'}}]",2026-01-16T04:25:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,374.0
401810441253,253,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marcus Smart makes free throw 2 of 2,43,45,2,6:14,True,1,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-16T04:25:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,374.0
401810441254,254,"{'id': '130', 'text': 'Floating Jump Shot'}",Moussa Diabate misses 10-foot floating jump shot,43,45,2,5:52,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-16T04:25:47Z,True,"{'x': 34, 'y': 7}",2,Missed FG,352.0
401810441255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,43,45,2,5:50,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-16T04:25:49Z,False,"{'x': 34, 'y': 7}",0,Rebound,350.0
401810441256,256,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jake LaRavia misses 9-foot fade away jump shot,43,45,2,5:32,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-16T04:26:07Z,True,"{'x': 21, 'y': 10}",2,Missed FG,332.0
401810441257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,43,45,2,5:30,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-16T04:26:09Z,False,"{'x': 21, 'y': 10}",0,Rebound,330.0
401810441258,258,"{'id': '92', 'text': 'Jump Shot'}",Sion James makes 26-foot three point jumper (Kon Knueppel assists),46,45,2,5:21,True,3,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '5061575'}}]",2026-01-16T04:26:18Z,True,"{'x': 10, 'y': 22}",3,+3 Points,321.0
401810441260,260,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 27-foot three point step back jumpshot,46,45,2,5:04,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-16T04:26:35Z,True,"{'x': 18, 'y': 27}",3,Missed 3PT,304.0
401810441261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,46,45,2,5:02,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-16T04:26:37Z,False,"{'x': 18, 'y': 27}",0,Rebound,302.0
401810441262,262,"{'id': '45', 'text': 'Personal Foul'}",Luka Doncic personal foul,46,45,2,4:59,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-16T04:26:44Z,False,"{'x': 25, 'y': 7}",0,Foul,299.0
401810441264,264,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Marcus Smart,46,45,2,4:59,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2990992'}}]",2026-01-16T04:26:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
401810441266,266,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Brandon Miller misses two point shot,46,45,2,4:50,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-16T04:27:19Z,True,"{'x': 24, 'y': 5}",2,Missed FG,290.0
401810441267,267,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,46,45,2,4:50,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-16T04:27:19Z,False,"{'x': 24, 'y': 5}",0,Rebound,290.0
401810441268,268,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller makes 28-foot three point jumper (Miles Bridges assists),49,45,2,4:44,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4066383'}}]",2026-01-16T04:27:25Z,True,"{'x': 7, 'y': 22}",3,+3 Points,284.0
401810441270,270,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,49,45,2,4:44,False,0,{'id': '13'},,2026-01-16T04:27:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,284.0
401810441271,271,"{'id': '45', 'text': 'Personal Foul'}",Sion James personal foul,49,45,2,4:35,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-16T04:29:25Z,False,"{'x': 12, 'y': 24}",0,Foul,275.0
401810441273,273,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jake LaRavia out of bounds bad pass turnover,49,45,2,4:34,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-16T04:29:38Z,False,"{'x': 10, 'y': 30}",0,Turnover,274.0
401810441274,274,"{'id': '92', 'text': 'Jump Shot'}",Sion James misses 23-foot three point jumper,49,45,2,4:19,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-16T04:30:11Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,259.0
401810441275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,49,45,2,4:18,False,0,{'id': '13'},,2026-01-16T04:30:12Z,False,"{'x': 49, 'y': 3}",0,Rebound,258.0
401810441277,277,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia makes 26-foot three point jumper (Luka Doncic assists),49,48,2,4:05,True,3,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3945274'}}]",2026-01-16T04:30:32Z,True,"{'x': 8, 'y': 20}",3,+3 Points,245.0
401810441279,279,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Moussa Diabate makes 2-foot dunk (Sion James assists),51,48,2,3:56,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4602025'}}]",2026-01-16T04:30:41Z,True,"{'x': 24, 'y': 2}",2,+2 Points,236.0
401810441281,281,"{'id': '93', 'text': 'Hook Shot'}",Deandre Ayton misses 1-foot hook shot,51,48,2,3:40,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-16T04:30:57Z,True,"{'x': 26, 'y': 1}",2,Missed FG,220.0
401810441282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,51,48,2,3:40,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-16T04:30:57Z,False,"{'x': 26, 'y': 1}",0,Rebound,220.0
