id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705694151,151,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trae Young makes free throw 1 of 2,36,30,1,28.1,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-05T19:34:41Z,True,"{'x': -214748340, 'y': -214748365}",28.1
401705694152,152,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Precious Achiuwa,36,30,1,28.1,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4431679'}}]",2025-04-05T19:34:50Z,False,"{'x': -214748340, 'y': -214748365}",28.1
401705694154,154,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,36,30,1,28.1,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-04-05T19:34:50Z,False,"{'x': -214748340, 'y': -214748365}",28.1
401705694156,156,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trae Young makes free throw 2 of 2,36,31,1,28.1,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-05T19:35:21Z,True,"{'x': -214748340, 'y': -214748365}",28.1
401705694157,157,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges makes 9-foot two point shot (Karl-Anthony Towns assists),38,31,1,5.2,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3136195'}}]",2025-04-05T19:35:45Z,True,"{'x': 25, 'y': 10}",5.2
401705694159,159,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 30-foot three point pullup jump shot,38,31,1,0.1,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-05T19:35:55Z,True,"{'x': 27, 'y': 31}",0.1
401705694160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,38,31,1,0.0,False,0,{'id': '1'},,2025-04-05T19:35:56Z,False,"{'x': 27, 'y': 31}",0.0
401705694161,161,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,38,31,1,0.0,False,0,,,2025-04-05T19:36:06Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705694162,162,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Caris LeVert,38,31,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '2991043'}}]",2025-04-05T19:38:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705694163,163,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for OG Anunoby,38,31,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3934719'}}]",2025-04-05T19:38:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705694222,222,"{'id': '63', 'text': 'Lost Ball Turnover'}",Karl-Anthony Towns lost ball turnover (Dominick Barlow steals),38,31,2,11:42,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4870562'}}]",2025-04-05T19:38:46Z,False,"{'x': 26, 'y': 7}",702.0
401705694170,170,"{'id': '110', 'text': 'Driving Layup Shot'}",Georges Niang makes driving layup (Trae Young assists),38,33,2,11:30,True,2,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4277905'}}]",2025-04-05T19:39:06Z,True,"{'x': 29, 'y': 5}",690.0
401705694173,173,"{'id': '95', 'text': 'Layup Shot'}",Karl-Anthony Towns makes layup,40,33,2,11:16,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-05T19:39:26Z,True,"{'x': 26, 'y': 0}",676.0
401705694174,174,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,40,33,2,11:16,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-04-05T19:39:31Z,False,"{'x': 26, 'y': 0}",676.0
401705694176,176,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Karl-Anthony Towns makes free throw 1 of 1,41,33,2,11:16,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-05T19:40:02Z,True,"{'x': -214748340, 'y': -214748365}",676.0
401705694177,177,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 25-foot three point jumper,41,33,2,11:06,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-04-05T19:40:13Z,True,"{'x': 13, 'y': 23}",666.0
401705694178,178,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,41,33,2,11:04,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-04-05T19:40:16Z,False,"{'x': 13, 'y': 23}",664.0
401705694179,179,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terance Mann misses 22-foot three point step back jumpshot,41,33,2,10:58,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-05T19:40:22Z,True,"{'x': 2, 'y': 1}",658.0
401705694180,180,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,41,33,2,10:54,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-05T19:40:26Z,False,"{'x': 2, 'y': 1}",654.0
401705694181,181,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,41,33,2,10:47,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-04-05T19:40:38Z,False,"{'x': 18, 'y': 5}",647.0
401705694183,183,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,42,33,2,10:47,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-05T19:41:07Z,True,"{'x': -214748340, 'y': -214748365}",647.0
401705694184,184,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Georges Niang,42,33,2,10:47,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '2990969'}}]",2025-04-05T19:41:08Z,False,"{'x': -214748340, 'y': -214748365}",647.0
401705694186,186,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,43,33,2,10:47,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-05T19:41:34Z,True,"{'x': -214748340, 'y': -214748365}",647.0
401705694187,187,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trae Young bad pass (Landry Shamet steals),43,33,2,10:38,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '3914044'}}]",2025-04-05T19:41:44Z,False,"{'x': 7, 'y': 17}",638.0
401705694189,189,"{'id': '109', 'text': 'Running Layup Shot'}",Mikal Bridges makes two point shot (Landry Shamet assists),45,33,2,10:34,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3914044'}}]",2025-04-05T19:41:48Z,True,"{'x': 26, 'y': 0}",634.0
401705694191,191,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vit Krejci misses 26-foot three point pullup jump shot,45,33,2,10:12,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-04-05T19:42:09Z,True,"{'x': 18, 'y': 25}",612.0
401705694192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,45,33,2,10:10,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-05T19:42:11Z,False,"{'x': 18, 'y': 25}",610.0
401705694193,193,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 23-foot three point jumper,45,33,2,9:57,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-04-05T19:42:25Z,True,"{'x': 48, 'y': 5}",597.0
401705694194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,45,33,2,9:53,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-05T19:42:29Z,False,"{'x': 48, 'y': 5}",593.0
401705694195,195,"{'id': '95', 'text': 'Layup Shot'}",Dominick Barlow makes layup (Trae Young assists),45,35,2,9:38,True,2,{'id': '1'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4277905'}}]",2025-04-05T19:42:43Z,True,"{'x': 26, 'y': 1}",578.0
401705694197,197,"{'id': '45', 'text': 'Personal Foul'}",Dominick Barlow personal foul,45,35,2,9:30,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-04-05T19:42:54Z,False,"{'x': 19, 'y': 3}",570.0
401705694199,199,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Dominick Barlow,45,35,2,9:30,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4870562'}}]",2025-04-05T19:43:04Z,False,"{'x': -214748340, 'y': -214748365}",570.0
401705694201,201,"{'id': '110', 'text': 'Driving Layup Shot'}",Precious Achiuwa makes driving layup,47,35,2,9:20,True,2,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-05T19:43:28Z,True,"{'x': 24, 'y': 0}",560.0
401705694202,202,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 25-foot three point jumper,47,35,2,9:12,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-05T19:43:36Z,True,"{'x': 4, 'y': 14}",552.0
401705694203,203,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,47,35,2,9:11,False,0,{'id': '1'},,2025-04-05T19:43:37Z,False,"{'x': 4, 'y': 14}",551.0
401705694204,204,"{'id': '43', 'text': 'Loose Ball Foul'}",Precious Achiuwa loose ball foul,47,35,2,9:11,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-05T19:43:43Z,False,"{'x': 24, 'y': 2}",551.0
401705694206,206,"{'id': '126', 'text': 'Layup Driving Reverse'}",Trae Young misses two point shot,47,35,2,8:58,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-05T19:44:12Z,True,"{'x': 25, 'y': 1}",538.0
401705694207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,47,35,2,8:55,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-05T19:44:15Z,False,"{'x': 25, 'y': 1}",535.0
401705694208,208,"{'id': '63', 'text': 'Lost Ball Turnover'}",Landry Shamet lost ball turnover (Terance Mann steals),47,35,2,8:37,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3907823'}}]",2025-04-05T19:44:32Z,False,"{'x': 16, 'y': 7}",517.0
401705694210,210,"{'id': '113', 'text': 'Running Jump Shot'}",Zaccharie Risacher misses 23-foot three point shot,47,35,2,8:31,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-05T19:44:38Z,True,"{'x': 2, 'y': 1}",511.0
401705694211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,47,35,2,8:28,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-05T19:44:41Z,False,"{'x': 2, 'y': 1}",508.0
401705694212,212,"{'id': '45', 'text': 'Personal Foul'}",Onyeka Okongwu personal foul,47,35,2,8:15,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-05T19:44:57Z,False,"{'x': 22, 'y': 20}",495.0
401705694214,214,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Trae Young,47,35,2,8:15,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4277905'}}]",2025-04-05T19:45:06Z,False,"{'x': -214748340, 'y': -214748365}",495.0
401705694216,216,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 23-foot three point jumper,47,35,2,8:05,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-04-05T19:45:33Z,True,"{'x': 48, 'y': 2}",485.0
401705694217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,47,35,2,8:00,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-05T19:45:38Z,False,"{'x': 48, 'y': 2}",480.0
401705694218,218,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terance Mann makes 25-foot three point step back jumpshot (Vit Krejci assists),47,38,2,7:49,True,3,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4578893'}}]",2025-04-05T19:45:49Z,True,"{'x': 47, 'y': 12}",469.0
401705694219,219,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,47,38,2,7:39,False,0,{'id': '18'},,2025-04-05T19:46:01Z,False,"{'x': -214748340, 'y': -214748365}",459.0
401705694225,225,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Karl-Anthony Towns,47,38,2,7:39,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2025-04-05T19:48:41Z,False,"{'x': -214748340, 'y': -214748365}",459.0
401705694227,227,"{'id': '110', 'text': 'Driving Layup Shot'}",Mikal Bridges makes driving layup,49,38,2,7:31,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-05T19:49:13Z,True,"{'x': 26, 'y': 0}",451.0
401705694228,228,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terance Mann makes 12-foot step back jumpshot,49,40,2,7:16,True,2,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-05T19:49:28Z,True,"{'x': 24, 'y': 12}",436.0
401705694229,229,"{'id': '112', 'text': 'Reverse Layup Shot'}",Mikal Bridges makes two point shot (Cameron Payne assists),51,40,2,6:53,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3064230'}}]",2025-04-05T19:49:51Z,True,"{'x': 24, 'y': 0}",413.0
401705694231,231,"{'id': '44', 'text': 'Shooting Foul'}",Precious Achiuwa shooting foul,51,40,2,6:42,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-05T19:50:03Z,False,"{'x': 28, 'y': 7}",402.0
401705694233,233,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Onyeka Okongwu makes free throw 1 of 2,51,41,2,6:42,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-05T19:50:30Z,True,"{'x': -214748340, 'y': -214748365}",402.0
401705694234,234,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Terance Mann,51,41,2,6:42,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '3907823'}}]",2025-04-05T19:50:31Z,False,"{'x': -214748340, 'y': -214748365}",402.0
401705694236,236,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Onyeka Okongwu misses free throw 2 of 2,51,41,2,6:42,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-05T19:50:30Z,True,"{'x': -214748340, 'y': -214748365}",402.0
401705694237,237,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,51,41,2,6:38,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-05T19:50:34Z,False,"{'x': -214748340, 'y': -214748365}",398.0
401705694238,238,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 25-foot three point jumper,51,41,2,6:34,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-05T19:50:52Z,True,"{'x': 4, 'y': 15}",394.0
401705694239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Payne defensive rebound,51,41,2,6:30,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-04-05T19:50:56Z,False,"{'x': 4, 'y': 15}",390.0
401705694240,240,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cameron Payne makes 24-foot three point step back jumpshot,54,41,2,6:16,True,3,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-04-05T19:51:10Z,True,"{'x': 15, 'y': 22}",376.0
401705694241,241,"{'id': '110', 'text': 'Driving Layup Shot'}",Precious Achiuwa blocks Dyson Daniels's driving layup,54,41,2,6:07,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4431679'}}]",2025-04-05T19:51:20Z,True,"{'x': 25, 'y': 2}",367.0
401705694243,243,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,54,41,2,6:06,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-05T19:51:21Z,False,"{'x': 25, 'y': 2}",366.0
401705694244,244,"{'id': '109', 'text': 'Running Layup Shot'}",Zaccharie Risacher blocks OG Anunoby's two point shot,54,41,2,6:01,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '5211175'}}]",2025-04-05T19:51:26Z,True,"{'x': 25, 'y': 1}",361.0
401705694246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,54,41,2,5:58,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-04-05T19:51:29Z,False,"{'x': 25, 'y': 1}",358.0
401705694247,247,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Onyeka Okongwu out of bounds lost ball turnover,54,41,2,5:53,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-05T19:51:36Z,False,"{'x': 29, 'y': 2}",353.0
401705694248,248,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Zaccharie Risacher,54,41,2,5:53,False,0,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '5211175'}}]",2025-04-05T19:51:42Z,False,"{'x': -214748340, 'y': -214748365}",353.0
401705694251,251,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Precious Achiuwa makes dunk (Cameron Payne assists),56,41,2,5:39,True,2,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3064230'}}]",2025-04-05T19:52:08Z,True,"{'x': 25, 'y': 1}",339.0
401705694253,253,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 25-foot three point jumper,56,41,2,5:27,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-04-05T19:52:20Z,True,"{'x': 2, 'y': 11}",327.0
401705694254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,56,41,2,5:26,False,0,{'id': '1'},,2025-04-05T19:52:21Z,False,"{'x': 2, 'y': 11}",326.0
401705694256,256,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Vit Krejci,56,41,2,5:26,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4578893'}}]",2025-04-05T19:52:38Z,False,"{'x': -214748340, 'y': -214748365}",326.0
401705694257,257,"{'id': '584', 'text': 'Substitution'}",Delon Wright enters the game for Cameron Payne,56,41,2,5:26,False,0,{'id': '18'},"[{'athlete': {'id': '3064447'}}, {'athlete': {'id': '3064230'}}]",2025-04-05T19:52:38Z,False,"{'x': -214748340, 'y': -214748365}",326.0
401705694258,258,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Precious Achiuwa,56,41,2,5:26,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4431679'}}]",2025-04-05T19:52:38Z,False,"{'x': -214748340, 'y': -214748365}",326.0
401705694262,262,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Georges Niang steps out of bounds turnover,56,41,2,5:24,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-04-05T19:53:08Z,False,"{'x': 48, 'y': -1}",324.0
401705694263,263,"{'id': '130', 'text': 'Floating Jump Shot'}",Karl-Anthony Towns makes 7-foot two point shot (Mikal Bridges assists),58,41,2,5:12,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2025-04-05T19:53:38Z,True,"{'x': 29, 'y': 6}",312.0
401705694265,265,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert misses 26-foot three point pullup jump shot,58,41,2,4:57,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-05T19:53:52Z,True,"{'x': 14, 'y': 24}",297.0
401705694266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,58,41,2,4:54,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-04-05T19:53:55Z,False,"{'x': 14, 'y': 24}",294.0
401705694267,267,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby makes driving layup,60,41,2,4:47,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-05T19:54:03Z,True,"{'x': 25, 'y': 1}",287.0
401705694268,268,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 25-foot three point jumper,60,41,2,4:32,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-04-05T19:54:17Z,True,"{'x': 5, 'y': 16}",272.0
401705694269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,60,41,2,4:31,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-04-05T19:54:18Z,False,"{'x': 5, 'y': 16}",271.0
401705694270,270,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 25-foot three point jumper (Delon Wright assists),63,41,2,4:18,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3064447'}}]",2025-04-05T19:54:32Z,True,"{'x': 4, 'y': 14}",258.0
401705694272,272,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,63,41,2,4:17,False,0,{'id': '1'},,2025-04-05T19:54:37Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401705694273,273,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Mikal Bridges,63,41,2,4:17,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3147657'}}]",2025-04-05T19:57:02Z,False,"{'x': -214748340, 'y': -214748365}",257.0
401705694275,275,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Georges Niang bad pass (Josh Hart steals),63,41,2,4:10,False,0,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '3062679'}}]",2025-04-05T19:57:48Z,False,"{'x': 33, 'y': 18}",250.0
401705694277,277,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 23-foot three point jumper,66,41,2,3:49,True,3,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-05T19:58:09Z,True,"{'x': 48, 'y': 6}",229.0
401705694279,279,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang makes 25-foot three point jumper (Trae Young assists),66,44,2,3:35,True,3,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4277905'}}]",2025-04-05T19:58:23Z,True,"{'x': 18, 'y': 25}",215.0
401705694281,281,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby misses driving layup,66,44,2,3:17,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-05T19:58:41Z,True,"{'x': 25, 'y': 0}",197.0
401705694282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Georges Niang defensive rebound,66,44,2,3:15,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-04-05T19:58:43Z,False,"{'x': 25, 'y': 0}",195.0
401705694283,283,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,66,44,2,3:03,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-05T19:58:55Z,True,"{'x': 28, 'y': 11}",183.0
401705694284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,66,44,2,3:01,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-05T19:58:57Z,False,"{'x': 28, 'y': 11}",181.0
401705694285,285,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Karl-Anthony Towns bad pass (Trae Young steals),66,44,2,2:58,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4277905'}}]",2025-04-05T19:59:00Z,False,"{'x': 8, 'y': 28}",178.0
401705694287,287,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 25-foot three point pullup jump shot,66,44,2,2:55,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-05T19:59:04Z,True,"{'x': 8, 'y': 20}",175.0
401705694288,288,"{'id': '155', 'text': 'Defensive Rebound'}",Delon Wright defensive rebound,66,44,2,2:52,False,0,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-04-05T19:59:07Z,False,"{'x': 8, 'y': 20}",172.0
401705694289,289,"{'id': '131', 'text': 'Pullup Jump Shot'}",Karl-Anthony Towns makes 24-foot three pointer (Landry Shamet assists),69,44,2,2:32,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3914044'}}]",2025-04-05T19:59:27Z,True,"{'x': 21, 'y': 25}",152.0
401705694291,291,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 24-foot three point jumper,69,44,2,2:17,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-04-05T19:59:42Z,True,"{'x': 1, 'y': -3}",137.0
401705694292,292,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,69,44,2,2:13,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-05T19:59:46Z,False,"{'x': 1, 'y': -3}",133.0
401705694293,293,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet makes 25-foot three point jumper (Delon Wright assists),72,44,2,2:03,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3064447'}}]",2025-04-05T19:59:55Z,True,"{'x': 35, 'y': 23}",123.0
401705694295,295,"{'id': '44', 'text': 'Shooting Foul'}",Landry Shamet shooting foul,72,44,2,1:54,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-04-05T20:00:05Z,False,"{'x': 23, 'y': 6}",114.0
401705694297,297,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dyson Daniels misses free throw 1 of 2,72,44,2,1:54,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-05T20:00:40Z,True,"{'x': -214748340, 'y': -214748365}",114.0
401705694298,298,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,72,44,2,1:54,False,0,{'id': '1'},,2025-04-05T20:00:40Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705694299,299,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dyson Daniels makes free throw 2 of 2,72,45,2,1:54,True,1,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-05T20:00:57Z,True,"{'x': -214748340, 'y': -214748365}",114.0
401705694300,300,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet makes 24-foot three point jumper (Josh Hart assists),75,45,2,1:43,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3062679'}}]",2025-04-05T20:01:12Z,True,"{'x': 32, 'y': 24}",103.0
401705694302,302,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 26-foot three point jumper,75,45,2,1:29,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-04-05T20:01:25Z,True,"{'x': 42, 'y': 20}",89.0
401705694303,303,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,75,45,2,1:28,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-05T20:01:26Z,False,"{'x': 42, 'y': 20}",88.0
