id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181091225,25,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cody Williams lost ball turnover (Leaky Black steals),6,3,1,10:06,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4395650'}}]",2026-03-26T01:14:09Z,False,"{'x': 12, 'y': 14}",0,Turnover,606.0
40181091227,27,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,6,3,1,10:01,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-26T01:14:15Z,False,"{'x': 24, 'y': 3}",0,Foul,601.0
40181091229,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julian Reese makes free throw 1 of 2,7,3,1,10:01,True,1,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-03-26T01:14:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,601.0
40181091230,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julian Reese misses free throw 2 of 2,7,3,1,10:01,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-03-26T01:14:36Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,601.0
40181091231,31,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,7,3,1,9:59,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-03-26T01:14:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,599.0
40181091232,32,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 25-foot three point jumper,7,3,1,9:51,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-26T01:15:02Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,591.0
40181091233,33,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Reese defensive rebound,7,3,1,9:49,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-03-26T01:15:04Z,False,"{'x': 42, 'y': 19}",0,Rebound,589.0
40181091234,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Julian Reese bad pass
turnover (Bez Mbeng steals)",7,3,1,9:46,False,0,{'id': '27'},"[{'athlete': {'id': '4683742'}}, {'athlete': {'id': '4898237'}}]",2026-03-26T01:15:07Z,False,"{'x': 22, 'y': 33}",0,Turnover,586.0
40181091236,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bez Mbeng misses 25-foot three point pullup jump shot,7,3,1,9:34,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-03-26T01:15:19Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,574.0
40181091237,37,"{'id': '156', 'text': 'Offensive Rebound'}",John Konchar offensive rebound,7,3,1,9:30,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-03-26T01:15:23Z,False,"{'x': 25, 'y': 26}",0,Rebound,570.0
40181091238,38,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 25-foot three point jumper,7,3,1,9:27,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-26T01:15:26Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,567.0
40181091239,39,"{'id': '155', 'text': 'Defensive Rebound'}",Leaky Black defensive rebound,7,3,1,9:24,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-03-26T01:15:29Z,False,"{'x': 12, 'y': 23}",0,Rebound,564.0
40181091240,40,"{'id': '45', 'text': 'Personal Foul'}",Elijah Harkless personal foul,7,3,1,9:16,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-03-26T01:15:40Z,False,"{'x': 33, 'y': 7}",0,Foul,556.0
40181091242,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Will Riley misses 13-foot pullup jump shot,7,3,1,9:06,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-26T01:16:09Z,True,"{'x': 31, 'y': 12}",2,Missed FG,546.0
40181091243,43,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,7,3,1,9:03,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-03-26T01:16:12Z,False,"{'x': 31, 'y': 12}",0,Rebound,543.0
40181091244,44,"{'id': '116', 'text': 'Running Dunk Shot'}",Cody Williams makes 3-foot running dunk (John Konchar assists),7,5,1,8:59,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '3134932'}}]",2026-03-26T01:16:16Z,True,"{'x': 25, 'y': 3}",2,+2 Points,539.0
40181091246,46,"{'id': '44', 'text': 'Shooting Foul'}",Elijah Harkless shooting foul,7,5,1,8:51,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-03-26T01:16:25Z,False,"{'x': 24, 'y': 1}",0,Foul,531.0
40181091248,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bilal Coulibaly makes free throw 1 of 2,8,5,1,8:51,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-26T01:16:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,531.0
40181091249,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bilal Coulibaly misses free throw 2 of 2,8,5,1,8:51,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-26T01:16:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,531.0
40181091250,50,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,8,5,1,8:48,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-03-26T01:16:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,528.0
40181091251,51,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Julian Reese blocks Elijah Harkless 's 3-foot two point shot,8,5,1,8:39,False,0,{'id': '26'},"[{'athlete': {'id': '4397449'}}, {'athlete': {'id': '4683742'}}]",2026-03-26T01:17:14Z,True,"{'x': 28, 'y': 3}",2,Missed FG,519.0
40181091253,53,"{'id': '155', 'text': 'Defensive Rebound'}",Will Riley defensive rebound,8,5,1,8:36,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-26T01:17:17Z,False,"{'x': 28, 'y': 3}",0,Rebound,516.0
40181091254,54,"{'id': '116', 'text': 'Running Dunk Shot'}",Bilal Coulibaly misses running dunk,8,5,1,8:35,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-26T01:17:19Z,True,"{'x': 29, 'y': 1}",2,Missed FG,515.0
40181091255,55,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,8,5,1,8:33,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-26T01:17:21Z,False,"{'x': 29, 'y': 1}",0,Rebound,513.0
40181091256,56,"{'id': '45', 'text': 'Personal Foul'}",Bub Carrington personal foul,8,5,1,8:31,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-26T01:17:26Z,False,"{'x': 3, 'y': 16}",0,Foul,511.0
40181091258,58,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cody Williams misses 20-foot step back jumpshot,8,5,1,8:22,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-26T01:17:51Z,True,"{'x': 36, 'y': 18}",2,Missed FG,502.0
40181091259,59,"{'id': '155', 'text': 'Defensive Rebound'}",Will Riley defensive rebound,8,5,1,8:19,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-26T01:17:54Z,False,"{'x': 36, 'y': 18}",0,Rebound,499.0
40181091260,60,"{'id': '92', 'text': 'Jump Shot'}",Will Riley makes 23-foot three point jumper (Leaky Black assists),11,5,1,8:07,True,3,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4395650'}}]",2026-03-26T01:18:05Z,True,"{'x': 48, 'y': -1}",3,+3 Points,487.0
40181091262,62,"{'id': '45', 'text': 'Personal Foul'}",Bilal Coulibaly personal foul,11,5,1,7:48,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-26T01:18:26Z,False,"{'x': 34, 'y': 0}",0,Foul,468.0
40181091264,64,"{'id': '45', 'text': 'Personal Foul'}",Leaky Black personal foul,11,5,1,7:46,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-03-26T01:18:46Z,False,"{'x': 23, 'y': 13}",0,Foul,466.0
40181091266,66,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ace Bailey makes 3-foot driving dunk (Bez Mbeng assists),11,7,1,7:43,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4898237'}}]",2026-03-26T01:19:08Z,True,"{'x': 26, 'y': 3}",2,+2 Points,463.0
40181091270,70,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,11,7,1,7:30,False,0,{'id': '26'},,2026-03-26T01:19:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,450.0
40181091271,71,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:30) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,11,7,1,7:30,False,0,{'id': '26'},,2026-03-26T01:19:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,450.0
40181091287,87,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Bilal Coulibaly out of bounds lost ball turnover,11,7,1,7:30,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-26T01:19:44Z,False,"{'x': 26, 'y': 4}",0,Turnover,450.0
40181091272,72,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cody Williams lost ball turnover (Bilal Coulibaly steals),11,7,1,7:16,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '5104155'}}]",2026-03-26T01:23:02Z,False,"{'x': 35, 'y': 25}",0,Turnover,436.0
40181091274,74,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bilal Coulibaly lost ball turnover (Bez Mbeng steals),11,7,1,7:14,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4898237'}}]",2026-03-26T01:23:05Z,False,"{'x': 10, 'y': 17}",0,Turnover,434.0
40181091276,76,"{'id': '109', 'text': 'Running Layup Shot'}",John Konchar makes running layup (Bez Mbeng assists),11,9,1,7:09,True,2,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4898237'}}]",2026-03-26T01:23:09Z,True,"{'x': 22, 'y': 1}",2,+2 Points,429.0
40181091279,79,"{'id': '130', 'text': 'Floating Jump Shot'}",Julian Reese makes 10-foot floating jump shot (Will Riley assists),13,9,1,6:52,True,2,{'id': '27'},"[{'athlete': {'id': '4683742'}}, {'athlete': {'id': '5144126'}}]",2026-03-26T01:23:26Z,True,"{'x': 19, 'y': 9}",2,+2 Points,412.0
40181091281,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Cody Williams makes driving layup (Ace Bailey assists),13,11,1,6:31,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4873138'}}]",2026-03-26T01:23:47Z,True,"{'x': 28, 'y': 2}",2,+2 Points,391.0
40181091283,83,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,13,11,1,6:30,False,0,{'id': '27'},,2026-03-26T01:23:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,390.0
40181091288,88,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Bilal Coulibaly,13,11,1,6:30,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '5104155'}}]",2026-03-26T01:26:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
40181091289,89,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Will Riley,13,11,1,6:30,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '5144126'}}]",2026-03-26T01:26:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
40181091292,92,"{'id': '584', 'text': 'Substitution'}",Oscar Tshiebwe enters the game for Elijah Harkless,13,11,1,6:30,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4397449'}}]",2026-03-26T01:26:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
40181091294,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 17-foot pullup jump shot,15,11,1,6:15,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-26T01:27:01Z,True,"{'x': 28, 'y': 17}",2,+2 Points,375.0
40181091295,95,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 25-foot three point jumper,15,11,1,6:00,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-26T01:27:18Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,360.0
40181091296,96,"{'id': '156', 'text': 'Offensive Rebound'}",Oscar Tshiebwe offensive rebound,15,11,1,5:58,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-26T01:27:20Z,False,"{'x': 7, 'y': 18}",0,Rebound,358.0
40181091297,97,"{'id': '63', 'text': 'Lost Ball Turnover'}",Oscar Tshiebwe lost ball turnover (Julian Reese steals),15,11,1,5:52,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4683742'}}]",2026-03-26T01:27:25Z,False,"{'x': 23, 'y': 2}",0,Turnover,352.0
40181091299,99,"{'id': '92', 'text': 'Jump Shot'}",Anthony Gill misses 24-foot three point jumper,15,11,1,5:43,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-03-26T01:27:34Z,True,"{'x': 49, 'y': -1}",3,Missed 3PT,343.0
401810912100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,15,11,1,5:41,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-26T01:27:36Z,False,"{'x': 49, 'y': -1}",0,Rebound,341.0
401810912101,101,"{'id': '109', 'text': 'Running Layup Shot'}",John Konchar makes running layup (Oscar Tshiebwe assists),15,13,1,5:36,True,2,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4432827'}}]",2026-03-26T01:27:41Z,True,"{'x': 22, 'y': 2}",2,+2 Points,336.0
401810912103,103,"{'id': '44', 'text': 'Shooting Foul'}",John Konchar shooting foul,15,13,1,5:19,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-03-26T01:27:59Z,False,"{'x': 22, 'y': 1}",0,Foul,319.0
401810912105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julian Reese misses free throw 1 of 2,15,13,1,5:19,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-03-26T01:28:30Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,319.0
401810912106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,15,13,1,5:19,False,0,{'id': '27'},,2026-03-26T01:28:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,319.0
401810912107,107,"{'id': '584', 'text': 'Substitution'}",Kennedy Chandler enters the game for Ace Bailey,15,13,1,5:19,False,0,{'id': '26'},"[{'athlete': {'id': '4432646'}}, {'athlete': {'id': '4873138'}}]",2026-03-26T01:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
401810912108,108,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Bub Carrington,15,13,1,5:19,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4845374'}}]",2026-03-26T01:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
401810912111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julian Reese makes free throw 2 of 2,16,13,1,5:19,True,1,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-03-26T01:28:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,319.0
401810912112,112,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cody Williams misses two point shot,16,13,1,5:04,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-26T01:29:18Z,True,"{'x': 17, 'y': 7}",2,Missed FG,304.0
401810912113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Oscar Tshiebwe offensive rebound,16,13,1,5:03,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-26T01:29:19Z,False,"{'x': 17, 'y': 7}",0,Rebound,303.0
401810912114,114,"{'id': '94', 'text': 'Tip Shot'}",Oscar Tshiebwe misses tip shot,16,13,1,5:02,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-26T01:29:22Z,True,"{'x': 25, 'y': 0}",2,Missed FG,302.0
401810912115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Reese defensive rebound,16,13,1,5:01,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-03-26T01:29:23Z,False,"{'x': 25, 'y': 0}",0,Rebound,301.0
401810912116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Will Riley makes driving layup,18,13,1,4:54,True,2,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-26T01:29:30Z,True,"{'x': 30, 'y': 3}",2,+2 Points,294.0
401810912117,117,"{'id': '44', 'text': 'Shooting Foul'}",Bez Mbeng shooting foul,18,13,1,4:54,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-03-26T01:29:34Z,False,"{'x': 30, 'y': 3}",0,Foul,294.0
401810912119,119,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Julian Reese,18,13,1,4:54,False,0,{'id': '27'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4683742'}}]",2026-03-26T01:29:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
401810912121,121,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Will Riley misses free throw 1 of 1,18,13,1,4:54,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-26T01:29:59Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,294.0
401810912123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Jamir Watkins offensive rebound,18,13,1,4:54,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-03-26T01:29:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,294.0
401810912399,399,"{'id': '94', 'text': 'Tip Shot'}",Jamir Watkins misses 2-foot tip shot,18,13,1,4:54,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-03-26T01:30:07Z,True,"{'x': 26, 'y': 3}",2,Missed FG,294.0
401810912122,122,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jamir Watkins makes 3-foot dunk,20,13,1,4:53,True,2,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-03-26T01:30:16Z,True,"{'x': 26, 'y': 4}",2,+2 Points,293.0
401810912400,400,"{'id': '156', 'text': 'Offensive Rebound'}",Jamir Watkins offensive rebound,20,13,1,4:53,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-03-26T01:30:08Z,False,"{'x': 26, 'y': 3}",0,Rebound,293.0
401810912124,124,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cody Williams lost ball turnover (Leaky Black steals),20,13,1,4:31,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4395650'}}]",2026-03-26T01:30:22Z,False,"{'x': 23, 'y': 6}",0,Turnover,271.0
401810912126,126,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden Hardy makes running layup (Leaky Black assists),22,13,1,4:27,True,2,{'id': '27'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4395650'}}]",2026-03-26T01:30:26Z,True,"{'x': 23, 'y': 0}",2,+2 Points,267.0
401810912128,128,"{'id': '92', 'text': 'Jump Shot'}",John Konchar misses 23-foot three point jumper,22,13,1,4:18,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-03-26T01:30:50Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,258.0
401810912129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Will Riley defensive rebound,22,13,1,4:16,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-26T01:30:52Z,False,"{'x': 49, 'y': 2}",0,Rebound,256.0
401810912130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",Will Riley misses 24-foot three point step back jumpshot,22,13,1,4:07,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-26T01:31:01Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,247.0
401810912131,131,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,22,13,1,4:04,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-03-26T01:31:04Z,False,"{'x': 41, 'y': 20}",0,Rebound,244.0
401810912132,132,"{'id': '95', 'text': 'Layup Shot'}",Bez Mbeng makes layup (Kennedy Chandler assists),22,15,1,3:49,True,2,{'id': '26'},"[{'athlete': {'id': '4898237'}}, {'athlete': {'id': '4432646'}}]",2026-03-26T01:31:19Z,True,"{'x': 22, 'y': 3}",2,+2 Points,229.0
401810912134,134,"{'id': '92', 'text': 'Jump Shot'}",John Konchar blocks Jamir Watkins 's 25-foot three point jumper,22,15,1,3:32,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '3134932'}}]",2026-03-26T01:31:35Z,True,"{'x': 48, 'y': 12}",3,Missed 3PT,212.0
401810912136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Gill offensive rebound,22,15,1,3:31,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-03-26T01:31:36Z,False,"{'x': 48, 'y': 12}",0,Rebound,211.0
401810912137,137,"{'id': '122', 'text': 'Jump Shot Bank'}",Anthony Gill makes 7-foot jump bank shot,24,15,1,3:30,True,2,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-03-26T01:31:40Z,True,"{'x': 31, 'y': 5}",2,+2 Points,210.0
401810912138,138,"{'id': '130', 'text': 'Floating Jump Shot'}",Oscar Tshiebwe misses 6-foot floating jump shot,24,15,1,3:12,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-26T01:31:56Z,True,"{'x': 24, 'y': 6}",2,Missed FG,192.0
401810912139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Hardy defensive rebound,24,15,1,3:10,False,0,{'id': '27'},[{'athlete': {'id': '4868423'}}],2026-03-26T01:31:58Z,False,"{'x': 24, 'y': 6}",0,Rebound,190.0
401810912140,140,"{'id': '584', 'text': 'Substitution'}",Sharife Cooper enters the game for Leaky Black,24,15,1,2:55,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '4395650'}}]",2026-03-26T01:32:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
