id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180995124,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,6,2,1,10:21,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-25T02:20:54Z,True,"{'x': -214748340, 'y': -214748365}",621.0
40180995125,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 23-foot three point pullup jump shot,6,2,1,9:56,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-25T02:21:22Z,True,"{'x': 2, 'y': 3}",596.0
40180995126,26,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,6,2,1,9:55,False,0,{'id': '16'},,2025-10-25T02:21:25Z,False,"{'x': 2, 'y': 3}",595.0
40180995128,28,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 24-foot three point jumper (Anthony Edwards assists),9,2,1,9:48,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2025-10-25T02:21:50Z,True,"{'x': 1, 'y': 1}",588.0
40180995130,30,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic makes 14-foot two point shot,9,4,1,9:35,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-25T02:22:03Z,True,"{'x': 32, 'y': 13}",575.0
40180995131,31,"{'id': '44', 'text': 'Shooting Foul'}",Luka Doncic shooting foul,9,4,1,9:28,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-25T02:22:14Z,False,"{'x': 16, 'y': 5}",568.0
40180995133,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle misses free throw 1 of 2,9,4,1,9:28,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-25T02:22:42Z,True,"{'x': -214748340, 'y': -214748365}",568.0
40180995134,34,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,9,4,1,9:28,False,0,{'id': '16'},,2025-10-25T02:22:42Z,False,"{'x': -214748340, 'y': -214748365}",568.0
40180995135,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,10,4,1,9:28,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-25T02:23:09Z,True,"{'x': -214748340, 'y': -214748365}",568.0
40180995136,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 27-foot three pointer (Austin Reaves assists),10,7,1,9:18,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4066457'}}]",2025-10-25T02:23:20Z,True,"{'x': 40, 'y': 23}",558.0
40180995138,38,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 13-foot step back jumpshot,10,7,1,9:02,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-25T02:23:35Z,True,"{'x': 37, 'y': 6}",542.0
40180995139,39,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,10,7,1,9:00,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-25T02:23:37Z,False,"{'x': 37, 'y': 6}",540.0
40180995140,40,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 28-foot three point jumper,10,7,1,8:57,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-25T02:23:41Z,True,"{'x': 8, 'y': 23}",537.0
40180995141,41,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,10,7,1,8:52,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-25T02:23:46Z,False,"{'x': 8, 'y': 23}",532.0
40180995142,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle makes 27-foot three pointer (Rudy Gobert assists),13,7,1,8:41,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-10-25T02:23:57Z,True,"{'x': 16, 'y': 26}",521.0
40180995144,44,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 25-foot three point jumper (Austin Reaves assists),13,10,1,8:23,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2025-10-25T02:24:14Z,True,"{'x': 47, 'y': 13}",503.0
40180995146,46,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 27-foot three point jumper (Julius Randle assists),16,10,1,8:09,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2025-10-25T02:24:28Z,True,"{'x': 24, 'y': 28}",489.0
40180995148,48,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 23-foot three point jumper (Luka Doncic assists),16,13,1,7:58,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '3945274'}}]",2025-10-25T02:24:40Z,True,"{'x': 2, 'y': 4}",478.0
40180995150,50,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 23-foot three point jumper (Julius Randle assists),19,13,1,7:47,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2025-10-25T02:24:51Z,True,"{'x': 48, 'y': 7}",467.0
40180995152,52,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (Donte DiVincenzo steals),19,13,1,7:29,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '3934673'}}]",2025-10-25T02:25:09Z,False,"{'x': 28, 'y': 3}",449.0
40180995154,54,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Edwards makes two point shot (Donte DiVincenzo assists),21,13,1,7:25,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2025-10-25T02:25:13Z,True,"{'x': 24, 'y': 2}",445.0
40180995156,56,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,21,13,1,7:25,False,0,{'id': '13'},,2025-10-25T02:25:19Z,False,"{'x': -214748340, 'y': -214748365}",445.0
40180995157,57,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Luka Doncic makes 8-foot two point shot (Austin Reaves assists),21,15,1,7:10,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4066457'}}]",2025-10-25T02:29:02Z,True,"{'x': 22, 'y': 8}",430.0
40180995159,59,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Anthony Edwards makes 15-foot two point shot,23,15,1,6:49,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-25T02:29:24Z,True,"{'x': 25, 'y': 16}",409.0
40180995160,60,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 22-foot three point jumper,23,15,1,6:40,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-25T02:29:33Z,True,"{'x': 48, 'y': 2}",400.0
40180995161,61,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,23,15,1,6:38,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-25T02:29:35Z,False,"{'x': 48, 'y': 2}",398.0
40180995162,62,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 27-foot three point step back jumpshot,26,15,1,6:32,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-25T02:29:41Z,True,"{'x': 30, 'y': 28}",392.0
40180995163,63,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Austin Reaves makes 3-foot two point shot,26,17,1,6:14,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-25T02:29:58Z,True,"{'x': 27, 'y': 4}",374.0
40180995169,69,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,26,17,1,6:10,False,0,{'id': '16'},,2025-10-25T02:30:31Z,False,"{'x': -214748340, 'y': -214748365}",370.0
40180995170,70,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:10) [Timberwolves] COACH'S CHALLENGE (CALL OVERTURNED) [Timberwolves] retain their timeout,26,17,1,6:10,False,0,{'id': '16'},,2025-10-25T02:30:33Z,False,"{'x': -214748340, 'y': -214748365}",370.0
40180995171,71,"{'id': '45', 'text': 'Personal Foul'}",Luka Doncic personal foul,26,17,1,6:10,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-25T02:30:03Z,False,"{'x': 40, 'y': 1}",370.0
40180995174,74,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Rui Hachimura,26,17,1,6:10,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066648'}}]",2025-10-25T02:33:19Z,False,"{'x': -214748340, 'y': -214748365}",370.0
40180995175,75,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Gabe Vincent,26,17,1,6:10,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '3137259'}}]",2025-10-25T02:33:19Z,False,"{'x': -214748340, 'y': -214748365}",370.0
40180995176,76,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,26,17,1,6:10,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-10-25T02:33:19Z,False,"{'x': -214748340, 'y': -214748365}",370.0
40180995180,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle makes 16-foot pullup jump shot (Anthony Edwards assists),28,17,1,6:00,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2025-10-25T02:34:36Z,True,"{'x': 29, 'y': 16}",360.0
40180995182,82,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Luka Doncic misses 4-foot two point shot,28,17,1,5:44,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-25T02:34:53Z,True,"{'x': 28, 'y': 3}",344.0
40180995183,83,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,28,17,1,5:42,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-25T02:34:55Z,False,"{'x': 28, 'y': 3}",342.0
40180995184,84,"{'id': '130', 'text': 'Floating Jump Shot'}",Naz Reid misses 11-foot two point shot,28,17,1,5:36,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-25T02:35:00Z,True,"{'x': 26, 'y': 12}",336.0
40180995185,85,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,28,17,1,5:33,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-25T02:35:03Z,False,"{'x': 26, 'y': 12}",333.0
40180995186,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 5-foot pullup jump shot,28,19,1,5:27,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-25T02:35:08Z,True,"{'x': 28, 'y': 5}",327.0
40180995187,87,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 29-foot three point jumper,28,19,1,5:16,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-25T02:35:20Z,True,"{'x': 33, 'y': 29}",316.0
40180995188,88,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,28,19,1,5:12,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-10-25T02:35:24Z,False,"{'x': 33, 'y': 29}",312.0
40180995190,90,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Donte DiVincenzo,28,19,1,4:58,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3934673'}}]",2025-10-25T02:35:51Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40180995192,92,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia makes 26-foot three point jumper (Austin Reaves assists),28,22,1,4:55,True,3,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066457'}}]",2025-10-25T02:36:11Z,True,"{'x': 38, 'y': 23}",295.0
40180995194,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 29-foot three point pullup jump shot,28,22,1,4:34,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-25T02:36:31Z,True,"{'x': 35, 'y': 28}",274.0
40180995195,95,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,28,22,1,4:32,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-25T02:36:33Z,False,"{'x': 35, 'y': 28}",272.0
40180995196,96,"{'id': '93', 'text': 'Hook Shot'}",Jaden McDaniels blocks Deandre Ayton 's 5-foot hook shot,28,22,1,4:22,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4431671'}}]",2025-10-25T02:36:43Z,True,"{'x': 24, 'y': 6}",262.0
40180995198,98,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,28,22,1,4:19,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-25T02:36:46Z,False,"{'x': 24, 'y': 6}",259.0
40180995199,99,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Julius Randle out of bounds bad pass turnover,28,22,1,4:14,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-10-25T02:36:55Z,False,"{'x': 34, 'y': 12}",254.0
401809951100,100,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Austin Reaves,28,22,1,4:14,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4066457'}}]",2025-10-25T02:37:03Z,False,"{'x': -214748340, 'y': -214748365}",254.0
401809951101,101,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Julius Randle,28,22,1,4:14,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3064514'}}]",2025-10-25T02:37:03Z,False,"{'x': -214748340, 'y': -214748365}",254.0
401809951104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 26-foot three point step back jumpshot,28,25,1,4:00,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-25T02:37:25Z,True,"{'x': 14, 'y': 24}",240.0
401809951105,105,"{'id': '126', 'text': 'Layup Driving Reverse'}",Deandre Ayton blocks Terrence Shannon Jr. 's 4-foot two point shot,28,25,1,3:45,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4278129'}}]",2025-10-25T02:37:40Z,True,"{'x': 28, 'y': 4}",225.0
401809951107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,28,25,1,3:44,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-25T02:37:41Z,False,"{'x': 28, 'y': 4}",224.0
401809951108,108,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaden McDaniels makes two point shot,30,25,1,3:44,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-10-25T02:37:44Z,True,"{'x': 26, 'y': 2}",224.0
401809951109,109,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 16-foot driving floating jump shot,30,27,1,3:32,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-25T02:37:56Z,True,"{'x': 27, 'y': 16}",212.0
401809951110,110,"{'id': '44', 'text': 'Shooting Foul'}",Mike Conley shooting foul,30,27,1,3:32,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-10-25T02:38:01Z,False,"{'x': 27, 'y': 16}",212.0
401809951112,112,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Deandre Ayton,30,27,1,3:32,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4278129'}}]",2025-10-25T02:38:15Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401809951114,114,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Doncic misses free throw 1 of 1,30,27,1,3:32,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-25T02:38:34Z,True,"{'x': -214748340, 'y': -214748365}",212.0
401809951115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,30,27,1,3:29,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-10-25T02:38:37Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401809951116,116,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Anthony Edwards makes 10-foot two point shot,32,27,1,3:18,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-25T02:38:50Z,True,"{'x': 28, 'y': 10}",198.0
401809951117,117,"{'id': '44', 'text': 'Shooting Foul'}",Dalton Knecht shooting foul,32,27,1,3:18,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-25T02:38:55Z,False,"{'x': 28, 'y': 10}",198.0
401809951119,119,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Jaden McDaniels,32,27,1,3:18,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4431671'}}]",2025-10-25T02:39:10Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401809951121,121,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Edwards misses free throw 1 of 1,32,27,1,3:18,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-25T02:39:22Z,True,"{'x': -214748340, 'y': -214748365}",198.0
401809951122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,32,27,1,3:15,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-10-25T02:39:25Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401809951123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 15-foot pullup jump shot,34,27,1,3:12,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-25T02:39:26Z,True,"{'x': 17, 'y': 13}",192.0
401809951124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 28-foot three point step back jumpshot,34,30,1,3:00,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-25T02:39:38Z,True,"{'x': 10, 'y': 24}",180.0
401809951125,125,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mike Conley misses driving floating jump shot,34,30,1,2:32,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-10-25T02:40:06Z,True,"{'x': 21, 'y': 8}",152.0
401809951126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Mike Conley offensive rebound,34,30,1,2:27,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-10-25T02:40:11Z,False,"{'x': 21, 'y': 8}",147.0
401809951127,127,"{'id': '94', 'text': 'Tip Shot'}",Mike Conley misses tip shot,34,30,1,2:27,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-10-25T02:40:11Z,True,"{'x': 25, 'y': 0}",147.0
401809951128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,34,30,1,2:26,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-25T02:40:12Z,False,"{'x': 25, 'y': 0}",146.0
401809951129,129,"{'id': '44', 'text': 'Shooting Foul'}",Mike Conley shooting foul,34,30,1,2:23,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-10-25T02:40:16Z,False,"{'x': 24, 'y': 15}",143.0
401809951131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic misses free throw 1 of 2,34,30,1,2:23,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-25T02:40:48Z,True,"{'x': -214748340, 'y': -214748365}",143.0
401809951132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,34,30,1,2:23,False,0,{'id': '13'},,2025-10-25T02:40:48Z,False,"{'x': -214748340, 'y': -214748365}",143.0
401809951133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,34,31,1,2:23,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-25T02:41:07Z,True,"{'x': -214748340, 'y': -214748365}",143.0
401809951134,134,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 27-foot three point jumper (Mike Conley assists),37,31,1,2:03,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3195'}}]",2025-10-25T02:41:29Z,True,"{'x': 16, 'y': 26}",123.0
401809951136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 29-foot three pointer,37,34,1,1:47,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-25T02:41:45Z,True,"{'x': 23, 'y': 30}",107.0
401809951137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley misses 26-foot three point pullup jump shot,37,34,1,1:37,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-10-25T02:41:56Z,True,"{'x': 47, 'y': 14}",97.0
401809951138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,37,34,1,1:36,False,0,{'id': '16'},,2025-10-25T02:42:00Z,False,"{'x': 47, 'y': 14}",96.0
401809951140,140,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Jake LaRavia,37,34,1,1:36,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4592691'}}]",2025-10-25T02:42:04Z,False,"{'x': -214748340, 'y': -214748365}",96.0
401809951142,142,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 26-foot three point step back jumpshot,40,34,1,1:23,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-10-25T02:42:31Z,True,"{'x': 16, 'y': 25}",83.0
401809951143,143,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic makes driving layup,40,36,1,1:07,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-25T02:42:47Z,True,"{'x': 24, 'y': 0}",67.0
401809951144,144,"{'id': '92', 'text': 'Jump Shot'}",Terrence Shannon Jr. misses 28-foot three point jumper,40,36,1,53.0,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-10-25T02:43:01Z,True,"{'x': 11, 'y': 25}",53.0
401809951145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,40,36,1,50.6,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-25T02:43:03Z,False,"{'x': 11, 'y': 25}",50.6
401809951146,146,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid blocks Luka Doncic 's 27-foot three point jumper,40,36,1,39.6,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4396971'}}]",2025-10-25T02:43:15Z,True,"{'x': 38, 'y': 24}",39.6
401809951148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Terrence Shannon Jr. defensive rebound,40,36,1,35.9,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-10-25T02:43:19Z,False,"{'x': 38, 'y': 24}",35.9
401809951149,149,"{'id': '45', 'text': 'Personal Foul'}",Austin Reaves personal foul,40,36,1,35.3,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-10-25T02:43:24Z,False,"{'x': 22, 'y': 8}",35.3
