id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705280142,142,"{'id': '132', 'text': 'Step Back Jump Shot'}",Patrick Williams makes 26-foot three point step back jumpshot (Coby White assists),32,26,1,1:15,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4395651'}}]",2025-02-05T01:34:52Z,True,"{'x': 40, 'y': 21}",75.0
401705280143,143,"{'id': '130', 'text': 'Floating Jump Shot'}",Kel'el Ware makes 12-foot two point shot (Jaime Jaquez Jr. assists),34,26,1,1:05,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4432848'}}]",2025-02-05T01:35:02Z,True,"{'x': 30, 'y': 11}",65.0
401705280145,145,"{'id': '131', 'text': 'Pullup Jump Shot'}",Patrick Williams makes 27-foot three pointer (Jalen Smith assists),34,29,1,53.1,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4397189'}}]",2025-02-05T01:35:12Z,True,"{'x': 34, 'y': 25}",53.1
401705280147,147,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware makes 26-foot three point jumper (Nikola Jovic assists),37,29,1,37.1,True,3,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4997528'}}]",2025-02-05T01:35:31Z,True,"{'x': 9, 'y': 20}",37.1
401705280149,149,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith makes 25-foot three point jumper (Coby White assists),37,32,1,28.0,True,3,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4395651'}}]",2025-02-05T01:35:43Z,True,"{'x': 3, 'y': 12}",28.0
401705280151,151,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaime Jaquez Jr. misses driving floating jump shot,37,32,1,9.1,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-02-05T01:36:08Z,True,"{'x': 25, 'y': 12}",9.1
401705280152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,37,32,1,7.1,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-02-05T01:36:10Z,False,"{'x': 25, 'y': 12}",7.1
401705280153,153,"{'id': '110', 'text': 'Driving Layup Shot'}",Coby White misses driving layup,37,32,1,0.1,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-05T01:36:17Z,True,"{'x': 33, 'y': 7}",0.1
401705280154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,37,32,1,0.0,False,0,{'id': '4'},,2025-02-05T01:36:18Z,False,"{'x': 33, 'y': 7}",0.0
401705280155,155,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,37,32,1,0.0,False,0,,,2025-02-05T01:36:20Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705280160,160,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis makes driving layup (Lonzo Ball assists),37,34,2,11:48,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4066421'}}]",2025-02-05T01:39:13Z,True,"{'x': 27, 'y': 6}",708.0
401705280162,162,"{'id': '92', 'text': 'Jump Shot'}",Alec Burks misses 23-foot three point jumper,37,34,2,11:35,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-02-05T01:39:27Z,True,"{'x': 2, 'y': -2}",695.0
401705280163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,37,34,2,11:33,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-02-05T01:39:29Z,False,"{'x': 2, 'y': -2}",693.0
401705280164,164,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Smith misses driving layup,37,34,2,11:23,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-02-05T01:39:40Z,True,"{'x': 21, 'y': 6}",683.0
401705280165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Alec Burks defensive rebound,37,34,2,11:22,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-02-05T01:39:41Z,False,"{'x': 21, 'y': 6}",682.0
401705280166,166,"{'id': '113', 'text': 'Running Jump Shot'}",Terry Rozier misses 23-foot three point shot,37,34,2,11:17,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-05T01:39:45Z,True,"{'x': 48, 'y': 4}",677.0
401705280167,167,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,37,34,2,11:14,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-05T01:39:48Z,False,"{'x': 48, 'y': 4}",674.0
401705280168,168,"{'id': '110', 'text': 'Driving Layup Shot'}",Alec Burks blocks Coby White 's 6-foot driving layup,37,34,2,10:59,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '6429'}}]",2025-02-05T01:40:03Z,True,"{'x': 30, 'y': 3}",659.0
401705280170,170,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,37,34,2,10:58,False,0,{'id': '4'},,2025-02-05T01:40:04Z,False,"{'x': 30, 'y': 3}",658.0
401705280172,172,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jalen Smith makes 8-foot driving dunk (Coby White assists),37,36,2,10:53,True,2,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4395651'}}]",2025-02-05T01:40:27Z,True,"{'x': 21, 'y': 7}",653.0
401705280174,174,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaime Jaquez Jr. makes 6-foot two point shot,39,36,2,10:40,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-02-05T01:40:40Z,True,"{'x': 21, 'y': 6}",640.0
401705280175,175,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Smith shooting foul,39,36,2,10:40,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-02-05T01:40:46Z,False,"{'x': 21, 'y': 6}",640.0
401705280177,177,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Lonzo Ball,39,36,2,10:40,False,0,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4066421'}}]",2025-02-05T01:40:54Z,False,"{'x': -214748340, 'y': -214748365}",640.0
401705280178,178,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Patrick Williams,39,36,2,10:40,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4431687'}}]",2025-02-05T01:40:54Z,False,"{'x': -214748340, 'y': -214748365}",640.0
401705280181,181,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaime Jaquez Jr. makes free throw 1 of 1,40,36,2,10:40,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-02-05T01:41:19Z,True,"{'x': -214748340, 'y': -214748365}",640.0
401705280182,182,"{'id': '92', 'text': 'Jump Shot'}",Jevon Carter misses 26-foot three point jumper,40,36,2,10:26,False,0,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-02-05T01:41:39Z,True,"{'x': 10, 'y': 22}",626.0
401705280183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,40,36,2,10:23,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-05T01:41:42Z,False,"{'x': 10, 'y': 22}",623.0
401705280184,184,"{'id': '110', 'text': 'Driving Layup Shot'}",Terry Rozier misses driving layup,40,36,2,10:09,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-05T01:41:57Z,True,"{'x': 23, 'y': 7}",609.0
401705280185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,40,36,2,10:08,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-05T01:41:58Z,False,"{'x': 23, 'y': 7}",608.0
401705280186,186,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis makes driving layup,40,38,2,9:59,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-05T01:42:06Z,True,"{'x': 29, 'y': 3}",599.0
401705280187,187,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic makes 25-foot three point jumper (Jaime Jaquez Jr. assists),43,38,2,9:45,True,3,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4432848'}}]",2025-02-05T01:42:18Z,True,"{'x': 49, 'y': 9}",585.0
401705280189,189,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Coby White out of bounds bad pass turnover,43,38,2,9:27,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-05T01:42:38Z,False,"{'x': 33, 'y': 22}",567.0
401705280190,190,"{'id': '92', 'text': 'Jump Shot'}",Alec Burks misses 22-foot three point jumper,43,38,2,9:12,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-02-05T01:42:58Z,True,"{'x': 2, 'y': 0}",552.0
401705280191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,43,38,2,9:10,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-02-05T01:43:00Z,False,"{'x': 2, 'y': 0}",550.0
401705280192,192,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith makes 27-foot three point jumper (Coby White assists),43,41,2,9:02,True,3,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4395651'}}]",2025-02-05T01:43:06Z,True,"{'x': 26, 'y': 27}",542.0
401705280194,194,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alec Burks makes 27-foot three pointer (Nikola Jovic assists),46,41,2,8:37,True,3,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '4997528'}}]",2025-02-05T01:43:33Z,True,"{'x': 39, 'y': 23}",517.0
401705280196,196,"{'id': '44', 'text': 'Shooting Foul'}",Jaime Jaquez Jr. shooting foul,46,41,2,8:19,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-02-05T01:43:52Z,False,"{'x': 30, 'y': 2}",499.0
401705280198,198,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julian Phillips makes free throw 1 of 2,46,42,2,8:19,True,1,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-02-05T01:44:19Z,True,"{'x': -214748340, 'y': -214748365}",499.0
401705280199,199,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Coby White,46,42,2,8:19,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4395651'}}]",2025-02-05T01:44:20Z,False,"{'x': -214748340, 'y': -214748365}",499.0
401705280201,201,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julian Phillips makes free throw 2 of 2,46,43,2,8:19,True,1,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-02-05T01:44:19Z,True,"{'x': -214748340, 'y': -214748365}",499.0
401705280202,202,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terry Rozier misses 25-foot three point step back jumpshot,46,43,2,8:05,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-05T01:44:58Z,True,"{'x': 15, 'y': 23}",485.0
401705280203,203,"{'id': '156', 'text': 'Offensive Rebound'}",Alec Burks offensive rebound,46,43,2,8:01,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-02-05T01:45:02Z,False,"{'x': 15, 'y': 23}",481.0
401705280204,204,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaime Jaquez Jr. makes driving layup (Alec Burks assists),48,43,2,7:49,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '6429'}}]",2025-02-05T01:45:14Z,True,"{'x': 31, 'y': 1}",469.0
401705280206,206,"{'id': '44', 'text': 'Shooting Foul'}",Julian Phillips shooting foul,48,43,2,7:49,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-02-05T01:45:16Z,False,"{'x': 31, 'y': 0}",469.0
401705280208,208,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaime Jaquez Jr. makes free throw 1 of 1,49,43,2,7:49,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-02-05T01:45:40Z,True,"{'x': -214748340, 'y': -214748365}",469.0
401705280209,209,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jevon Carter makes 9-foot driving floating jump shot (Ayo Dosunmu assists),49,45,2,7:28,True,2,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4397002'}}]",2025-02-05T01:46:03Z,True,"{'x': 30, 'y': 8}",448.0
401705280211,211,"{'id': '45', 'text': 'Personal Foul'}",Ayo Dosunmu personal foul,49,45,2,7:06,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-05T01:46:26Z,False,"{'x': 21, 'y': 7}",426.0
401705280214,214,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Matas Buzelis,49,45,2,7:06,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4711294'}}]",2025-02-05T01:46:43Z,False,"{'x': -214748340, 'y': -214748365}",426.0
401705280216,216,"{'id': '92', 'text': 'Jump Shot'}",Alec Burks makes 25-foot three point jumper (Terry Rozier assists),52,45,2,6:51,True,3,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '3074752'}}]",2025-02-05T01:47:11Z,True,"{'x': 4, 'y': 13}",411.0
401705280218,218,"{'id': '141', 'text': 'Cutting Layup Shot'}",Julian Phillips makes layup (Jalen Smith assists),52,47,2,6:38,True,2,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4397189'}}]",2025-02-05T01:47:26Z,True,"{'x': 22, 'y': 1}",398.0
401705280220,220,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,52,47,2,6:38,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-05T01:47:29Z,False,"{'x': 21, 'y': 1}",398.0
401705280222,222,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,52,47,2,6:38,False,0,{'id': '4'},,2025-02-05T01:47:41Z,False,"{'x': -214748340, 'y': -214748365}",398.0
401705280223,223,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Terry Rozier,52,47,2,6:38,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3074752'}}]",2025-02-05T01:50:23Z,False,"{'x': -214748340, 'y': -214748365}",398.0
401705280224,224,"{'id': '584', 'text': 'Substitution'}",Tyler Herro enters the game for Kel'el Ware,52,47,2,6:38,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '5105623'}}]",2025-02-05T01:50:23Z,False,"{'x': -214748340, 'y': -214748365}",398.0
401705280227,227,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julian Phillips makes free throw 1 of 1,52,48,2,6:38,True,1,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-02-05T01:50:53Z,True,"{'x': -214748340, 'y': -214748365}",398.0
401705280228,228,"{'id': '44', 'text': 'Shooting Foul'}",Julian Phillips shooting foul,52,48,2,6:26,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-02-05T01:51:10Z,False,"{'x': 22, 'y': 6}",386.0
401705280230,230,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaime Jaquez Jr. makes free throw 1 of 2,53,48,2,6:26,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-02-05T01:51:37Z,True,"{'x': -214748340, 'y': -214748365}",386.0
401705280231,231,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Jalen Smith,53,48,2,6:26,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397189'}}]",2025-02-05T01:51:38Z,False,"{'x': -214748340, 'y': -214748365}",386.0
401705280233,233,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaime Jaquez Jr. makes free throw 2 of 2,54,48,2,6:26,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-02-05T01:51:37Z,True,"{'x': -214748340, 'y': -214748365}",386.0
401705280234,234,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jevon Carter misses 24-foot three point pullup jump shot,54,48,2,6:03,False,0,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-02-05T01:52:19Z,True,"{'x': 38, 'y': 21}",363.0
401705280235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,54,48,2,5:58,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-05T01:52:24Z,False,"{'x': 38, 'y': 21}",358.0
401705280236,236,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic makes 24-foot three point jumper (Tyler Herro assists),57,48,2,5:37,True,3,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4395725'}}]",2025-02-05T01:52:43Z,True,"{'x': 49, 'y': 2}",337.0
401705280238,238,"{'id': '110', 'text': 'Driving Layup Shot'}",Ayo Dosunmu makes driving layup (Josh Giddey assists),57,50,2,5:22,True,2,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4871145'}}]",2025-02-05T01:52:59Z,True,"{'x': 31, 'y': 1}",322.0
401705280239,239,"{'id': '45', 'text': 'Personal Foul'}",Julian Phillips personal foul,57,50,2,5:10,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-02-05T01:53:16Z,False,"{'x': 47, 'y': 14}",310.0
401705280241,241,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Herro makes free throw 1 of 2,58,50,2,5:10,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-05T01:53:40Z,True,"{'x': -214748340, 'y': -214748365}",310.0
401705280242,242,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Jevon Carter,58,50,2,5:10,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '3133635'}}]",2025-02-05T01:53:42Z,False,"{'x': -214748340, 'y': -214748365}",310.0
401705280243,243,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Julian Phillips,58,50,2,5:10,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '5105553'}}]",2025-02-05T01:53:42Z,False,"{'x': -214748340, 'y': -214748365}",310.0
401705280246,246,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Herro makes free throw 2 of 2,59,50,2,5:10,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-05T01:54:07Z,True,"{'x': -214748340, 'y': -214748365}",310.0
401705280247,247,"{'id': '110', 'text': 'Driving Layup Shot'}",Ayo Dosunmu makes driving layup,59,52,2,5:03,True,2,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-05T01:54:17Z,True,"{'x': 33, 'y': 5}",303.0
401705280248,248,"{'id': '44', 'text': 'Shooting Foul'}",Alec Burks shooting foul,59,52,2,5:03,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-02-05T01:54:19Z,False,"{'x': 33, 'y': 5}",303.0
401705280250,250,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ayo Dosunmu makes free throw 1 of 1,59,53,2,5:03,True,1,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-05T01:55:08Z,True,"{'x': -214748340, 'y': -214748365}",303.0
401705280251,251,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nikola Jovic out of bounds bad pass turnover,59,53,2,4:42,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-02-05T01:55:34Z,False,"{'x': 17, 'y': 6}",282.0
401705280252,252,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ayo Dosunmu bad pass (Alec Burks steals),59,53,2,4:34,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '6429'}}]",2025-02-05T01:55:50Z,False,"{'x': 32, 'y': 8}",274.0
401705280254,254,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Jovic makes two point shot (Alec Burks assists),61,53,2,4:29,True,2,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '6429'}}]",2025-02-05T01:55:55Z,True,"{'x': 23, 'y': 3}",269.0
401705280256,256,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nikola Vucevic misses 9-foot two point shot,61,53,2,4:10,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-05T01:56:16Z,True,"{'x': 31, 'y': 8}",250.0
401705280257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,61,53,2,4:07,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-05T01:56:19Z,False,"{'x': 31, 'y': 8}",247.0
401705280258,258,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyler Herro out of bounds bad pass turnover,61,53,2,3:57,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-05T01:56:29Z,False,"{'x': 16, 'y': 2}",237.0
401705280259,259,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Josh Giddey,61,53,2,3:57,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2025-02-05T01:56:32Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401705280260,260,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Ayo Dosunmu,61,53,2,3:57,False,0,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4397002'}}]",2025-02-05T01:56:32Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401705280263,263,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lonzo Ball misses 25-foot three point pullup jump shot,61,53,2,3:46,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-02-05T01:57:01Z,True,"{'x': 33, 'y': 25}",226.0
401705280264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,61,53,2,3:44,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-02-05T01:57:03Z,False,"{'x': 33, 'y': 25}",224.0
401705280265,265,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 23-foot three point jumper,61,53,2,3:25,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-05T01:57:23Z,True,"{'x': 48, 'y': 2}",205.0
401705280266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,61,53,2,3:22,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-02-05T01:57:26Z,False,"{'x': 48, 'y': 2}",202.0
401705280267,267,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Lonzo Ball bad pass (Alec Burks steals),61,53,2,3:17,False,0,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '6429'}}]",2025-02-05T01:57:32Z,False,"{'x': 16, 'y': 40}",197.0
401705280269,269,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Bam Adebayo makes 4-foot dunk (Jaime Jaquez Jr. assists),63,53,2,3:06,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4432848'}}]",2025-02-05T01:57:42Z,True,"{'x': 26, 'y': 4}",186.0
401705280271,271,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 23-foot three point jumper,63,53,2,2:48,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-02-05T01:58:00Z,True,"{'x': 48, 'y': 2}",168.0
401705280272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Alec Burks defensive rebound,63,53,2,2:44,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-02-05T01:58:04Z,False,"{'x': 48, 'y': 2}",164.0
401705280273,273,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaime Jaquez Jr. bad pass (Lonzo Ball steals),63,53,2,2:34,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4066421'}}]",2025-02-05T01:58:14Z,False,"{'x': 33, 'y': 5}",154.0
401705280275,275,"{'id': '116', 'text': 'Running Dunk Shot'}",Lonzo Ball misses dunk,63,53,2,2:31,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-02-05T01:58:18Z,True,"{'x': 23, 'y': 6}",151.0
401705280276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Alec Burks defensive rebound,63,53,2,2:29,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-02-05T01:58:20Z,False,"{'x': 23, 'y': 6}",149.0
401705280277,277,"{'id': '92', 'text': 'Jump Shot'}",Alec Burks misses 26-foot three point jumper,63,53,2,2:23,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-02-05T01:58:25Z,True,"{'x': 34, 'y': 25}",143.0
401705280278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,63,53,2,2:21,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-02-05T01:58:27Z,False,"{'x': 34, 'y': 25}",141.0
401705280279,279,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic misses 5-foot two point shot,63,53,2,2:00,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-05T01:58:49Z,True,"{'x': 29, 'y': 3}",120.0
401705280280,280,"{'id': '156', 'text': 'Offensive Rebound'}",Lonzo Ball offensive rebound,63,53,2,1:56,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-02-05T01:58:53Z,False,"{'x': 29, 'y': 3}",116.0
401705280281,281,"{'id': '96', 'text': 'Dunk Shot'}",Matas Buzelis makes 3-foot dunk (Lonzo Ball assists),63,55,2,1:54,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4066421'}}]",2025-02-05T01:58:54Z,True,"{'x': 22, 'y': 1}",114.0
401705280283,283,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,63,55,2,1:53,False,0,{'id': '14'},,2025-02-05T01:58:58Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401705280293,293,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Patrick Williams,63,55,2,1:53,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4431687'}}]",2025-02-05T02:01:05Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401705280300,300,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Nikola Jovic,63,55,2,1:53,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4997528'}}]",2025-02-05T02:01:05Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401705280301,301,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Jaime Jaquez Jr.,63,55,2,1:53,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4432848'}}]",2025-02-05T02:01:05Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401705280294,294,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware makes 4-foot alley oop dunk shot (Tyler Herro assists),65,55,2,1:39,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4395725'}}]",2025-02-05T02:02:18Z,True,"{'x': 22, 'y': 3}",99.0
