id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170518447,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Walker Kessler misses free throw 2 of 2,12,10,1,8:09,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-23T01:18:23Z,True,"{'x': -214748340, 'y': -214748365}",489.0
40170518448,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,12,10,1,8:07,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-23T01:18:25Z,False,"{'x': -214748340, 'y': -214748365}",487.0
40170518449,49,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 25-foot three point jumper,12,10,1,7:59,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-23T01:18:49Z,True,"{'x': 13, 'y': 23}",479.0
40170518450,50,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,12,10,1,7:55,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-23T01:18:53Z,False,"{'x': 13, 'y': 23}",475.0
40170518451,51,"{'id': '109', 'text': 'Running Layup Shot'}",Keyonte George misses two point shot,12,10,1,7:50,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-23T01:18:58Z,True,"{'x': 28, 'y': 1}",470.0
40170518452,52,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,12,10,1,7:50,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-23T01:18:58Z,False,"{'x': 28, 'y': 1}",470.0
40170518453,53,"{'id': '94', 'text': 'Tip Shot'}",Walker Kessler makes tip shot,14,10,1,7:46,True,2,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-23T01:19:02Z,True,"{'x': 25, 'y': 0}",466.0
40170518454,54,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 15-foot step back jumpshot,14,10,1,7:36,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-23T01:19:12Z,True,"{'x': 40, 'y': 2}",456.0
40170518455,55,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,14,10,1,7:36,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-23T01:19:12Z,False,"{'x': 40, 'y': 2}",456.0
40170518456,56,"{'id': '109', 'text': 'Running Layup Shot'}",Collin Sexton misses two point shot,14,10,1,7:27,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-23T01:19:21Z,True,"{'x': 32, 'y': 3}",447.0
40170518457,57,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,14,10,1,7:26,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-23T01:19:22Z,False,"{'x': 32, 'y': 3}",446.0
40170518458,58,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,14,10,1,7:26,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-23T01:19:25Z,False,"{'x': 17, 'y': -3}",446.0
40170518460,60,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 25-foot three point jumper,14,10,1,7:18,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-23T01:19:51Z,True,"{'x': 9, 'y': 21}",438.0
40170518461,61,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,14,10,1,7:14,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-01-23T01:19:55Z,False,"{'x': 9, 'y': 21}",434.0
40170518462,62,"{'id': '138', 'text': 'Putback Dunk Shot'}",John Collins makes 1-foot dunk,16,10,1,7:13,True,2,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-01-23T01:19:56Z,True,"{'x': 26, 'y': 1}",433.0
40170518463,63,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Walker Kessler blocks Jaylin Williams 's 1-foot dunk,16,10,1,6:48,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433136'}}]",2025-01-23T01:20:21Z,True,"{'x': 26, 'y': 2}",408.0
40170518465,65,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,16,10,1,6:45,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-23T01:20:24Z,False,"{'x': 26, 'y': 2}",405.0
40170518466,66,"{'id': '127', 'text': 'Layup Running Reverse'}",John Collins makes two point shot (Collin Sexton assists),18,10,1,6:41,True,2,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4277811'}}]",2025-01-23T01:20:28Z,True,"{'x': 24, 'y': 1}",401.0
40170518468,68,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander misses 25-foot three point jumper,18,10,1,6:27,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-23T01:20:41Z,True,"{'x': 31, 'y': 25}",387.0
40170518469,69,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,18,10,1,6:24,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-23T01:20:44Z,False,"{'x': 31, 'y': 25}",384.0
40170518470,70,"{'id': '44', 'text': 'Shooting Foul'}",Collin Sexton shooting foul,18,10,1,6:23,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-23T01:20:49Z,False,"{'x': 16, 'y': 11}",383.0
40170518472,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,18,11,1,6:23,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-23T01:21:15Z,True,"{'x': -214748340, 'y': -214748365}",383.0
40170518473,73,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Aaron Wiggins,18,11,1,6:23,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397183'}}]",2025-01-23T01:21:16Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40170518474,74,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Jaylin Williams,18,11,1,6:23,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4432823'}}]",2025-01-23T01:21:16Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40170518475,75,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for John Collins,18,11,1,6:23,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3908845'}}]",2025-01-23T01:21:16Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40170518476,76,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Collin Sexton,18,11,1,6:23,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4277811'}}]",2025-01-23T01:21:16Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40170518481,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,18,12,1,6:23,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-23T01:21:36Z,True,"{'x': -214748340, 'y': -214748365}",383.0
40170518482,82,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 24-foot three point jumper,18,12,1,6:09,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-23T01:21:52Z,True,"{'x': 48, 'y': 9}",369.0
40170518483,83,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,18,12,1,6:06,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-01-23T01:21:55Z,False,"{'x': 48, 'y': 9}",366.0
40170518484,84,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cason Wallace makes 1-foot layup (Luguentz Dort assists),18,14,1,6:00,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397020'}}]",2025-01-23T01:22:01Z,True,"{'x': 24, 'y': 1}",360.0
40170518487,87,"{'id': '35', 'text': 'Technical Foul'}",Keyonte George technical foul,18,14,1,5:42,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-23T01:22:47Z,False,"{'x': -214748340, 'y': -214748365}",342.0
40170518488,88,"{'id': '103', 'text': 'Free Throw - Technical'}",Shai Gilgeous-Alexander makes technical free throw,18,15,1,5:42,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-23T01:23:01Z,True,"{'x': -214748340, 'y': -214748365}",342.0
40170518489,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Keyonte George misses driving layup,18,15,1,5:37,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-23T01:23:27Z,True,"{'x': 29, 'y': 2}",337.0
40170518490,90,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,18,15,1,5:33,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-23T01:23:31Z,False,"{'x': 29, 'y': 2}",333.0
40170518491,91,"{'id': '94', 'text': 'Tip Shot'}",Walker Kessler misses tip shot,18,15,1,5:33,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-23T01:23:31Z,True,"{'x': 25, 'y': 0}",333.0
40170518492,92,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,18,15,1,5:32,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-23T01:23:32Z,False,"{'x': 25, 'y': 0}",332.0
40170518493,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 14-foot step back jumpshot,18,17,1,5:26,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-23T01:23:38Z,True,"{'x': 33, 'y': 13}",326.0
40170518494,94,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 26-foot three point jumper,18,17,1,5:00,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-23T01:24:05Z,True,"{'x': 27, 'y': 27}",300.0
40170518495,95,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,18,17,1,4:57,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-01-23T01:24:08Z,False,"{'x': 27, 'y': 27}",297.0
40170518496,96,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams misses 23-foot three point jumper,18,17,1,4:40,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-01-23T01:24:25Z,True,"{'x': 49, 'y': 1}",280.0
40170518497,97,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,18,17,1,4:33,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-23T01:24:32Z,False,"{'x': 49, 'y': 1}",273.0
40170518498,98,"{'id': '127', 'text': 'Layup Running Reverse'}",Isaiah Collier misses two point shot,18,17,1,4:31,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-23T01:24:34Z,True,"{'x': 21, 'y': 1}",271.0
40170518499,99,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,18,17,1,4:29,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-23T01:24:36Z,False,"{'x': 21, 'y': 1}",269.0
401705184100,100,"{'id': '119', 'text': 'Driving Hook Shot'}",Lauri Markkanen blocks Kenrich Williams 's 3-foot two point shot,18,17,1,4:20,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4066336'}}]",2025-01-23T01:24:45Z,True,"{'x': 25, 'y': 3}",260.0
401705184102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Kenrich Williams offensive rebound,18,17,1,4:16,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-01-23T01:24:49Z,False,"{'x': 25, 'y': 3}",256.0
401705184166,166,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kenrich Williams bad pass (Isaiah Collier steals),18,17,1,4:15,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4683766'}}]",2025-01-23T01:24:48Z,False,"{'x': 24, 'y': 12}",255.0
401705184103,103,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Collier makes two point shot,20,17,1,4:14,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-23T01:24:51Z,True,"{'x': 25, 'y': 0}",254.0
401705184104,104,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,20,17,1,3:52,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-23T01:25:13Z,True,"{'x': 43, 'y': 18}",232.0
401705184105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,20,17,1,3:50,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-23T01:25:15Z,False,"{'x': 43, 'y': 18}",230.0
401705184106,106,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Walker Kessler makes 1-foot alley oop dunk shot (Keyonte George assists),22,17,1,3:41,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4433627'}}]",2025-01-23T01:25:24Z,True,"{'x': 25, 'y': 2}",221.0
401705184108,108,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,22,17,1,3:41,False,0,{'id': '25'},,2025-01-23T01:25:29Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705184109,109,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,22,17,1,3:41,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2025-01-23T01:25:37Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705184110,110,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Jalen Williams,22,17,1,3:41,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4593803'}}]",2025-01-23T01:25:37Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705184111,111,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Lauri Markkanen,22,17,1,3:41,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4066336'}}]",2025-01-23T01:25:37Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705184112,112,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Walker Kessler,22,17,1,3:41,False,0,{'id': '26'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4433136'}}]",2025-01-23T01:25:37Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705184117,117,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cason Wallace makes 2-foot two point shot (Alex Caruso assists),22,19,1,3:31,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '2991350'}}]",2025-01-23T01:28:32Z,True,"{'x': 27, 'y': 1}",211.0
401705184119,119,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George makes 23-foot three point jumper (Isaiah Collier assists),25,19,1,3:08,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4683766'}}]",2025-01-23T01:28:55Z,True,"{'x': 48, 'y': -3}",188.0
401705184121,121,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Cason Wallace makes 2-foot dunk (Kenrich Williams assists),25,21,1,2:50,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '3133626'}}]",2025-01-23T01:29:14Z,True,"{'x': 25, 'y': 3}",170.0
401705184123,123,"{'id': '44', 'text': 'Shooting Foul'}",Alex Caruso shooting foul,25,21,1,2:38,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-01-23T01:29:28Z,False,"{'x': 25, 'y': 5}",158.0
401705184125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Drew Eubanks makes free throw 1 of 2,26,21,1,2:38,True,1,{'id': '26'},[{'athlete': {'id': '3914285'}}],2025-01-23T01:29:59Z,True,"{'x': -214748340, 'y': -214748365}",158.0
401705184126,126,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Keyonte George,26,21,1,2:38,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4433627'}}]",2025-01-23T01:30:01Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401705184128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Drew Eubanks misses free throw 2 of 2,26,21,1,2:38,False,0,{'id': '26'},[{'athlete': {'id': '3914285'}}],2025-01-23T01:29:59Z,True,"{'x': -214748340, 'y': -214748365}",158.0
401705184129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,26,21,1,2:35,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-23T01:30:02Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705184130,130,"{'id': '125', 'text': 'Layup Shot Putback'}",Kyle Filipowski misses two point shot,26,21,1,2:34,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-23T01:30:19Z,True,"{'x': 26, 'y': 2}",154.0
401705184131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,26,21,1,2:33,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-01-23T01:30:21Z,False,"{'x': 26, 'y': 2}",153.0
401705184132,132,"{'id': '109', 'text': 'Running Layup Shot'}",Shai Gilgeous-Alexander makes two point shot,26,23,1,2:28,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-23T01:30:25Z,True,"{'x': 24, 'y': 1}",148.0
401705184133,133,"{'id': '63', 'text': 'Lost Ball Turnover'}",Isaiah Collier lost ball turnover (Alex Caruso steals),26,23,1,2:18,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '2991350'}}]",2025-01-23T01:30:35Z,False,"{'x': 27, 'y': 3}",138.0
401705184135,135,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander makes 13-foot jumper (Alex Caruso assists),26,25,1,2:14,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '2991350'}}]",2025-01-23T01:30:38Z,True,"{'x': 29, 'y': 13}",134.0
401705184137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Svi Mykhailiuk bad pass (Alex Caruso steals),26,25,1,2:09,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '2991350'}}]",2025-01-23T01:30:44Z,False,"{'x': 12, 'y': -2}",129.0
401705184139,139,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander misses 28-foot three point jumper,26,25,1,2:06,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-23T01:30:46Z,True,"{'x': 39, 'y': 25}",126.0
401705184140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,26,25,1,2:04,False,0,{'id': '26'},,2025-01-23T01:30:48Z,False,"{'x': 39, 'y': 25}",124.0
