id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810376142,142,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,17,21,1,2:03,False,0,{'id': '19'},,2026-01-08T01:00:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,123.0
401810376143,143,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Paolo Banchero,17,21,1,2:03,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2026-01-08T01:00:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,123.0
401810376144,144,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Goga Bitadze,17,21,1,2:03,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4348700'}}]",2026-01-08T01:00:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,123.0
401810376147,147,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 24-foot three point jumper,17,21,1,1:53,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-08T01:04:03Z,True,"{'x': 11, 'y': 20}",3,Missed 3PT,113.0
401810376148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Penda offensive rebound,17,21,1,1:50,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-08T01:04:06Z,False,"{'x': 11, 'y': 20}",0,Rebound,110.0
401810376149,149,"{'id': '44', 'text': 'Shooting Foul'}",Nolan Traore shooting foul,17,21,1,1:45,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-01-08T01:04:13Z,False,"{'x': 28, 'y': 3}",0,Foul,105.0
401810376151,151,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jett Howard makes free throw 1 of 2,18,21,1,1:45,True,1,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-01-08T01:04:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,105.0
401810376152,152,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jett Howard makes free throw 2 of 2,19,21,1,1:45,True,1,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-01-08T01:04:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,105.0
401810376153,153,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nic Claxton lost ball turnover (Tyus Jones steals),19,21,1,1:21,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3135046'}}]",2026-01-08T01:05:20Z,False,"{'x': 26, 'y': 8}",0,Turnover,81.0
401810376155,155,"{'id': '112', 'text': 'Reverse Layup Shot'}",Noah Penda misses 3-foot reverse layup,19,21,1,1:05,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-08T01:05:36Z,True,"{'x': 22, 'y': -1}",2,Missed FG,65.0
401810376156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Penda offensive rebound,19,21,1,1:03,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-08T01:05:38Z,False,"{'x': 22, 'y': -1}",0,Rebound,63.0
401810376172,172,"{'id': '95', 'text': 'Layup Shot'}",Noah Penda misses layup,19,21,1,1:02,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-08T01:05:38Z,True,"{'x': 25, 'y': 2}",2,Missed FG,62.0
401810376173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Penda offensive rebound,19,21,1,1:02,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-08T01:05:38Z,False,"{'x': 25, 'y': 2}",0,Rebound,62.0
401810376157,157,"{'id': '125', 'text': 'Layup Shot Putback'}",Noah Penda misses two point shot,19,21,1,1:01,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-08T01:05:41Z,True,"{'x': 25, 'y': 2}",2,Missed FG,61.0
401810376158,158,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Penda offensive rebound,19,21,1,1:00,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-08T01:05:42Z,False,"{'x': 25, 'y': 2}",0,Rebound,60.0
401810376159,159,"{'id': '95', 'text': 'Layup Shot'}",Noah Penda misses layup,19,21,1,59.0,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-08T01:05:44Z,True,"{'x': 23, 'y': 1}",2,Missed FG,59.0
401810376161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Nolan Traore defensive rebound,19,21,1,59.0,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-01-08T01:05:44Z,False,"{'x': 23, 'y': 1}",0,Rebound,59.0
401810376162,162,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Noah Penda blocks Drake Powell 's 1-foot layup,19,21,1,53.9,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '5214637'}}]",2026-01-08T01:05:49Z,True,"{'x': 26, 'y': 1}",2,Missed FG,53.9
401810376164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,19,21,1,50.7,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2026-01-08T01:05:52Z,False,"{'x': 26, 'y': 1}",0,Rebound,50.7
401810376165,165,"{'id': '110', 'text': 'Driving Layup Shot'}",Jett Howard makes driving layup (Wendell Carter Jr. assists),21,21,1,44.0,True,2,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4277847'}}]",2026-01-08T01:05:59Z,True,"{'x': 26, 'y': 0}",2,+2 Points,44.0
401810376167,167,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf misses 25-foot three point jumper,21,21,1,35.1,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-08T01:06:32Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,35.1
401810376168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Jett Howard defensive rebound,21,21,1,31.8,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-01-08T01:06:36Z,False,"{'x': 10, 'y': 21}",0,Rebound,31.8
401810376169,169,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 26-foot three point jumper,21,21,1,27.3,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2026-01-08T01:06:40Z,True,"{'x': 29, 'y': 27}",3,Missed 3PT,27.3
401810376170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,21,21,1,22.9,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-08T01:06:44Z,False,"{'x': 29, 'y': 27}",0,Rebound,22.9
401810376171,171,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cam Thomas makes 8-foot driving floating jump shot,21,23,1,2.8,True,2,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-08T01:07:06Z,True,"{'x': 28, 'y': 8}",2,+2 Points,2.8
401810376174,174,"{'id': '282', 'text': 'Heave Jump Shot'}",Cam Thomas blocks Noah Penda 's 62-foot heave jump shot,21,23,1,0.0,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4432174'}}]",2026-01-08T01:07:14Z,True,"{'x': 9, 'y': 61}",3,Missed 3PT,0.0
401810376176,176,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,21,23,1,0.0,False,0,{'id': '19'},,2026-01-08T01:07:14Z,False,"{'x': 36, 'y': 23}",0,Rebound,0.0
401810376177,177,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,21,23,1,0.0,False,0,,,2026-01-08T01:07:20Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810376180,180,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Thomas misses 25-foot three point pullup jump shot,21,23,2,11:36,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-08T01:10:49Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,696.0
401810376181,181,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,21,23,2,11:34,False,0,{'id': '17'},,2026-01-08T01:10:51Z,False,"{'x': 47, 'y': 13}",0,Rebound,694.0
401810376182,182,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,21,23,2,11:34,False,0,{'id': '17'},,2026-01-08T01:10:53Z,False,"{'x': 24, 'y': 8}",0,Turnover,694.0
401810376183,183,"{'id': '92', 'text': 'Jump Shot'}",Noah Penda makes 23-foot three point jumper (Tyus Jones assists),24,23,2,11:21,True,3,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '3135046'}}]",2026-01-08T01:11:16Z,True,"{'x': 2, 'y': -1}",3,+3 Points,681.0
401810376185,185,"{'id': '110', 'text': 'Driving Layup Shot'}",Danny Wolf makes driving layup (Cam Thomas assists),24,25,2,11:02,True,2,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4432174'}}]",2026-01-08T01:11:34Z,True,"{'x': 26, 'y': 0}",2,+2 Points,662.0
401810376187,187,"{'id': '92', 'text': 'Jump Shot'}",Noah Penda makes 23-foot three point jumper (Wendell Carter Jr. assists),27,25,2,10:51,True,3,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4277847'}}]",2026-01-08T01:11:45Z,True,"{'x': 1, 'y': -3}",3,+3 Points,651.0
401810376189,189,"{'id': '92', 'text': 'Jump Shot'}",Nolan Traore misses 26-foot three point jumper,27,25,2,10:35,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-01-08T01:12:01Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,635.0
401810376190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Penda defensive rebound,27,25,2,10:32,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-08T01:12:04Z,False,"{'x': 18, 'y': 26}",0,Rebound,632.0
401810376191,191,"{'id': '131', 'text': 'Pullup Jump Shot'}",Noah Penda misses 19-foot pullup jump shot,27,25,2,10:14,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-08T01:12:23Z,True,"{'x': 43, 'y': 8}",2,Missed FG,614.0
401810376192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Thomas defensive rebound,27,25,2,10:10,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-08T01:12:27Z,False,"{'x': 43, 'y': 8}",0,Rebound,610.0
401810376193,193,"{'id': '110', 'text': 'Driving Layup Shot'}",Danny Wolf misses driving layup,27,25,2,10:03,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-08T01:12:34Z,True,"{'x': 26, 'y': 1}",2,Missed FG,603.0
401810376194,194,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,27,25,2,9:59,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-08T01:12:38Z,False,"{'x': 26, 'y': 1}",0,Rebound,599.0
401810376195,195,"{'id': '150', 'text': 'Tip Dunk Shot'}",Nic Claxton makes tip in dunk,27,27,2,9:59,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-08T01:12:37Z,True,"{'x': 25, 'y': 0}",2,+2 Points,599.0
401810376196,196,"{'id': '92', 'text': 'Jump Shot'}",Noah Penda misses 24-foot three point jumper,27,27,2,9:49,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-08T01:12:48Z,True,"{'x': 40, 'y': 20}",3,Missed 3PT,589.0
401810376197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,27,27,2,9:47,False,0,{'id': '17'},,2026-01-08T01:12:50Z,False,"{'x': 40, 'y': 20}",0,Rebound,587.0
401810376199,199,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell misses 23-foot three point jumper,27,27,2,9:33,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-08T01:13:15Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,573.0
401810376200,200,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,27,27,2,9:30,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-08T01:13:18Z,False,"{'x': 2, 'y': 1}",0,Rebound,570.0
401810376201,201,"{'id': '45', 'text': 'Personal Foul'}",Jonathan Isaac personal foul,27,27,2,9:26,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2026-01-08T01:13:25Z,False,"{'x': 13, 'y': 21}",0,Foul,566.0
401810376203,203,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cam Thomas bad pass
turnover (Tyus Jones steals)",27,27,2,9:13,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '3135046'}}]",2026-01-08T01:13:56Z,False,"{'x': 16, 'y': 21}",0,Turnover,553.0
401810376205,205,"{'id': '109', 'text': 'Running Layup Shot'}",Jett Howard misses running layup,27,27,2,9:08,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-01-08T01:14:02Z,True,"{'x': 28, 'y': 4}",2,Missed FG,548.0
401810376206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Nolan Traore defensive rebound,27,27,2,9:04,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-01-08T01:14:06Z,False,"{'x': 28, 'y': 4}",0,Rebound,544.0
401810376207,207,"{'id': '110', 'text': 'Driving Layup Shot'}",Drake Powell makes driving layup,27,29,2,8:56,True,2,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-08T01:14:13Z,True,"{'x': 26, 'y': 1}",2,+2 Points,536.0
401810376208,208,"{'id': '110', 'text': 'Driving Layup Shot'}",Wendell Carter Jr. makes driving layup (Tyus Jones assists),29,29,2,8:42,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3135046'}}]",2026-01-08T01:14:30Z,True,"{'x': 23, 'y': 0}",2,+2 Points,522.0
401810376210,210,"{'id': '44', 'text': 'Shooting Foul'}",Nic Claxton shooting foul,29,29,2,8:42,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-08T01:14:32Z,False,"{'x': 23, 'y': 0}",0,Foul,522.0
401810376212,212,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Jett Howard,29,29,2,8:42,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '5105806'}}]",2026-01-08T01:14:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,522.0
401810376213,213,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Jonathan Isaac,29,29,2,8:42,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4065654'}}]",2026-01-08T01:14:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,522.0
401810376216,216,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Wendell Carter Jr. makes free throw 1 of 1,30,29,2,8:42,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-08T01:15:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,522.0
401810376217,217,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,30,29,2,8:27,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-08T01:15:25Z,False,"{'x': 24, 'y': 2}",0,Foul,507.0
401810376219,219,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton misses free throw 1 of 2,30,29,2,8:27,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-08T01:15:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,507.0
401810376220,220,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,30,29,2,8:27,False,0,{'id': '17'},,2026-01-08T01:15:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,507.0
401810376221,221,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton misses free throw 2 of 2,30,29,2,8:27,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-08T01:15:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,507.0
401810376222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,30,29,2,8:23,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-08T01:15:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,503.0
401810376223,223,"{'id': '44', 'text': 'Shooting Foul'}",Drake Powell shooting foul,30,29,2,8:12,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-08T01:16:24Z,False,"{'x': 28, 'y': 3}",0,Foul,492.0
401810376225,225,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,31,29,2,8:12,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-08T01:16:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,492.0
401810376226,226,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,32,29,2,8:12,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-08T01:17:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,492.0
401810376227,227,"{'id': '92', 'text': 'Jump Shot'}",Cam Thomas makes 25-foot three point jumper (Nolan Traore assists),32,32,2,7:56,True,3,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '5279130'}}]",2026-01-08T01:17:36Z,True,"{'x': 43, 'y': 17}",3,+3 Points,476.0
401810376229,229,"{'id': '110', 'text': 'Driving Layup Shot'}",Wendell Carter Jr. makes driving layup (Noah Penda assists),34,32,2,7:27,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '5214637'}}]",2026-01-08T01:18:06Z,True,"{'x': 29, 'y': 2}",2,+2 Points,447.0
401810376231,231,"{'id': '92', 'text': 'Jump Shot'}",Nolan Traore misses 25-foot three point jumper,34,32,2,7:14,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-01-08T01:18:17Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,434.0
401810376232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,34,32,2,7:10,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-08T01:18:21Z,False,"{'x': 7, 'y': 18}",0,Rebound,430.0
401810376233,233,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Anthony Black bad pass
turnover (Nolan Traore steals)",34,32,2,7:08,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '5279130'}}]",2026-01-08T01:18:23Z,False,"{'x': 28, 'y': 21}",0,Turnover,428.0
401810376235,235,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,34,32,2,7:06,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-08T01:18:28Z,False,"{'x': 24, 'y': 4}",0,Foul,426.0
401810376237,237,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Danny Wolf makes free throw 1 of 2,34,33,2,7:06,True,1,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-08T01:18:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,426.0
401810376238,238,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Drake Powell,34,33,2,7:06,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5037873'}}]",2026-01-08T01:19:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,426.0
401810376239,239,"{'id': '584', 'text': 'Substitution'}",Egor Demin enters the game for Nolan Traore,34,33,2,7:06,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '5279130'}}]",2026-01-08T01:19:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,426.0
401810376240,240,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Tyus Jones,34,33,2,7:06,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '3135046'}}]",2026-01-08T01:19:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,426.0
401810376246,246,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Danny Wolf makes free throw 2 of 2,34,34,2,7:06,True,1,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-08T01:19:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,426.0
401810376247,247,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Wendell Carter Jr.,34,34,2,7:06,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4277847'}}]",2026-01-08T01:19:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,426.0
401810376248,248,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero makes 13-foot pullup jump shot,36,34,2,6:49,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-08T01:19:46Z,True,"{'x': 13, 'y': 6}",2,+2 Points,409.0
401810376249,249,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cam Thomas bad pass
turnover (Goga Bitadze steals)",36,34,2,6:30,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4348700'}}]",2026-01-08T01:20:05Z,False,"{'x': 24, 'y': 6}",0,Turnover,390.0
401810376251,251,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Black misses running layup,36,34,2,6:26,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-08T01:20:09Z,True,"{'x': 27, 'y': 0}",2,Missed FG,386.0
401810376252,252,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,36,34,2,6:23,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-08T01:20:11Z,False,"{'x': 27, 'y': 0}",0,Rebound,383.0
401810376253,253,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Paolo Banchero misses 18-foot two point shot,36,34,2,6:12,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-08T01:20:23Z,True,"{'x': 13, 'y': 15}",2,Missed FG,372.0
401810376254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,36,34,2,6:07,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-01-08T01:20:28Z,False,"{'x': 13, 'y': 15}",0,Rebound,367.0
401810376255,255,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva makes 25-foot three point jumper (Goga Bitadze assists),39,34,2,6:06,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4348700'}}]",2026-01-08T01:20:29Z,True,"{'x': 27, 'y': 26}",3,+3 Points,366.0
401810376257,257,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,39,34,2,6:05,False,0,{'id': '17'},,2026-01-08T01:20:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,365.0
401810376258,258,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,39,34,2,6:05,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2026-01-08T01:20:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
401810376259,259,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Noah Penda,39,34,2,6:05,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '5214637'}}]",2026-01-08T01:20:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
401810376281,281,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Danny Wolf,39,34,2,6:05,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5107173'}}]",2026-01-08T01:20:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
401810376262,262,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin misses 25-foot three point jumper,39,34,2,5:48,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-08T01:23:48Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,348.0
401810376263,263,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,39,34,2,5:43,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-08T01:23:53Z,False,"{'x': 5, 'y': 15}",0,Rebound,343.0
401810376264,264,"{'id': '125', 'text': 'Layup Shot Putback'}",Day'Ron Sharpe makes two point shot,39,36,2,5:42,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-08T01:23:53Z,True,"{'x': 26, 'y': 0}",2,+2 Points,342.0
401810376265,265,"{'id': '44', 'text': 'Shooting Foul'}",Egor Demin shooting foul,39,36,2,5:26,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-08T01:24:12Z,False,"{'x': 28, 'y': 3}",0,Foul,326.0
401810376267,267,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,40,36,2,5:26,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-08T01:24:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,326.0
401810376268,268,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,41,36,2,5:26,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-08T01:24:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,326.0
401810376269,269,"{'id': '92', 'text': 'Jump Shot'}",Cam Thomas misses 27-foot three point jumper,41,36,2,5:10,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-08T01:25:13Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,310.0
401810376270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,41,36,2,5:06,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-08T01:25:17Z,False,"{'x': 14, 'y': 25}",0,Rebound,306.0
401810376271,271,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Desmond Bane bad pass
turnover (Noah Clowney steals)",41,36,2,4:52,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4712896'}}]",2026-01-08T01:25:30Z,False,"{'x': 27, 'y': 6}",0,Turnover,292.0
401810376273,273,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Day'Ron Sharpe misses 5-foot two point shot,41,36,2,4:39,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-08T01:25:43Z,True,"{'x': 25, 'y': 5}",2,Missed FG,279.0
401810376274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,41,36,2,4:38,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-01-08T01:25:44Z,False,"{'x': 25, 'y': 5}",0,Rebound,278.0
401810376275,275,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 18-foot pullup jump shot,41,36,2,4:30,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-08T01:25:53Z,True,"{'x': 14, 'y': 16}",2,Missed FG,270.0
