id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705245288,288,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,46,44,2,1:31,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-02-01T01:03:16Z,False,"{'x': 26, 'y': 2}",91.0
401705245289,289,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Miles Bridges makes 1-foot dunk (Josh Green assists),46,46,2,1:27,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432811'}}]",2025-02-01T01:03:21Z,True,"{'x': 24, 'y': 1}",87.0
401705245291,291,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terance Mann makes 24-foot three pointer (James Harden assists),49,46,2,1:00,True,3,{'id': '12'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '3992'}}]",2025-02-01T01:03:48Z,True,"{'x': 42, 'y': 18}",60.0
401705245293,293,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Moussa Diabate misses alley oop layup,49,46,2,50.1,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-01T01:04:01Z,True,"{'x': 26, 'y': 2}",50.1
401705245294,294,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,49,46,2,47.1,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-02-01T01:04:04Z,False,"{'x': 26, 'y': 2}",47.1
401705245295,295,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Porter Jr. misses 14-foot two point shot,49,46,2,25.0,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-02-01T01:04:26Z,True,"{'x': 14, 'y': 9}",25.0
401705245296,296,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,49,46,2,24.0,False,0,{'id': '12'},,2025-02-01T01:04:29Z,False,"{'x': 14, 'y': 9}",24.0
401705245298,298,"{'id': '132', 'text': 'Step Back Jump Shot'}",Josh Okogie blocks James Harden 's 22-foot three point step back jumpshot,49,46,2,15.1,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4065663'}}]",2025-02-01T01:04:53Z,True,"{'x': 48, 'y': 0}",15.1
401705245300,300,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,49,46,2,15.1,False,0,{'id': '12'},,2025-02-01T01:04:53Z,False,"{'x': 48, 'y': 0}",15.1
401705245303,303,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 13-foot step back jumpshot (Kevin Porter Jr. assists),51,46,2,12.1,True,2,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4397140'}}]",2025-02-01T01:05:42Z,True,"{'x': 38, 'y': 1}",12.1
401705245305,305,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Miles Bridges makes 2-foot two point shot,51,48,2,1.1,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-01T01:05:59Z,True,"{'x': 23, 'y': 0}",1.1
401705245306,306,"{'id': '95', 'text': 'Layup Shot'}",Derrick Jones Jr. makes layup,53,48,2,0.0,True,2,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-01T01:06:12Z,True,"{'x': 25, 'y': 1}",0.0
401705245308,308,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(00:00) [Clippers] REF-INITIATED REVIEW (CALL STANDS),53,48,2,0.0,False,0,,,2025-02-01T01:06:57Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705245307,307,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,53,48,2,0.0,False,0,,,2025-02-01T01:06:19Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705245310,310,"{'id': '584', 'text': 'Substitution'}",Taj Gibson enters the game for Josh Okogie,53,48,3,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4065663'}}]",2025-02-01T01:08:36Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705245311,311,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for KJ Simpson,53,48,3,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4683834'}}]",2025-02-01T01:08:36Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705245312,312,"{'id': '584', 'text': 'Substitution'}",Vasilije Micic enters the game for Moussa Diabate,53,48,3,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '3102532'}}, {'athlete': {'id': '4433249'}}]",2025-02-01T01:08:36Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705245313,313,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for Terance Mann,53,48,3,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3907823'}}]",2025-02-01T01:08:36Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705245314,314,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for Kevin Porter Jr.,53,48,3,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4397140'}}]",2025-02-01T01:08:36Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705245320,320,"{'id': '35', 'text': 'Technical Foul'}",Miles Bridges technical foul,53,48,3,12:00,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-01T01:21:28Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705245321,321,"{'id': '103', 'text': 'Free Throw - Technical'}",James Harden makes technical free throw,54,48,3,12:00,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-01T01:21:46Z,True,"{'x': -214748340, 'y': -214748365}",720.0
401705245323,323,"{'id': '141', 'text': 'Cutting Layup Shot'}",Norman Powell makes layup (James Harden assists),56,48,3,11:45,True,2,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3992'}}]",2025-02-01T01:22:28Z,True,"{'x': 24, 'y': 0}",705.0
401705245325,325,"{'id': '141', 'text': 'Cutting Layup Shot'}",Taj Gibson makes 1-foot layup (Miles Bridges assists),56,50,3,11:44,True,2,{'id': '30'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4066383'}}]",2025-02-01T01:22:42Z,True,"{'x': 25, 'y': 1}",704.0
401705245327,327,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kawhi Leonard misses 10-foot two point shot,56,50,3,11:29,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-01T01:22:58Z,True,"{'x': 25, 'y': 11}",689.0
401705245328,328,"{'id': '155', 'text': 'Defensive Rebound'}",Taj Gibson defensive rebound,56,50,3,11:27,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-02-01T01:23:00Z,False,"{'x': 25, 'y': 11}",687.0
401705245329,329,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 23-foot three point jumper,56,50,3,11:15,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-01T01:23:12Z,True,"{'x': 2, 'y': 7}",675.0
401705245330,330,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,56,50,3,11:13,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-01T01:23:14Z,False,"{'x': 2, 'y': 7}",673.0
401705245331,331,"{'id': '109', 'text': 'Running Layup Shot'}",Derrick Jones Jr. makes two point shot (James Harden assists),58,50,3,11:10,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3992'}}]",2025-02-01T01:23:18Z,True,"{'x': 25, 'y': 2}",670.0
401705245333,333,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Nick Smith Jr. makes 12-foot two point shot (Miles Bridges assists),58,52,3,10:54,True,2,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4066383'}}]",2025-02-01T01:23:34Z,True,"{'x': 37, 'y': 3}",654.0
401705245334,334,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kawhi Leonard makes 12-foot driving floating jump shot,60,52,3,10:32,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-01T01:23:55Z,True,"{'x': 19, 'y': 10}",632.0
401705245335,335,"{'id': '132', 'text': 'Step Back Jump Shot'}",Vasilije Micic makes 17-foot step back jumpshot (Miles Bridges assists),60,54,3,10:18,True,2,{'id': '30'},"[{'athlete': {'id': '3102532'}}, {'athlete': {'id': '4066383'}}]",2025-02-01T01:24:10Z,True,"{'x': 38, 'y': 12}",618.0
401705245336,336,"{'id': '45', 'text': 'Personal Foul'}",Vasilije Micic personal foul,60,54,3,10:08,False,0,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-02-01T01:24:25Z,False,"{'x': 40, 'y': 20}",608.0
401705245338,338,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac makes 1-foot hook shot (James Harden assists),62,54,3,9:58,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-02-01T01:24:44Z,True,"{'x': 26, 'y': 1}",598.0
401705245340,340,"{'id': '44', 'text': 'Shooting Foul'}",Ivica Zubac shooting foul,62,54,3,9:35,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-01T01:25:10Z,False,"{'x': 25, 'y': 2}",575.0
401705245342,342,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nick Smith Jr. makes free throw 1 of 2,62,55,3,9:35,True,1,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-01T01:25:48Z,True,"{'x': -214748340, 'y': -214748365}",575.0
401705245343,343,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nick Smith Jr. makes free throw 2 of 2,62,56,3,9:35,True,1,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-01T01:26:03Z,True,"{'x': -214748340, 'y': -214748365}",575.0
401705245344,344,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,64,56,3,9:25,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-01T01:26:14Z,True,"{'x': 25, 'y': 1}",565.0
401705245345,345,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick Jones Jr. blocks Nick Smith Jr. 's 9-foot driving floating jump shot,64,56,3,9:04,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '3936099'}}]",2025-02-01T01:26:35Z,True,"{'x': 28, 'y': 9}",544.0
401705245347,347,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,64,56,3,8:59,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-01T01:26:40Z,False,"{'x': 28, 'y': 9}",539.0
401705245348,348,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Kawhi Leonard makes 1-foot dunk (Norman Powell assists),66,56,3,8:58,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '2595516'}}]",2025-02-01T01:26:41Z,True,"{'x': 26, 'y': 1}",538.0
401705245350,350,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,66,56,3,8:58,False,0,{'id': '30'},,2025-02-01T01:26:46Z,False,"{'x': -214748340, 'y': -214748365}",538.0
401705245353,353,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Taj Gibson,66,56,3,8:58,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '3986'}}]",2025-02-01T01:29:04Z,False,"{'x': -214748340, 'y': -214748365}",538.0
401705245355,355,"{'id': '92', 'text': 'Jump Shot'}",Josh Green makes 25-foot three point jumper (Miles Bridges assists),66,59,3,8:35,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4066383'}}]",2025-02-01T01:30:07Z,True,"{'x': 21, 'y': 26}",515.0
401705245357,357,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ivica Zubac makes 1-foot dunk (Kawhi Leonard assists),68,59,3,8:20,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '6450'}}]",2025-02-01T01:30:23Z,True,"{'x': 24, 'y': 1}",500.0
401705245359,359,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges misses driving floating jump shot,68,59,3,8:13,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-01T01:30:33Z,True,"{'x': 25, 'y': 3}",493.0
401705245360,360,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,68,59,3,8:06,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-01T01:30:40Z,False,"{'x': 25, 'y': 3}",486.0
401705245363,363,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Miles Bridges bad pass (Norman Powell steals),68,59,3,8:03,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '2595516'}}]",2025-02-01T01:30:39Z,False,"{'x': 26, 'y': 3}",483.0
401705245365,365,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kawhi Leonard misses 7-foot two point shot,68,59,3,7:48,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-01T01:30:55Z,True,"{'x': 24, 'y': 8}",468.0
401705245366,366,"{'id': '155', 'text': 'Defensive Rebound'}",Vasilije Micic defensive rebound,68,59,3,7:46,False,0,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-02-01T01:30:57Z,False,"{'x': 24, 'y': 8}",466.0
401705245367,367,"{'id': '93', 'text': 'Hook Shot'}",Moussa Diabate misses 1-foot hook shot,68,59,3,7:33,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-01T01:31:09Z,True,"{'x': 26, 'y': 1}",453.0
401705245368,368,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,68,59,3,7:32,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-01T01:31:11Z,False,"{'x': 26, 'y': 1}",452.0
401705245369,369,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Moussa Diabate steals),68,59,3,7:15,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4433249'}}]",2025-02-01T01:31:27Z,False,"{'x': 29, 'y': 16}",435.0
401705245371,371,"{'id': '116', 'text': 'Running Dunk Shot'}",Nick Smith Jr. makes 1-foot dunk (Vasilije Micic assists),68,61,3,7:12,True,2,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '3102532'}}]",2025-02-01T01:31:30Z,True,"{'x': 27, 'y': 1}",432.0
401705245374,374,"{'id': '45', 'text': 'Personal Foul'}",Miles Bridges personal foul,68,61,3,6:44,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-01T01:32:01Z,False,"{'x': 21, 'y': 3}",404.0
401705245376,376,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Nick Smith Jr.,68,61,3,6:44,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4683686'}}]",2025-02-01T01:32:06Z,False,"{'x': -214748340, 'y': -214748365}",404.0
401705245377,377,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Vasilije Micic,68,61,3,6:44,False,0,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '3102532'}}]",2025-02-01T01:32:06Z,False,"{'x': -214748340, 'y': -214748365}",404.0
401705245380,380,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell makes 23-foot three point jumper (Derrick Jones Jr. assists),71,61,3,6:33,True,3,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3936099'}}]",2025-02-01T01:32:35Z,True,"{'x': 49, 'y': 2}",393.0
401705245382,382,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Okogie misses driving floating jump shot,71,61,3,6:18,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-02-01T01:32:49Z,True,"{'x': 27, 'y': 8}",378.0
401705245383,383,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,71,61,3,6:15,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-01T01:32:52Z,False,"{'x': 27, 'y': 8}",375.0
401705245384,384,"{'id': '94', 'text': 'Tip Shot'}",Moussa Diabate misses tip shot,71,61,3,6:15,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-01T01:32:52Z,True,"{'x': 25, 'y': 0}",375.0
401705245385,385,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,71,61,3,6:15,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-01T01:32:52Z,False,"{'x': 25, 'y': 0}",375.0
401705245386,386,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derrick Jones Jr. lost ball turnover (Josh Okogie steals),71,61,3,6:11,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4065663'}}]",2025-02-01T01:32:57Z,False,"{'x': 12, 'y': 18}",371.0
401705245388,388,"{'id': '113', 'text': 'Running Jump Shot'}",Josh Okogie misses 25-foot three point shot,71,61,3,6:07,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-02-01T01:33:01Z,True,"{'x': 42, 'y': 19}",367.0
401705245389,389,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,71,61,3,6:03,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-01T01:33:05Z,False,"{'x': 42, 'y': 19}",363.0
401705245435,435,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Josh Okogie steals),71,61,3,5:56,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4065663'}}]",2025-02-01T01:33:10Z,False,"{'x': 48, 'y': 16}",356.0
401705245441,441,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Okogie bad pass (Ivica Zubac steals),71,61,3,5:55,False,0,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4017837'}}]",2025-02-01T01:33:19Z,False,"{'x': 47, 'y': 17}",355.0
401705245390,390,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 26-foot three point jumper,71,61,3,5:48,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-01T01:33:20Z,True,"{'x': 9, 'y': 21}",348.0
401705245391,391,"{'id': '156', 'text': 'Offensive Rebound'}",Kawhi Leonard offensive rebound,71,61,3,5:46,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-01T01:33:22Z,False,"{'x': 9, 'y': 21}",346.0
401705245392,392,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Kawhi Leonard steps out of bounds turnover,71,61,3,5:46,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-01T01:33:25Z,False,"{'x': 47, 'y': 3}",346.0
401705245393,393,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for Josh Green,71,61,3,5:46,False,0,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4432811'}}]",2025-02-01T01:33:31Z,False,"{'x': -214748340, 'y': -214748365}",346.0
401705245395,395,"{'id': '44', 'text': 'Shooting Foul'}",Ivica Zubac shooting foul,71,61,3,5:34,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-01T01:34:00Z,False,"{'x': 26, 'y': 1}",334.0
401705245397,397,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges misses free throw 1 of 2,71,61,3,5:34,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-01T01:34:33Z,True,"{'x': -214748340, 'y': -214748365}",334.0
401705245398,398,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,71,61,3,5:34,False,0,{'id': '30'},,2025-02-01T01:34:33Z,False,"{'x': -214748340, 'y': -214748365}",334.0
401705245399,399,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Kawhi Leonard,71,61,3,5:34,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '6450'}}]",2025-02-01T01:34:34Z,False,"{'x': -214748340, 'y': -214748365}",334.0
401705245401,401,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,71,62,3,5:34,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-01T01:35:00Z,True,"{'x': -214748340, 'y': -214748365}",334.0
401705245402,402,"{'id': '44', 'text': 'Shooting Foul'}",KJ Simpson shooting foul,71,62,3,5:19,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-02-01T01:35:26Z,False,"{'x': 24, 'y': 2}",319.0
401705245404,404,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick Jones Jr. misses free throw 1 of 2,71,62,3,5:19,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-01T01:35:55Z,True,"{'x': -214748340, 'y': -214748365}",319.0
401705245405,405,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,71,62,3,5:19,False,0,{'id': '12'},,2025-02-01T01:35:55Z,False,"{'x': -214748340, 'y': -214748365}",319.0
401705245406,406,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick Jones Jr. misses free throw 2 of 2,71,62,3,5:19,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-01T01:35:55Z,True,"{'x': -214748340, 'y': -214748365}",319.0
401705245407,407,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,71,62,3,5:11,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-01T01:36:03Z,False,"{'x': -214748340, 'y': -214748365}",311.0
401705245408,408,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges makes 3-foot driving floating jump shot,71,64,3,4:58,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-01T01:36:38Z,True,"{'x': 28, 'y': 0}",298.0
401705245409,409,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell misses 27-foot three point pullup jump shot,71,64,3,4:47,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-01T01:36:50Z,True,"{'x': 16, 'y': 26}",287.0
401705245410,410,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,71,64,3,4:42,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-01T01:36:55Z,False,"{'x': 16, 'y': 26}",282.0
401705245411,411,"{'id': '150', 'text': 'Tip Dunk Shot'}",Ivica Zubac makes dunk,73,64,3,4:42,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-01T01:36:55Z,True,"{'x': 25, 'y': 0}",282.0
401705245412,412,"{'id': '126', 'text': 'Layup Driving Reverse'}",Josh Okogie makes two point shot (KJ Simpson assists),73,66,3,4:33,True,2,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4683834'}}]",2025-02-01T01:37:06Z,True,"{'x': 26, 'y': 1}",273.0
401705245414,414,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,73,66,3,4:33,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-01T01:37:08Z,False,"{'x': 25, 'y': 0}",273.0
401705245416,416,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Josh Okogie makes free throw 1 of 1,73,67,3,4:33,True,1,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-02-01T01:37:33Z,True,"{'x': -214748340, 'y': -214748365}",273.0
401705245417,417,"{'id': '92', 'text': 'Jump Shot'}",Amir Coffey makes 22-foot three point jumper (James Harden assists),76,67,3,4:20,True,3,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '3992'}}]",2025-02-01T01:37:49Z,True,"{'x': 2, 'y': 3}",260.0
401705245419,419,"{'id': '132', 'text': 'Step Back Jump Shot'}",Josh Okogie misses 24-foot three point step back jumpshot,76,67,3,4:02,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-02-01T01:38:08Z,True,"{'x': 42, 'y': 18}",242.0
401705245420,420,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,76,67,3,3:58,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-01T01:38:11Z,False,"{'x': 42, 'y': 18}",238.0
401705245421,421,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Josh Okogie steals),76,67,3,3:51,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4065663'}}]",2025-02-01T01:38:17Z,False,"{'x': 8, 'y': 35}",231.0
401705245423,423,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Okogie makes two point shot,76,69,3,3:50,True,2,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-02-01T01:38:21Z,True,"{'x': 26, 'y': 0}",230.0
401705245424,424,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,76,69,3,3:50,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-01T01:38:23Z,False,"{'x': 26, 'y': 2}",230.0
401705245426,426,"{'id': '584', 'text': 'Substitution'}",DaQuan Jeffries enters the game for Miles Bridges,76,69,3,3:50,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4066383'}}]",2025-02-01T01:38:40Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401705245427,427,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Ivica Zubac,76,69,3,3:50,False,0,{'id': '12'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4017837'}}]",2025-02-01T01:38:40Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401705245430,430,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Josh Okogie makes free throw 1 of 1,76,70,3,3:50,True,1,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-02-01T01:39:19Z,True,"{'x': -214748340, 'y': -214748365}",230.0
401705245433,433,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Norman Powell offensive goaltending turnover,76,70,3,3:46,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-01T01:39:53Z,False,"{'x': 25, 'y': 2}",226.0
401705245434,434,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,76,70,3,3:46,False,0,{'id': '30'},,2025-02-01T01:40:12Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401705245437,437,"{'id': '584', 'text': 'Substitution'}",Vasilije Micic enters the game for Josh Okogie,76,70,3,3:46,False,0,{'id': '30'},"[{'athlete': {'id': '3102532'}}, {'athlete': {'id': '4065663'}}]",2025-02-01T01:42:07Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401705245438,438,"{'id': '584', 'text': 'Substitution'}",Taj Gibson enters the game for Moussa Diabate,76,70,3,3:46,False,0,{'id': '30'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4433249'}}]",2025-02-01T01:42:07Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401705245443,443,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",KJ Simpson misses driving floating jump shot,76,70,3,3:28,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-02-01T01:43:05Z,True,"{'x': 27, 'y': 5}",208.0
