id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180981740,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,9,7,1,9:08,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-29T02:45:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,548.0
40180981741,41,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Williams misses 10-foot two point shot,9,7,1,9:00,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-11-29T02:45:11Z,True,"{'x': 14, 'y': 1}",2,Missed FG,540.0
40180981742,42,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,9,7,1,8:59,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-29T02:45:12Z,False,"{'x': 14, 'y': 1}",0,Rebound,539.0
40180981743,43,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 22-foot three point jumper,9,7,1,8:52,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-29T02:45:21Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,532.0
40180981744,44,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,9,7,1,8:48,False,0,{'id': '21'},,2025-11-29T02:45:25Z,False,"{'x': 48, 'y': -1}",0,Rebound,528.0
40180981745,45,"{'id': '43', 'text': 'Loose Ball Foul'}",Luguentz Dort loose ball foul,9,7,1,8:48,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-11-29T02:45:29Z,False,"{'x': 30, 'y': 4}",0,Foul,528.0
40180981747,47,"{'id': '12', 'text': 'Kicked Ball'}",Chet Holmgren kicked ball violation,9,7,1,8:39,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-29T02:45:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,519.0
40180981748,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 28-foot three point pullup jump shot,9,7,1,8:36,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-29T02:46:12Z,True,"{'x': 9, 'y': 24}",3,Missed 3PT,516.0
40180981749,49,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,9,7,1,8:33,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-29T02:46:15Z,False,"{'x': 9, 'y': 24}",0,Rebound,513.0
40180981750,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace makes driving layup,9,9,1,8:25,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-29T02:46:23Z,True,"{'x': 23, 'y': -1}",2,+2 Points,505.0
40180981751,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 17-foot pullup jump shot,9,9,1,8:09,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-29T02:46:39Z,True,"{'x': 20, 'y': 16}",2,Missed FG,489.0
40180981752,52,"{'id': '156', 'text': 'Offensive Rebound'}",Royce O'Neale offensive rebound,9,9,1,8:07,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-29T02:46:41Z,False,"{'x': 20, 'y': 16}",0,Rebound,487.0
40180981753,53,"{'id': '94', 'text': 'Tip Shot'}",Royce O'Neale misses tip shot,9,9,1,8:07,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-29T02:46:44Z,True,"{'x': 25, 'y': 0}",2,Missed FG,487.0
40180981754,54,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,9,9,1,8:05,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-29T02:46:46Z,False,"{'x': 25, 'y': 0}",0,Rebound,485.0
40180981755,55,"{'id': '44', 'text': 'Shooting Foul'}",Royce O'Neale shooting foul,9,9,1,8:01,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-29T02:46:50Z,False,"{'x': 29, 'y': 1}",0,Foul,481.0
40180981757,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,9,10,1,8:01,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-29T02:47:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,481.0
40180981758,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,9,11,1,8:01,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-29T02:47:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,481.0
40180981759,59,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,9,11,1,7:51,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-11-29T02:47:59Z,False,"{'x': 22, 'y': 25}",0,Foul,471.0
40180981761,61,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Mark Williams out of bounds bad pass turnover,9,11,1,7:48,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-29T02:48:17Z,False,"{'x': 37, 'y': 22}",0,Turnover,468.0
40180981762,62,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Chet Holmgren makes 1-foot dunk (Jalen Williams assists),9,13,1,7:40,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4593803'}}]",2025-11-29T02:48:29Z,True,"{'x': 25, 'y': 2}",2,+2 Points,460.0
40180981764,64,"{'id': '110', 'text': 'Driving Layup Shot'}",Royce O'Neale makes driving layup,11,13,1,7:14,True,2,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-29T02:48:55Z,True,"{'x': 24, 'y': 2}",2,+2 Points,434.0
40180981766,66,"{'id': '45', 'text': 'Personal Foul'}",Mark Williams personal foul,11,13,1,7:04,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-29T02:49:08Z,False,"{'x': 33, 'y': 9}",0,Foul,424.0
40180981768,68,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,11,13,1,7:04,False,0,{'id': '25'},,2025-11-29T02:49:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,424.0
40180981769,69,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Collin Gillespie,11,13,1,7:04,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4278585'}}]",2025-11-29T02:51:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,424.0
40180981771,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren makes driving layup,11,15,1,6:58,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-29T02:52:14Z,True,"{'x': 26, 'y': 1}",2,+2 Points,418.0
40180981772,72,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Mark Williams out of bounds bad pass turnover,11,15,1,6:41,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-29T02:52:34Z,False,"{'x': 20, 'y': 10}",0,Turnover,401.0
40180981773,73,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 12-foot two point shot,11,15,1,6:29,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-29T02:52:49Z,True,"{'x': 38, 'y': 1}",2,Missed FG,389.0
40180981774,74,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,11,15,1,6:25,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-29T02:52:53Z,False,"{'x': 38, 'y': 1}",0,Rebound,385.0
40180981775,75,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,11,15,1,6:16,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-29T02:53:04Z,False,"{'x': 28, 'y': 3}",0,Foul,376.0
40180981777,77,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mark Williams makes free throw 1 of 2,12,15,1,6:16,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-29T02:53:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,376.0
40180981778,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mark Williams makes free throw 2 of 2,13,15,1,6:16,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-29T02:53:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,376.0
40180981779,79,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 24-foot three point jumper,13,15,1,5:57,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-29T02:54:06Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,357.0
40180981780,80,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,13,15,1,5:55,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-29T02:54:08Z,False,"{'x': 25, 'y': 25}",0,Rebound,355.0
40180981781,81,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 27-foot three point jumper,13,15,1,5:48,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-29T02:54:15Z,True,"{'x': 23, 'y': 28}",3,Missed 3PT,348.0
40180981782,82,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,13,15,1,5:46,False,0,{'id': '25'},,2025-11-29T02:54:17Z,False,"{'x': 23, 'y': 28}",0,Rebound,346.0
40180981784,84,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Chet Holmgren,13,15,1,5:46,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4433255'}}]",2025-11-29T02:54:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40180981786,86,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 23-foot three point jumper (Shai Gilgeous-Alexander assists),13,18,1,5:30,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4278073'}}]",2025-11-29T02:55:03Z,True,"{'x': 48, 'y': 1}",3,+3 Points,330.0
40180981788,88,"{'id': '93', 'text': 'Hook Shot'}",Mark Williams misses 3-foot hook shot,13,18,1,5:10,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-29T02:55:24Z,True,"{'x': 25, 'y': 4}",2,Missed FG,310.0
40180981789,89,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,13,18,1,5:09,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-29T02:55:25Z,False,"{'x': 25, 'y': 4}",0,Rebound,309.0
40180981790,90,"{'id': '94', 'text': 'Tip Shot'}",Mark Williams misses tip shot,13,18,1,5:09,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-29T02:55:27Z,True,"{'x': 25, 'y': 0}",2,Missed FG,309.0
40180981791,91,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,13,18,1,5:07,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-29T02:55:29Z,False,"{'x': 25, 'y': 0}",0,Rebound,307.0
40180981792,92,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 13-foot two point shot,13,18,1,4:55,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-29T02:55:38Z,True,"{'x': 38, 'y': 1}",2,Missed FG,295.0
40180981793,93,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,13,18,1,4:52,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-29T02:55:41Z,False,"{'x': 38, 'y': 1}",0,Rebound,292.0
40180981794,94,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Devin Booker makes 2-foot two point shot,15,18,1,4:42,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-29T02:55:53Z,True,"{'x': 26, 'y': 2}",2,+2 Points,282.0
40180981795,95,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Joe shooting foul,15,18,1,4:42,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-29T02:55:58Z,False,"{'x': 26, 'y': 2}",0,Foul,282.0
40180981798,98,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Jalen Williams,15,18,1,4:42,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4593803'}}]",2025-11-29T02:56:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
40180981799,99,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Cason Wallace,15,18,1,4:42,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4683692'}}]",2025-11-29T02:56:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
401809817100,100,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mark Williams,15,18,1,4:42,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4701232'}}]",2025-11-29T02:56:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,282.0
401809817104,104,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Booker makes free throw 1 of 1,16,18,1,4:42,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-29T02:56:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,282.0
401809817105,105,"{'id': '92', 'text': 'Jump Shot'}",Ajay Mitchell misses 25-foot three point jumper,16,18,1,4:29,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-29T02:56:52Z,True,"{'x': 40, 'y': 20}",3,Missed 3PT,269.0
401809817106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,16,18,1,4:25,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-29T02:56:56Z,False,"{'x': 40, 'y': 20}",0,Rebound,265.0
401809817107,107,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 23-foot three point jumper,16,18,1,4:14,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-29T02:57:06Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,254.0
401809817108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,16,18,1,4:11,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-11-29T02:57:09Z,False,"{'x': 2, 'y': 0}",0,Rebound,251.0
401809817109,109,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylin Williams lost ball turnover (Jordan Goodwin steals),16,18,1,4:10,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4278402'}}]",2025-11-29T02:57:16Z,False,"{'x': 29, 'y': 2}",0,Turnover,250.0
401809817112,112,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,16,18,1,4:10,False,0,{'id': '21'},,2025-11-29T02:57:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,250.0
401809817113,113,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:10) [Suns] COACH'S CHALLENGE (CALL OVERTURNED) [Suns] retain their timeout,16,18,1,4:10,False,0,{'id': '21'},,2025-11-29T02:57:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,250.0
401809817114,114,"{'id': '45', 'text': 'Personal Foul'}",Jaylin Williams personal foul,16,18,1,4:10,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-29T03:00:05Z,False,"{'x': 24, 'y': 1}",0,Foul,250.0
401809817116,116,"{'id': '584', 'text': 'Substitution'}",Jamaree Bouyea enters the game for Royce O'Neale,16,18,1,4:10,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '2583632'}}]",2025-11-29T03:00:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
401809817118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Goodwin makes free throw 1 of 2,17,18,1,4:10,True,1,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-29T03:00:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,250.0
401809817119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Goodwin misses free throw 2 of 2,17,18,1,4:10,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-29T03:00:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,250.0
401809817120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,17,18,1,4:08,False,0,{'id': '25'},,2025-11-29T03:00:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,248.0
401809817122,122,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 2-foot two point shot,17,20,1,3:45,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-29T03:01:26Z,True,"{'x': 25, 'y': 3}",2,+2 Points,225.0
401809817123,123,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamaree Bouyea makes 1-foot two point shot,19,20,1,3:30,True,2,{'id': '21'},[{'athlete': {'id': '4280245'}}],2025-11-29T03:01:42Z,True,"{'x': 24, 'y': 1}",2,+2 Points,210.0
401809817124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ajay Mitchell bad pass (Dillon Brooks steals),19,20,1,3:08,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '3155526'}}]",2025-11-29T03:02:02Z,False,"{'x': 28, 'y': 6}",0,Turnover,188.0
401809817126,126,"{'id': '116', 'text': 'Running Dunk Shot'}",Jamaree Bouyea makes 2-foot dunk,21,20,1,3:05,True,2,{'id': '21'},[{'athlete': {'id': '4280245'}}],2025-11-29T03:02:06Z,True,"{'x': 26, 'y': 2}",2,+2 Points,185.0
401809817128,128,"{'id': '45', 'text': 'Personal Foul'}",Jamaree Bouyea personal foul,21,20,1,2:56,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2025-11-29T03:02:22Z,False,"{'x': 24, 'y': 25}",0,Foul,176.0
401809817130,130,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,21,20,1,2:56,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2025-11-29T03:02:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,176.0
401809817131,131,"{'id': '584', 'text': 'Substitution'}",Nigel Hayes-Davis enters the game for Dillon Brooks,21,20,1,2:56,False,0,{'id': '21'},"[{'athlete': {'id': '3059409'}}, {'athlete': {'id': '3155526'}}]",2025-11-29T03:02:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,176.0
401809817134,134,"{'id': '112', 'text': 'Reverse Layup Shot'}",Alex Caruso makes 1-foot two point shot (Ajay Mitchell assists),21,22,1,2:48,True,2,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4900671'}}]",2025-11-29T03:02:49Z,True,"{'x': 24, 'y': 0}",2,+2 Points,168.0
401809817136,136,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 26-foot three point jumper,21,22,1,2:26,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-29T03:03:11Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,146.0
401809817137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,21,22,1,2:22,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-29T03:03:15Z,False,"{'x': 10, 'y': 22}",0,Rebound,142.0
