id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401873199144,144,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ajay Mitchell makes 2-foot two point shot,22,27,1,2:01,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-05-23T01:00:19Z,True,"{'x': 23, 'y': 2}",2,+2 Points,121.0
401873199259,259,"{'id': '63', 'text': 'Lost Ball Turnover'}",Victor Wembanyama lost ball turnover (Jaylin Williams steals),22,27,1,1:44,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4432823'}}]",2026-05-23T01:00:30Z,False,"{'x': 24, 'y': 3}",0,Turnover,104.0
401873199148,148,"{'id': '109', 'text': 'Running Layup Shot'}",Jared McCain makes running layup,24,27,1,1:38,True,2,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-05-23T01:00:41Z,True,"{'x': 27, 'y': 2}",2,+2 Points,98.0
401873199149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julian Champagnie misses 25-foot three point pullup jump shot,24,27,1,1:22,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-23T01:00:57Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,82.0
401873199150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,24,27,1,1:22,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-23T01:00:57Z,False,"{'x': 35, 'y': 24}",0,Rebound,82.0
401873199151,151,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keldon Johnson misses two point shot,24,27,1,1:12,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-23T01:01:07Z,True,"{'x': 27, 'y': 1}",2,Missed FG,72.0
401873199152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,24,27,1,1:10,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-23T01:01:09Z,False,"{'x': 27, 'y': 1}",0,Rebound,70.0
401873199153,153,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ajay Mitchell bad pass
turnover (Victor Wembanyama steals)",24,27,1,1:04,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '5104157'}}]",2026-05-23T01:01:14Z,False,"{'x': 19, 'y': 9}",0,Turnover,64.0
401873199155,155,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,24,27,1,59.8,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-23T01:01:21Z,False,"{'x': 24, 'y': 2}",0,Foul,59.8
401873199157,157,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama misses free throw 1 of 2,24,27,1,59.8,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-23T01:02:03Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,59.8
401873199158,158,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,24,27,1,59.8,False,0,{'id': '24'},,2026-05-23T01:02:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,59.8
401873199159,159,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Keldon Johnson,24,27,1,59.8,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4395723'}}]",2026-05-23T01:02:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,59.8
401873199160,160,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Carter Bryant,24,27,1,59.8,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5061568'}}]",2026-05-23T01:02:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,59.8
401873199161,161,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Jared McCain,24,27,1,59.8,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4683778'}}]",2026-05-23T01:02:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,59.8
401873199162,162,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Chet Holmgren,24,27,1,59.8,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4433255'}}]",2026-05-23T01:02:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,59.8
401873199163,163,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Ajay Mitchell,24,27,1,59.8,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4900671'}}]",2026-05-23T01:02:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,59.8
401873199169,169,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,24,28,1,59.8,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-23T01:02:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,59.8
401873199170,170,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 23-foot three point jumper,24,28,1,47.2,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-23T01:02:55Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,47.2
401873199171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,24,28,1,44.0,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-23T01:02:59Z,False,"{'x': 48, 'y': 4}",0,Rebound,44.0
401873199172,172,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 26-foot three point jumper (De'Aaron Fox assists),24,31,1,33.3,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4066259'}}]",2026-05-23T01:03:09Z,True,"{'x': 11, 'y': 23}",3,+3 Points,33.3
401873199174,174,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Shai Gilgeous-Alexander misses 12-foot two point shot,24,31,1,22.7,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-23T01:03:25Z,True,"{'x': 34, 'y': 9}",2,Missed FG,22.7
401873199175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,24,31,1,21.5,False,0,{'id': '25'},,2026-05-23T01:03:27Z,False,"{'x': 34, 'y': 9}",0,Rebound,21.5
401873199181,181,"{'id': '213', 'text': 'Challenge'}",Thunder Coach's Challenge,24,31,1,21.5,False,0,{'id': '25'},,2026-05-23T01:04:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,21.5
401873199182,182,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(00:21.5) [Thunder] COACH'S CHALLENGE (CALL OVERTURNED) [Thunder] retain their timeout,24,31,1,21.5,False,0,{'id': '25'},,2026-05-23T01:04:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,21.5
401873199183,183,"{'id': '43', 'text': 'Loose Ball Foul'}",Victor Wembanyama loose ball foul,24,31,1,21.5,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-23T01:06:52Z,False,"{'x': 24, 'y': 3}",0,Foul,21.5
401873199186,186,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylin Williams makes free throw 1 of 2,25,31,1,21.5,True,1,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-23T01:07:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,21.5
401873199187,187,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylin Williams makes free throw 2 of 2,26,31,1,21.5,True,1,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-23T01:07:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,21.5
401873199200,200,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Isaiah Joe,26,31,1,21.5,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4395702'}}]",2026-05-23T01:07:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,21.5
401873199201,201,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Isaiah Hartenstein,26,31,1,21.5,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4222252'}}]",2026-05-23T01:07:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,21.5
401873199188,188,"{'id': '24', 'text': 'Offensive Charge'}",Victor Wembanyama offensive charge,26,31,1,0.1,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-23T01:08:02Z,False,"{'x': 22, 'y': 2}",0,Foul,0.1
401873199190,190,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Victor Wembanyama offensive foul turnover,26,31,1,0.1,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-23T01:08:02Z,False,"{'x': 22, 'y': 2}",0,Turnover,0.1
401873199199,199,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,26,31,1,0.0,False,0,,,2026-05-23T01:12:42Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401873199244,244,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Alex Caruso,26,31,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '2991350'}}]",2026-05-23T01:12:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401873199250,250,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Devin Vassell,26,31,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395630'}}]",2026-05-23T01:12:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401873199251,251,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Luke Kornet,26,31,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '3064560'}}]",2026-05-23T01:12:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401873199205,205,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 29-foot three point jumper (Shai Gilgeous-Alexander assists),29,31,2,11:46,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2026-05-23T01:13:01Z,True,"{'x': 15, 'y': 27}",3,+3 Points,706.0
401873199207,207,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 23-foot three point jumper,29,31,2,11:18,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-23T01:13:08Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,678.0
401873199208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,29,31,2,11:18,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-23T01:13:08Z,False,"{'x': 2, 'y': 2}",0,Rebound,678.0
401873199209,209,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 27-foot three point step back jumpshot,32,31,2,10:56,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-23T01:13:30Z,True,"{'x': 14, 'y': 25}",3,+3 Points,656.0
401873199210,210,"{'id': '63', 'text': 'Lost Ball Turnover'}",Carter Bryant lost ball turnover (Jaylin Williams steals),32,31,2,10:44,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4432823'}}]",2026-05-23T01:13:42Z,False,"{'x': 25, 'y': 3}",0,Turnover,644.0
401873199213,213,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 26-foot three point jumper (Shai Gilgeous-Alexander assists),35,31,2,10:22,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4278073'}}]",2026-05-23T01:14:04Z,True,"{'x': 3, 'y': 15}",3,+3 Points,622.0
401873199215,215,"{'id': '92', 'text': 'Jump Shot'}",Carter Bryant makes 23-foot three point jumper (Stephon Castle assists),35,34,2,10:09,True,3,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4845367'}}]",2026-05-23T01:14:17Z,True,"{'x': 48, 'y': 1}",3,+3 Points,609.0
401873199217,217,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylin Williams misses 18-foot pullup jump shot,35,34,2,9:47,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-23T01:14:39Z,True,"{'x': 7, 'y': 4}",2,Missed FG,587.0
401873199218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,35,34,2,9:47,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-23T01:14:39Z,False,"{'x': 7, 'y': 4}",0,Rebound,587.0
401873199219,219,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox makes 5-foot driving floating jump shot,35,36,2,9:38,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-23T01:14:49Z,True,"{'x': 25, 'y': 6}",2,+2 Points,578.0
401873199220,220,"{'id': '112', 'text': 'Reverse Layup Shot'}",Cason Wallace makes 1-foot reverse layup (Shai Gilgeous-Alexander assists),37,36,2,9:25,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4278073'}}]",2026-05-23T01:15:02Z,True,"{'x': 26, 'y': 1}",2,+2 Points,565.0
401873199222,222,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 26-foot three point jumper (De'Aaron Fox assists),37,39,2,9:12,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2026-05-23T01:15:15Z,True,"{'x': 31, 'y': 26}",3,+3 Points,552.0
401873199224,224,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 26-foot three point step back jumpshot,37,39,2,8:53,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-23T01:15:33Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,533.0
401873199225,225,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,37,39,2,8:49,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-23T01:15:37Z,False,"{'x': 6, 'y': 18}",0,Rebound,529.0
401873199226,226,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Chet Holmgren makes 1-foot alley oop dunk (Cason Wallace assists),39,39,2,8:46,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4683692'}}]",2026-05-23T01:15:40Z,True,"{'x': 23, 'y': 1}",2,+2 Points,526.0
401873199228,228,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 23-foot three point jumper,39,39,2,8:35,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-23T01:15:51Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,515.0
401873199229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,39,39,2,8:34,False,0,{'id': '25'},,2026-05-23T01:15:52Z,False,"{'x': 48, 'y': 6}",0,Rebound,514.0
401873199231,231,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,39,39,2,8:34,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-05-23T01:15:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,514.0
401873199232,232,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Julian Champagnie,39,39,2,8:34,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4592479'}}]",2026-05-23T01:15:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,514.0
401873199235,235,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Jaylin Williams,39,39,2,8:34,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4432823'}}]",2026-05-23T01:15:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,514.0
401873199243,243,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander makes 9-foot fade away jump shot,41,39,2,8:19,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-23T01:16:40Z,True,"{'x': 18, 'y': 7}",2,+2 Points,499.0
401873199246,246,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,41,39,2,7:54,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-05-23T01:17:05Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,474.0
401873199247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Harper offensive rebound,41,39,2,7:50,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-23T01:17:09Z,False,"{'x': 48, 'y': 1}",0,Rebound,470.0
401873199248,248,"{'id': '110', 'text': 'Driving Layup Shot'}",Dylan Harper makes driving layup,41,41,2,7:48,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-23T01:17:10Z,True,"{'x': 27, 'y': 1}",2,+2 Points,468.0
401873199249,249,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cason Wallace misses 17-foot pullup jump shot,41,41,2,7:28,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-05-23T01:17:30Z,True,"{'x': 16, 'y': 16}",2,Missed FG,448.0
401873199254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Carter Bryant defensive rebound,41,41,2,7:25,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-05-23T01:17:33Z,False,"{'x': 16, 'y': 16}",0,Rebound,445.0
401873199255,255,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,41,41,2,7:17,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-23T01:17:45Z,False,"{'x': 25, 'y': 7}",0,Foul,437.0
401873199257,257,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama misses free throw 1 of 2,41,41,2,7:17,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-23T01:18:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,437.0
401873199258,258,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,41,41,2,7:17,False,0,{'id': '24'},,2026-05-23T01:18:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,437.0
401873199261,261,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Carter Bryant,41,41,2,7:17,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5061568'}}]",2026-05-23T01:18:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,437.0
401873199262,262,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Cason Wallace,41,41,2,7:17,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683692'}}]",2026-05-23T01:18:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,437.0
401873199263,263,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Shai Gilgeous-Alexander,41,41,2,7:17,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4278073'}}]",2026-05-23T01:18:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,437.0
401873199264,264,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Luguentz Dort,41,41,2,7:17,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4397020'}}]",2026-05-23T01:18:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,437.0
401873199269,269,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,41,42,2,7:17,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-23T01:18:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,437.0
401873199270,270,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jared McCain makes 9-foot step back jumpshot (Isaiah Hartenstein assists),43,42,2,7:04,True,2,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4222252'}}]",2026-05-23T01:19:11Z,True,"{'x': 19, 'y': 8}",2,+2 Points,424.0
401873199272,272,"{'id': '45', 'text': 'Personal Foul'}",Chet Holmgren personal foul,43,42,2,6:49,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-23T01:19:29Z,False,"{'x': 32, 'y': 3}",0,Foul,409.0
401873199274,274,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,43,42,2,6:49,False,0,{'id': '24'},,2026-05-23T01:19:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,409.0
401873199275,275,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Chet Holmgren,43,42,2,6:49,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4433255'}}]",2026-05-23T01:22:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
401873199277,277,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Victor Wembanyama misses 1-foot two point shot,43,42,2,6:40,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-23T01:23:36Z,True,"{'x': 24, 'y': 1}",2,Missed FG,400.0
401873199278,278,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,43,42,2,6:40,False,0,{'id': '24'},,2026-05-23T01:23:36Z,False,"{'x': 24, 'y': 1}",0,Rebound,400.0
401873199279,279,"{'id': '45', 'text': 'Personal Foul'}",Jared McCain personal foul,43,42,2,6:40,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-05-23T01:23:46Z,False,"{'x': 26, 'y': 1}",0,Foul,400.0
401873199281,281,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Hartenstein personal foul,43,42,2,6:31,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-23T01:24:07Z,False,"{'x': 27, 'y': 16}",0,Foul,391.0
401873199283,283,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 25-foot three point jumper (Stephon Castle assists),43,45,2,6:25,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2026-05-23T01:24:27Z,True,"{'x': 37, 'y': 23}",3,+3 Points,385.0
401873199285,285,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ajay Mitchell misses 9-foot step back jumpshot,43,45,2,5:58,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-05-23T01:24:54Z,True,"{'x': 34, 'y': 4}",2,Missed FG,358.0
401873199286,286,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,43,45,2,5:56,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-23T01:24:56Z,False,"{'x': 34, 'y': 4}",0,Rebound,356.0
401873199287,287,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 14-foot pullup jump shot,43,45,2,5:37,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-23T01:25:15Z,True,"{'x': 38, 'y': 5}",2,Missed FG,337.0
401873199288,288,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,43,45,2,5:35,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-05-23T01:25:17Z,False,"{'x': 38, 'y': 5}",0,Rebound,335.0
401873199289,289,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle blocks Ajay Mitchell 's 9-foot pullup jump shot,43,45,2,5:28,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4845367'}}]",2026-05-23T01:25:26Z,True,"{'x': 32, 'y': 6}",2,Missed FG,328.0
401873199291,291,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,43,45,2,5:27,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-23T01:25:27Z,False,"{'x': 32, 'y': 6}",0,Rebound,327.0
401873199292,292,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Dylan Harper out of bounds lost ball turnover,43,45,2,5:22,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-23T01:25:34Z,False,"{'x': 4, 'y': 5}",0,Turnover,322.0
401873199293,293,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,43,45,2,5:22,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-05-23T01:25:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,322.0
401873199294,294,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Harrison Barnes,43,45,2,5:22,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6578'}}]",2026-05-23T01:25:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,322.0
401873199297,297,"{'id': '45', 'text': 'Personal Foul'}",Devin Vassell personal foul,43,45,2,5:12,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-23T01:26:08Z,False,"{'x': 12, 'y': 7}",0,Foul,312.0
401873199299,299,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jared McCain makes 2-foot layup (Isaiah Hartenstein assists),45,45,2,5:03,True,2,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4222252'}}]",2026-05-23T01:26:37Z,True,"{'x': 27, 'y': 2}",2,+2 Points,303.0
401873199301,301,"{'id': '42', 'text': 'Offensive Foul'}",Stephon Castle offensive foul,45,45,2,5:00,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-23T01:26:42Z,False,"{'x': 18, 'y': 8}",0,Foul,300.0
401873199303,303,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Stephon Castle offensive foul turnover,45,45,2,5:00,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-23T01:26:42Z,False,"{'x': 18, 'y': 8}",0,Turnover,300.0
401873199304,304,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Dylan Harper,45,45,2,5:00,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5037871'}}]",2026-05-23T01:26:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,300.0
401873199306,306,"{'id': '44', 'text': 'Shooting Foul'}",Keldon Johnson shooting foul,45,45,2,4:51,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-23T01:27:24Z,False,"{'x': 18, 'y': 7}",0,Foul,291.0
401873199308,308,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Caruso makes free throw 1 of 2,46,45,2,4:51,True,1,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-23T01:27:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,291.0
401873199309,309,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Caruso makes free throw 2 of 2,47,45,2,4:51,True,1,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-23T01:28:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,291.0
