id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705067150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,24,21,1,1:29,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-07T03:34:41Z,False,"{'x': 19, 'y': 5}",89.0
401705067151,151,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nikola Jovic makes 5-foot two point shot (Duncan Robinson assists),26,21,1,1:19,True,2,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '3157465'}}]",2025-01-07T03:34:51Z,True,"{'x': 21, 'y': 2}",79.0
401705067152,152,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter makes 12-foot jumper,26,23,1,55.1,True,2,{'id': '23'},[{'athlete': {'id': '4066372'}}],2025-01-07T03:35:15Z,True,"{'x': 13, 'y': -2}",55.1
401705067153,153,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Haywood Highsmith makes layup (Tyler Herro assists),28,23,1,38.1,True,2,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4395725'}}]",2025-01-07T03:35:37Z,True,"{'x': 24, 'y': 9}",38.1
401705067155,155,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 17-foot two point shot,28,23,1,29.1,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-07T03:35:47Z,True,"{'x': 17, 'y': 16}",29.1
401705067156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,28,23,1,28.0,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-07T03:35:49Z,False,"{'x': 17, 'y': 16}",28.0
401705067157,157,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Devin Carter blocks Tyler Herro 's 17-foot two point shot,28,23,1,19.1,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4433188'}}]",2025-01-07T03:35:57Z,True,"{'x': 31, 'y': 17}",19.1
401705067159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,28,23,1,18.1,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-07T03:35:58Z,False,"{'x': 31, 'y': 17}",18.1
401705067161,161,"{'id': '130', 'text': 'Floating Jump Shot'}",Trey Lyles misses 12-foot two point shot,28,23,1,0.0,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-07T03:36:38Z,True,"{'x': 20, 'y': 12}",0.0
401705067162,162,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,28,23,1,0.0,False,0,{'id': '23'},,2025-01-07T03:36:38Z,False,"{'x': 20, 'y': 12}",0.0
401705067167,167,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,23,1,0.0,False,0,,,2025-01-07T03:39:38Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705067210,210,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Haywood Highsmith,28,23,2,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4291678'}}]",2025-01-07T03:39:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705067223,223,"{'id': '584', 'text': 'Substitution'}",Alex Len enters the game for Trey Lyles,28,23,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '2596107'}}, {'athlete': {'id': '3136196'}}]",2025-01-07T03:39:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705067169,169,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 25-foot three point jumper,28,23,2,11:51,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-07T03:40:13Z,True,"{'x': 7, 'y': 18}",711.0
401705067170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Pelle Larsson defensive rebound,28,23,2,11:49,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-01-07T03:40:15Z,False,"{'x': 7, 'y': 18}",709.0
401705067171,171,"{'id': '44', 'text': 'Shooting Foul'}",Alex Len shooting foul,28,23,2,11:35,False,0,{'id': '23'},[{'athlete': {'id': '2596107'}}],2025-01-07T03:40:28Z,False,"{'x': 31, 'y': 4}",695.0
401705067175,175,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kel'el Ware misses free throw 1 of 2,28,23,2,11:35,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-07T03:40:54Z,True,"{'x': -214748340, 'y': -214748365}",695.0
401705067176,176,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,28,23,2,11:35,False,0,{'id': '14'},,2025-01-07T03:40:54Z,False,"{'x': -214748340, 'y': -214748365}",695.0
401705067177,177,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kel'el Ware misses free throw 2 of 2,28,23,2,11:35,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-07T03:40:54Z,True,"{'x': -214748340, 'y': -214748365}",695.0
401705067178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,28,23,2,11:34,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2025-01-07T03:40:55Z,False,"{'x': -214748340, 'y': -214748365}",694.0
401705067179,179,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Huerter misses 27-foot three point step back jumpshot,28,23,2,11:11,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2025-01-07T03:41:34Z,True,"{'x': 24, 'y': 27}",671.0
401705067180,180,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Carter offensive rebound,28,23,2,11:09,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-01-07T03:41:36Z,False,"{'x': 24, 'y': 27}",669.0
401705067182,182,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter makes 17-foot jumper (Devin Carter assists),28,25,2,11:06,True,2,{'id': '23'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4433188'}}]",2025-01-07T03:41:59Z,True,"{'x': 33, 'y': 16}",666.0
401705067184,184,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson misses 23-foot three point jumper,28,25,2,10:50,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-01-07T03:42:15Z,True,"{'x': 2, 'y': 2}",650.0
401705067185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,28,25,2,10:48,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-01-07T03:42:17Z,False,"{'x': 2, 'y': 2}",648.0
401705067186,186,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Carter misses 25-foot three point pullup jump shot,28,25,2,10:41,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-01-07T03:42:24Z,True,"{'x': 17, 'y': 24}",641.0
401705067187,187,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,28,25,2,10:39,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-07T03:42:26Z,False,"{'x': 17, 'y': 24}",639.0
401705067188,188,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Huerter bad pass (Pelle Larsson steals),28,25,2,10:32,False,0,{'id': '23'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4601025'}}]",2025-01-07T03:42:33Z,False,"{'x': 22, 'y': 5}",632.0
401705067190,190,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Pelle Larsson bad pass (Kevin Huerter steals),28,25,2,10:28,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4066372'}}]",2025-01-07T03:42:37Z,False,"{'x': 4, 'y': 13}",628.0
401705067192,192,"{'id': '119', 'text': 'Driving Hook Shot'}",Devin Carter makes 4-foot two point shot (Keegan Murray assists),28,27,2,10:22,True,2,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4594327'}}]",2025-01-07T03:42:43Z,True,"{'x': 23, 'y': 3}",622.0
401705067193,193,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic misses 25-foot three point jumper,28,27,2,10:10,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-07T03:42:54Z,True,"{'x': 5, 'y': 16}",610.0
401705067194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Len defensive rebound,28,27,2,10:09,False,0,{'id': '23'},[{'athlete': {'id': '2596107'}}],2025-01-07T03:42:55Z,False,"{'x': 5, 'y': 16}",609.0
401705067195,195,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 28-foot three point jumper,28,27,2,9:47,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-07T03:43:19Z,True,"{'x': 35, 'y': 27}",587.0
401705067196,196,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Len offensive rebound,28,27,2,9:45,False,0,{'id': '23'},[{'athlete': {'id': '2596107'}}],2025-01-07T03:43:21Z,False,"{'x': 35, 'y': 27}",585.0
401705067197,197,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Alex Len bad pass (Tyler Herro steals),28,27,2,9:40,False,0,{'id': '23'},"[{'athlete': {'id': '2596107'}}, {'athlete': {'id': '4395725'}}]",2025-01-07T03:43:25Z,False,"{'x': 28, 'y': 4}",580.0
401705067199,199,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Huerter shooting foul,28,27,2,9:36,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2025-01-07T03:43:31Z,False,"{'x': 27, 'y': 9}",576.0
401705067201,201,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jovic makes free throw 1 of 2,29,27,2,9:36,True,1,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-07T03:44:13Z,True,"{'x': -214748340, 'y': -214748365}",576.0
401705067202,202,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Devin Carter,29,27,2,9:36,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4433188'}}]",2025-01-07T03:44:15Z,False,"{'x': -214748340, 'y': -214748365}",576.0
401705067203,203,"{'id': '584', 'text': 'Substitution'}",Domantas Sabonis enters the game for Kevin Huerter,29,27,2,9:36,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066372'}}]",2025-01-07T03:44:15Z,False,"{'x': -214748340, 'y': -214748365}",576.0
401705067204,204,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Alex Len,29,27,2,9:36,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '2596107'}}]",2025-01-07T03:44:15Z,False,"{'x': -214748340, 'y': -214748365}",576.0
401705067208,208,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jovic makes free throw 2 of 2,30,27,2,9:36,True,1,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-07T03:44:13Z,True,"{'x': -214748340, 'y': -214748365}",576.0
401705067209,209,"{'id': '12', 'text': 'Kicked Ball'}",Kel'el Ware kicked ball violation,30,27,2,9:23,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-07T03:45:16Z,False,"{'x': -214748340, 'y': -214748365}",563.0
401705067212,212,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keon Ellis misses driving floating jump shot,30,27,2,9:10,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-01-07T03:45:35Z,True,"{'x': 33, 'y': 8}",550.0
401705067213,213,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,30,27,2,9:07,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-07T03:45:38Z,False,"{'x': 33, 'y': 8}",547.0
401705067214,214,"{'id': '125', 'text': 'Layup Shot Putback'}",Domantas Sabonis makes two point shot,30,29,2,9:06,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-07T03:45:42Z,True,"{'x': 28, 'y': 3}",546.0
401705067215,215,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,30,29,2,9:06,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-07T03:45:47Z,False,"{'x': 22, 'y': 1}",546.0
401705067217,217,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for DeMar DeRozan,30,29,2,9:06,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3978'}}]",2025-01-07T03:46:02Z,False,"{'x': -214748340, 'y': -214748365}",546.0
401705067219,219,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Domantas Sabonis misses free throw 1 of 1,30,29,2,9:06,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-07T03:46:20Z,True,"{'x': -214748340, 'y': -214748365}",546.0
401705067220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,30,29,2,9:05,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-07T03:46:21Z,False,"{'x': -214748340, 'y': -214748365}",545.0
401705067221,221,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 27-foot three point jumper,30,29,2,8:54,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-07T03:46:30Z,True,"{'x': 25, 'y': 28}",534.0
401705067222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,30,29,2,8:50,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-01-07T03:46:34Z,False,"{'x': 25, 'y': 28}",530.0
401705067225,225,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 25-foot three point jumper,30,29,2,8:43,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-07T03:46:41Z,True,"{'x': 43, 'y': 18}",523.0
401705067226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,30,29,2,8:42,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-07T03:46:42Z,False,"{'x': 43, 'y': 18}",522.0
401705067227,227,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 25-foot three point jumper,30,29,2,8:31,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-07T03:46:54Z,True,"{'x': 42, 'y': 19}",511.0
401705067228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,30,29,2,8:28,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-07T03:46:57Z,False,"{'x': 42, 'y': 19}",508.0
401705067229,229,"{'id': '112', 'text': 'Reverse Layup Shot'}",Domantas Sabonis makes 3-foot two point shot (Malik Monk assists),30,31,2,8:20,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066262'}}]",2025-01-07T03:47:05Z,True,"{'x': 28, 'y': 1}",500.0
401705067231,231,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyler Herro misses two point shot,30,31,2,7:57,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-07T03:47:28Z,True,"{'x': 19, 'y': 5}",477.0
401705067232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,30,31,2,7:54,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-01-07T03:47:31Z,False,"{'x': 19, 'y': 5}",474.0
401705067233,233,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles misses 25-foot three point jumper,30,31,2,7:48,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-07T03:47:36Z,True,"{'x': 21, 'y': 25}",468.0
401705067234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,30,31,2,7:45,False,0,{'id': '14'},,2025-01-07T03:47:39Z,False,"{'x': 21, 'y': 25}",465.0
401705067236,236,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Kel'el Ware,30,31,2,7:45,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '5105623'}}]",2025-01-07T03:47:46Z,False,"{'x': -214748340, 'y': -214748365}",465.0
401705067237,237,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Pelle Larsson,30,31,2,7:45,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4601025'}}]",2025-01-07T03:47:46Z,False,"{'x': -214748340, 'y': -214748365}",465.0
401705067240,240,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson makes 27-foot three pointer (Tyler Herro assists),33,31,2,7:28,True,3,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4395725'}}]",2025-01-07T03:48:18Z,True,"{'x': 13, 'y': 26}",448.0
401705067242,242,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Malik Monk misses 4-foot two point shot,33,31,2,7:08,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-07T03:48:38Z,True,"{'x': 27, 'y': 4}",428.0
401705067243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,33,31,2,7:06,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-07T03:48:40Z,False,"{'x': 27, 'y': 4}",426.0
401705067250,250,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyler Herro misses 16-foot step back jumpshot,33,31,2,6:53,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-07T03:48:48Z,True,"{'x': 34, 'y': 14}",413.0
401705067254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Jaime Jaquez Jr. offensive rebound,33,31,2,6:52,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-07T03:48:49Z,False,"{'x': 34, 'y': 14}",412.0
401705067244,244,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyler Herro makes 25-foot three point step back jumpshot (Jaime Jaquez Jr. assists),36,31,2,6:48,True,3,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4432848'}}]",2025-01-07T03:48:59Z,True,"{'x': 37, 'y': 22}",408.0
401705067246,246,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,36,31,2,6:47,False,0,{'id': '23'},,2025-01-07T03:50:44Z,False,"{'x': -214748340, 'y': -214748365}",407.0
401705067247,247,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Keegan Murray,36,31,2,6:47,False,0,{'id': '23'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4594327'}}]",2025-01-07T03:51:32Z,False,"{'x': -214748340, 'y': -214748365}",407.0
401705067249,249,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Monk makes 10-foot driving floating jump shot,36,33,2,6:33,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-07T03:52:13Z,True,"{'x': 28, 'y': 10}",393.0
401705067252,252,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 25-foot three point pullup jump shot,36,33,2,6:14,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-07T03:52:32Z,True,"{'x': 40, 'y': 21}",374.0
401705067253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,36,33,2,6:14,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-07T03:52:32Z,False,"{'x': 40, 'y': 21}",374.0
401705067255,255,"{'id': '93', 'text': 'Hook Shot'}",Domantas Sabonis misses 5-foot hook shot,36,33,2,6:01,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-07T03:52:46Z,True,"{'x': 20, 'y': 1}",361.0
401705067256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,36,33,2,5:59,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-07T03:52:48Z,False,"{'x': 20, 'y': 1}",359.0
401705067257,257,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bam Adebayo misses 8-foot two point shot,36,33,2,5:38,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-07T03:53:08Z,True,"{'x': 24, 'y': 8}",338.0
401705067258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,36,33,2,5:36,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-01-07T03:53:10Z,False,"{'x': 24, 'y': 8}",336.0
401705067259,259,"{'id': '44', 'text': 'Shooting Foul'}",Tyler Herro shooting foul,36,33,2,5:25,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-07T03:53:23Z,False,"{'x': 32, 'y': 2}",325.0
401705067261,261,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Malik Monk makes free throw 1 of 2,36,34,2,5:25,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-07T03:53:54Z,True,"{'x': -214748340, 'y': -214748365}",325.0
401705067262,262,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Kevin Huerter,36,34,2,5:25,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066372'}}]",2025-01-07T03:53:55Z,False,"{'x': -214748340, 'y': -214748365}",325.0
401705067263,263,"{'id': '584', 'text': 'Substitution'}",Terry Rozier enters the game for Nikola Jovic,36,34,2,5:25,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4997528'}}]",2025-01-07T03:53:55Z,False,"{'x': -214748340, 'y': -214748365}",325.0
401705067264,264,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Tyler Herro,36,34,2,5:25,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4395725'}}]",2025-01-07T03:53:55Z,False,"{'x': -214748340, 'y': -214748365}",325.0
401705067268,268,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Malik Monk makes free throw 2 of 2,36,35,2,5:25,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-07T03:54:17Z,True,"{'x': -214748340, 'y': -214748365}",325.0
401705067269,269,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Bam Adebayo makes alley oop layup (Duncan Robinson assists),38,35,2,5:14,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3157465'}}]",2025-01-07T03:54:28Z,True,"{'x': 23, 'y': 1}",314.0
401705067271,271,"{'id': '141', 'text': 'Cutting Layup Shot'}",Malik Monk makes 4-foot layup (Domantas Sabonis assists),38,37,2,5:05,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3155942'}}]",2025-01-07T03:54:37Z,True,"{'x': 21, 'y': 2}",305.0
401705067273,273,"{'id': '132', 'text': 'Step Back Jump Shot'}",Duncan Robinson misses 25-foot three point step back jumpshot,38,37,2,4:50,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-07T03:54:52Z,True,"{'x': 47, 'y': 12}",290.0
401705067274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,38,37,2,4:47,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-07T03:54:55Z,False,"{'x': 47, 'y': 12}",287.0
401705067275,275,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Domantas Sabonis bad pass (Bam Adebayo steals),38,37,2,4:46,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066261'}}]",2025-01-07T03:54:57Z,False,"{'x': 18, 'y': 32}",286.0
401705067277,277,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo makes 7-foot driving floating jump shot,40,37,2,4:41,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-07T03:55:01Z,True,"{'x': 26, 'y': 7}",281.0
401705067278,278,"{'id': '44', 'text': 'Shooting Foul'}",Jaime Jaquez Jr. shooting foul,40,37,2,4:24,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-07T03:55:20Z,False,"{'x': 21, 'y': 3}",264.0
401705067280,280,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Lyles makes free throw 1 of 2,40,38,2,4:24,True,1,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-07T03:55:50Z,True,"{'x': -214748340, 'y': -214748365}",264.0
401705067281,281,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Lyles misses free throw 2 of 2,40,38,2,4:24,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-07T03:55:50Z,True,"{'x': -214748340, 'y': -214748365}",264.0
401705067282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,40,38,2,4:23,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-07T03:55:51Z,False,"{'x': -214748340, 'y': -214748365}",263.0
401705067283,283,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 27-foot three point jumper,40,38,2,4:11,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-07T03:56:22Z,True,"{'x': 23, 'y': 27}",251.0
401705067284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,40,38,2,4:11,False,0,{'id': '23'},,2025-01-07T03:56:22Z,False,"{'x': 23, 'y': 27}",251.0
401705067286,286,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Trey Lyles,40,38,2,4:11,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3136196'}}]",2025-01-07T03:56:30Z,False,"{'x': -214748340, 'y': -214748365}",251.0
401705067288,288,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",DeMar DeRozan makes 1-foot two point shot,40,40,2,3:59,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-07T03:56:45Z,True,"{'x': 25, 'y': 2}",239.0
401705067289,289,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo makes 26-foot three pointer,43,40,2,3:49,True,3,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-07T03:56:54Z,True,"{'x': 42, 'y': 21}",229.0
401705067290,290,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 25-foot three point jumper,43,40,2,3:30,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-01-07T03:57:14Z,True,"{'x': 10, 'y': 21}",210.0
401705067291,291,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,43,40,2,3:27,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-07T03:57:17Z,False,"{'x': 10, 'y': 21}",207.0
401705067292,292,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo misses 10-foot pullup jump shot,43,40,2,3:20,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-07T03:57:23Z,True,"{'x': 32, 'y': 7}",200.0
401705067293,293,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,43,40,2,3:18,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-01-07T03:57:25Z,False,"{'x': 32, 'y': 7}",198.0
401705067294,294,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keon Ellis makes 7-foot pullup jump shot (Domantas Sabonis assists),43,42,2,3:04,True,2,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3155942'}}]",2025-01-07T03:57:39Z,True,"{'x': 27, 'y': 7}",184.0
