id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181270326,26,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Miller shooting foul,2,5,1,10:33,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-10-12T00:42:42Z,False,"{'x': 20, 'y': -1}",633.0
40181270328,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",D'Angelo Russell misses free throw 1 of 2,2,5,1,10:33,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-12T00:43:10Z,True,"{'x': -214748340, 'y': -214748365}",633.0
40181270329,29,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,2,5,1,10:33,False,0,{'id': '6'},,2025-10-12T00:43:10Z,False,"{'x': -214748340, 'y': -214748365}",633.0
40181270330,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",D'Angelo Russell misses free throw 2 of 2,2,5,1,10:33,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-12T00:43:10Z,True,"{'x': -214748340, 'y': -214748365}",633.0
40181270331,31,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,2,5,1,10:30,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-12T00:43:13Z,False,"{'x': -214748340, 'y': -214748365}",630.0
40181270332,32,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 23-foot three point jumper (Collin Sexton assists),5,5,1,10:22,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4277811'}}]",2025-10-12T00:43:36Z,True,"{'x': 1, 'y': 2}",622.0
40181270334,34,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 26-foot three point jumper (Dereck Lively II assists),5,8,1,10:10,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4683688'}}]",2025-10-12T00:43:48Z,True,"{'x': 41, 'y': 20}",610.0
40181270336,36,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Collin Sexton out of bounds bad pass turnover,5,8,1,10:03,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-12T00:43:57Z,False,"{'x': 43, 'y': 15}",603.0
40181270338,38,"{'id': '122', 'text': 'Jump Shot Bank'}",Dereck Lively II misses 25-foot jump bank shot,5,8,1,9:54,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-10-12T00:44:29Z,True,"{'x': 16, 'y': 24}",594.0
40181270339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,5,8,1,9:50,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-10-12T00:44:33Z,False,"{'x': 16, 'y': 24}",590.0
40181270340,40,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 25-foot three point jumper,5,8,1,9:39,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-12T00:44:44Z,True,"{'x': 8, 'y': 20}",579.0
40181270341,41,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,5,8,1,9:39,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-12T00:44:44Z,False,"{'x': 8, 'y': 20}",579.0
40181270342,42,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cooper Flagg out of bounds bad pass turnover,5,8,1,9:33,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-12T00:44:51Z,False,"{'x': 13, 'y': 22}",573.0
40181270343,43,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 23-foot three point jumper,5,8,1,9:15,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-10-12T00:45:15Z,True,"{'x': 48, 'y': 5}",555.0
40181270344,44,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Miller offensive rebound,5,8,1,9:11,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-10-12T00:45:19Z,False,"{'x': 48, 'y': 5}",551.0
40181270345,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton makes 25-foot three pointer (Brandon Miller assists),8,8,1,9:07,True,3,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4433287'}}]",2025-10-12T00:45:23Z,True,"{'x': 24, 'y': 25}",547.0
40181270347,47,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 25-foot three point jumper,8,8,1,8:50,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-12T00:45:39Z,True,"{'x': 3, 'y': 13}",530.0
40181270348,48,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,8,8,1,8:48,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-12T00:45:41Z,False,"{'x': 3, 'y': 13}",528.0
40181270349,49,"{'id': '113', 'text': 'Running Jump Shot'}",Miles Bridges makes 28-foot three point shot (Collin Sexton assists),11,8,1,8:42,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4277811'}}]",2025-10-12T00:45:49Z,True,"{'x': 45, 'y': 20}",522.0
40181270352,52,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg misses 25-foot three point jumper,11,8,1,8:30,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-12T00:48:16Z,True,"{'x': 13, 'y': 23}",510.0
40181270353,53,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,11,8,1,8:28,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-12T00:48:18Z,False,"{'x': 13, 'y': 23}",508.0
40181270354,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball makes 28-foot three pointer,14,8,1,8:22,True,3,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-12T00:48:25Z,True,"{'x': 15, 'y': 27}",502.0
40181270355,55,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball blocks Klay Thompson 's 14-foot jumper,14,8,1,8:06,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432816'}}]",2025-10-12T00:48:39Z,True,"{'x': 32, 'y': 12}",486.0
40181270357,57,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,14,8,1,8:06,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-12T00:48:39Z,False,"{'x': 32, 'y': 12}",486.0
40181270358,58,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 23-foot three point jumper (Brandon Miller assists),17,8,1,7:57,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4433287'}}]",2025-10-12T00:48:49Z,True,"{'x': 2, 'y': 3}",477.0
40181270360,60,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell makes 12-foot jumper,17,10,1,7:36,True,2,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-12T00:49:10Z,True,"{'x': 29, 'y': 12}",456.0
40181270361,61,"{'id': '44', 'text': 'Shooting Foul'}",Collin Sexton shooting foul,17,10,1,7:36,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-12T00:49:14Z,False,"{'x': 29, 'y': 12}",456.0
40181270363,63,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Cooper Flagg,17,10,1,7:36,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '5041939'}}]",2025-10-12T00:49:24Z,False,"{'x': -214748340, 'y': -214748365}",456.0
40181270364,64,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Dereck Lively II,17,10,1,7:36,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4683688'}}]",2025-10-12T00:49:24Z,False,"{'x': -214748340, 'y': -214748365}",456.0
40181270367,67,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",D'Angelo Russell makes free throw 1 of 1,17,11,1,7:36,True,1,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-12T00:49:52Z,True,"{'x': -214748340, 'y': -214748365}",456.0
40181270368,68,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Miles Bridges makes 1-foot alley oop dunk shot (LaMelo Ball assists),19,11,1,7:19,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2025-10-12T00:50:10Z,True,"{'x': 25, 'y': 2}",439.0
40181270370,70,"{'id': '44', 'text': 'Shooting Foul'}",Klay Thompson shooting foul,19,11,1,7:19,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-12T00:50:13Z,False,"{'x': 25, 'y': 2}",439.0
40181270374,74,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Miles Bridges misses free throw 1 of 1,19,11,1,7:19,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-12T00:50:38Z,True,"{'x': -214748340, 'y': -214748365}",439.0
40181270375,75,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Miller offensive rebound,19,11,1,7:18,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-10-12T00:50:39Z,False,"{'x': -214748340, 'y': -214748365}",438.0
40181270376,76,"{'id': '94', 'text': 'Tip Shot'}",Brandon Miller makes tip shot,21,11,1,7:18,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-10-12T00:50:40Z,True,"{'x': 25, 'y': 0}",438.0
40181270377,77,"{'id': '119', 'text': 'Driving Hook Shot'}",Anthony Davis makes 6-foot two point shot (Dwight Powell assists),21,13,1,7:07,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '2531367'}}]",2025-10-12T00:50:54Z,True,"{'x': 28, 'y': 6}",427.0
40181270379,79,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball misses driving floating jump shot,21,13,1,6:55,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-12T00:51:05Z,True,"{'x': 21, 'y': 10}",415.0
40181270380,80,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Kalkbrenner offensive rebound,21,13,1,6:53,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-10-12T00:51:08Z,False,"{'x': 21, 'y': 10}",413.0
40181270381,81,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ryan Kalkbrenner makes 2-foot dunk (Collin Sexton assists),23,13,1,6:46,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4277811'}}]",2025-10-12T00:51:15Z,True,"{'x': 27, 'y': 2}",406.0
40181270383,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 16-foot pullup jump shot,23,13,1,6:32,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-10-12T00:51:29Z,True,"{'x': 41, 'y': 4}",392.0
40181270384,84,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,23,13,1,6:29,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-12T00:51:32Z,False,"{'x': 41, 'y': 4}",389.0
40181270385,85,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 22-foot three point jumper (LaMelo Ball assists),26,13,1,6:22,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2025-10-12T00:51:39Z,True,"{'x': 48, 'y': 1}",382.0
40181270387,87,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,26,13,1,6:19,False,0,{'id': '6'},,2025-10-12T00:51:44Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40181270388,88,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Collin Sexton,26,13,1,6:19,False,0,{'id': '30'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4277811'}}]",2025-10-12T00:52:20Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40181270389,89,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Ryan Kalkbrenner,26,13,1,6:19,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4576060'}}]",2025-10-12T00:52:20Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40181270392,92,"{'id': '126', 'text': 'Layup Driving Reverse'}",Anthony Davis misses two point shot,26,13,1,6:05,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-12T00:54:52Z,True,"{'x': 26, 'y': 3}",365.0
40181270393,93,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,26,13,1,6:05,False,0,{'id': '30'},,2025-10-12T00:54:52Z,False,"{'x': 26, 'y': 3}",365.0
40181270395,95,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Miller makes 8-foot driving floating jump shot (LaMelo Ball assists),28,13,1,5:53,True,2,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432816'}}]",2025-10-12T00:55:12Z,True,"{'x': 34, 'y': 2}",353.0
40181270397,97,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell misses 23-foot three point jumper,28,13,1,5:41,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-12T00:55:23Z,True,"{'x': 48, 'y': 2}",341.0
40181270398,98,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,28,13,1,5:41,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-12T00:55:23Z,False,"{'x': 48, 'y': 2}",341.0
40181270399,99,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Miles Bridges makes 22-foot running pullup jump shot,30,13,1,5:36,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-12T00:55:30Z,True,"{'x': 22, 'y': 23}",336.0
401812703100,100,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Miller shooting foul,30,13,1,5:19,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-10-12T00:55:46Z,False,"{'x': 20, 'y': 15}",319.0
401812703102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Max Christie makes free throw 1 of 2,30,14,1,5:19,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-10-12T00:56:16Z,True,"{'x': -214748340, 'y': -214748365}",319.0
401812703103,103,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Anthony Davis,30,14,1,5:19,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '6583'}}]",2025-10-12T00:56:17Z,False,"{'x': -214748340, 'y': -214748365}",319.0
401812703104,104,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for D'Angelo Russell,30,14,1,5:19,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3136776'}}]",2025-10-12T00:56:17Z,False,"{'x': -214748340, 'y': -214748365}",319.0
401812703105,105,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Brandon Miller,30,14,1,5:19,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4433287'}}]",2025-10-12T00:56:17Z,False,"{'x': -214748340, 'y': -214748365}",319.0
401812703109,109,"{'id': '584', 'text': 'Substitution'}",Anthony Davis enters the game for Klay Thompson,30,14,1,5:19,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '6475'}}]",2025-10-12T00:56:38Z,False,"{'x': -214748340, 'y': -214748365}",319.0
401812703111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Max Christie misses free throw 2 of 2,30,14,1,5:19,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-10-12T00:56:16Z,True,"{'x': -214748340, 'y': -214748365}",319.0
401812703112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,30,14,1,5:16,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-12T00:56:19Z,False,"{'x': -214748340, 'y': -214748365}",316.0
401812703113,113,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,30,14,1,5:11,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-12T00:56:57Z,False,"{'x': 26, 'y': 8}",311.0
401812703115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges misses free throw 1 of 2,30,14,1,5:11,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-12T00:57:24Z,True,"{'x': -214748340, 'y': -214748365}",311.0
401812703116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,30,14,1,5:11,False,0,{'id': '30'},,2025-10-12T00:57:24Z,False,"{'x': -214748340, 'y': -214748365}",311.0
401812703117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges misses free throw 2 of 2,30,14,1,5:11,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-12T00:57:39Z,True,"{'x': -214748340, 'y': -214748365}",311.0
401812703118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,30,14,1,5:09,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-12T00:57:40Z,False,"{'x': -214748340, 'y': -214748365}",309.0
401812703119,119,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",P.J. Washington misses driving floating jump shot,30,14,1,4:48,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-12T00:58:01Z,True,"{'x': 25, 'y': 7}",288.0
401812703120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,30,14,1,4:45,False,0,{'id': '30'},[{'athlete': {'id': '2488653'}}],2025-10-12T00:58:04Z,False,"{'x': 25, 'y': 7}",285.0
401812703121,121,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",LaMelo Ball misses 26-foot three point shot,30,14,1,4:27,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-12T00:58:22Z,True,"{'x': 2, 'y': 14}",267.0
401812703122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,30,14,1,4:22,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-10-12T00:58:27Z,False,"{'x': 2, 'y': 14}",262.0
401812703123,123,"{'id': '44', 'text': 'Shooting Foul'}",Tre Mann shooting foul,30,14,1,4:21,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-10-12T00:58:36Z,False,"{'x': 21, 'y': 6}",261.0
401812703125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall misses free throw 1 of 2,30,14,1,4:21,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-10-12T00:58:50Z,True,"{'x': -214748340, 'y': -214748365}",261.0
401812703126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,30,14,1,4:21,False,0,{'id': '6'},,2025-10-12T00:58:50Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401812703127,127,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Miles Bridges,30,14,1,4:21,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4066383'}}]",2025-10-12T00:58:51Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401812703128,128,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for LaMelo Ball,30,14,1,4:21,False,0,{'id': '30'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4432816'}}]",2025-10-12T00:58:51Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401812703131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,30,15,1,4:21,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-10-12T00:59:11Z,True,"{'x': -214748340, 'y': -214748365}",261.0
401812703132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Mann misses 25-foot three point pullup jump shot,30,15,1,4:14,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-10-12T00:59:19Z,True,"{'x': 42, 'y': 19}",254.0
401812703133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,30,15,1,4:12,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-12T00:59:21Z,False,"{'x': 42, 'y': 19}",252.0
401812703134,134,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Davis lost ball turnover (Tidjane Salaun steals),30,15,1,4:04,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '5211176'}}]",2025-10-12T00:59:28Z,False,"{'x': 14, 'y': 18}",244.0
401812703136,136,"{'id': '109', 'text': 'Running Layup Shot'}",Tre Mann misses two point shot,30,15,1,4:00,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-10-12T00:59:33Z,True,"{'x': 27, 'y': 2}",240.0
401812703137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Kon Knueppel offensive rebound,30,15,1,3:57,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-10-12T00:59:36Z,False,"{'x': 27, 'y': 2}",237.0
401812703138,138,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tidjane Salaun bad pass (Naji Marshall steals),30,15,1,3:55,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4278594'}}]",2025-10-12T00:59:38Z,False,"{'x': 39, 'y': 8}",235.0
401812703140,140,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie makes 22-foot three point shot (Naji Marshall assists),30,18,1,3:49,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278594'}}]",2025-10-12T00:59:44Z,True,"{'x': 2, 'y': -2}",229.0
401812703142,142,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,30,18,1,3:48,False,0,{'id': '30'},,2025-10-12T00:59:49Z,False,"{'x': -214748340, 'y': -214748365}",228.0
401812703143,143,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for Anthony Davis,30,18,1,3:48,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '6583'}}]",2025-10-12T01:01:56Z,False,"{'x': -214748340, 'y': -214748365}",228.0
401812703145,145,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kon Knueppel bad pass (Cooper Flagg steals),30,18,1,3:37,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '5041939'}}]",2025-10-12T01:03:02Z,False,"{'x': 29, 'y': 24}",217.0
401812703147,147,"{'id': '109', 'text': 'Running Layup Shot'}",Dwight Powell makes two point shot (Cooper Flagg assists),30,20,1,3:32,True,2,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '5041939'}}]",2025-10-12T01:03:07Z,True,"{'x': 24, 'y': 1}",212.0
401812703149,149,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mason Plumlee lost ball turnover (Dwight Powell steals),30,20,1,3:11,False,0,{'id': '30'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '2531367'}}]",2025-10-12T01:03:28Z,False,"{'x': 21, 'y': 12}",191.0
401812703151,151,"{'id': '109', 'text': 'Running Layup Shot'}",Naji Marshall misses two point shot,30,20,1,3:05,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-10-12T01:03:33Z,True,"{'x': 27, 'y': 6}",185.0
401812703152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,30,20,1,3:03,False,0,{'id': '6'},,2025-10-12T01:03:35Z,False,"{'x': 27, 'y': 6}",183.0
401812703154,154,"{'id': '584', 'text': 'Substitution'}",Dereck Lively II enters the game for Max Christie,30,20,1,3:03,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '4432582'}}]",2025-10-12T01:03:40Z,False,"{'x': -214748340, 'y': -214748365}",183.0
