id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401767821145,145,"{'id': '615', 'text': 'Jumpball'}",Jaden McDaniels vs. LeBron James (Julius Randle gains possession),21,28,2,11:50,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '1966'}}, {'athlete': {'id': '3064514'}}]",2025-04-20T01:18:55Z,False,"{'x': -214748340, 'y': -214748365}",710.0
401767821148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,21,28,2,11:50,False,0,{'id': '16'},,2025-04-20T01:18:23Z,False,"{'x': 28, 'y': 2}",710.0
401767821149,149,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaden McDaniels makes 14-foot two point shot,23,28,2,11:40,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-20T01:19:01Z,True,"{'x': 39, 'y': 7}",700.0
401767821150,150,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 26-foot three point jumper,23,28,2,11:24,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-20T01:19:16Z,True,"{'x': 18, 'y': 26}",684.0
401767821151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,23,28,2,11:23,False,0,{'id': '16'},,2025-04-20T01:19:17Z,False,"{'x': 18, 'y': 26}",683.0
401767821153,153,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 23-foot three point jumper (Mike Conley assists),26,28,2,11:12,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3195'}}]",2025-04-20T01:19:37Z,True,"{'x': 49, 'y': 4}",672.0
401767821155,155,"{'id': '45', 'text': 'Personal Foul'}",Nickeil Alexander-Walker personal foul,26,28,2,10:57,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-04-20T01:19:55Z,False,"{'x': 35, 'y': 10}",657.0
401767821157,157,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Gabe Vincent,26,28,2,10:57,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3137259'}}]",2025-04-20T01:20:06Z,False,"{'x': -214748340, 'y': -214748365}",657.0
401767821159,159,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 7-foot pullup jump shot,26,30,2,10:47,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-20T01:20:33Z,True,"{'x': 32, 'y': 1}",647.0
401767821160,160,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nickeil Alexander-Walker makes 5-foot driving floating jump shot,28,30,2,10:26,True,2,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-04-20T01:20:54Z,True,"{'x': 20, 'y': 3}",626.0
401767821161,161,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Austin Reaves misses driving floating jump shot,28,30,2,10:14,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-20T01:21:06Z,True,"{'x': 23, 'y': 5}",614.0
401767821162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,28,30,2,10:12,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-20T01:21:08Z,False,"{'x': 23, 'y': 5}",612.0
401767821163,163,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 29-foot three point jumper (Julius Randle assists),31,30,2,9:57,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-04-20T01:21:24Z,True,"{'x': 37, 'y': 27}",597.0
401767821165,165,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 27-foot three point jumper,31,30,2,9:36,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-20T01:21:44Z,True,"{'x': 25, 'y': 28}",576.0
401767821166,166,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,31,30,2,9:33,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-20T01:21:47Z,False,"{'x': 25, 'y': 28}",573.0
401767821167,167,"{'id': '113', 'text': 'Running Jump Shot'}",Julius Randle misses 24-foot three point shot,31,30,2,9:29,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-20T01:21:51Z,True,"{'x': 48, 'y': 10}",569.0
401767821168,168,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,31,30,2,9:21,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-20T01:21:59Z,False,"{'x': 48, 'y': 10}",561.0
401767821169,169,"{'id': '95', 'text': 'Layup Shot'}",Jaden McDaniels makes layup,33,30,2,9:21,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-20T01:21:59Z,True,"{'x': 25, 'y': 0}",561.0
401767821170,170,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,33,30,2,9:15,False,0,{'id': '13'},,2025-04-20T01:22:12Z,False,"{'x': -214748340, 'y': -214748365}",555.0
401767821171,171,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Jarred Vanderbilt,33,30,2,9:15,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4278077'}}]",2025-04-20T01:25:15Z,False,"{'x': -214748340, 'y': -214748365}",555.0
401767821172,172,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Dorian Finney-Smith,33,30,2,9:15,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '2578185'}}]",2025-04-20T01:25:15Z,False,"{'x': -214748340, 'y': -214748365}",555.0
401767821175,175,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaxson Hayes misses alley oop dunk shot,33,30,2,8:58,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-20T01:26:05Z,True,"{'x': 26, 'y': 2}",538.0
401767821176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,33,30,2,8:56,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-20T01:26:07Z,False,"{'x': 26, 'y': 2}",536.0
401767821177,177,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 11-foot pullup jump shot,33,30,2,8:47,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-20T01:26:16Z,True,"{'x': 20, 'y': 10}",527.0
401767821178,178,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,33,30,2,8:43,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-20T01:26:20Z,False,"{'x': 20, 'y': 10}",523.0
401767821179,179,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaden McDaniels makes two point shot,35,30,2,8:43,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-20T01:26:21Z,True,"{'x': 25, 'y': 0}",523.0
401767821180,180,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",LeBron James makes 11-foot two point shot,35,32,2,8:23,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-20T01:26:42Z,True,"{'x': 16, 'y': 7}",503.0
401767821181,181,"{'id': '44', 'text': 'Shooting Foul'}",Nickeil Alexander-Walker shooting foul,35,32,2,8:23,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-04-20T01:26:45Z,False,"{'x': 16, 'y': 7}",503.0
401767821183,183,"{'id': '584', 'text': 'Substitution'}",Luka Doncic enters the game for Jordan Goodwin,35,32,2,8:23,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4278402'}}]",2025-04-20T01:26:56Z,False,"{'x': -214748340, 'y': -214748365}",503.0
401767821185,185,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",LeBron James makes free throw 1 of 1,35,33,2,8:23,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-20T01:27:22Z,True,"{'x': -214748340, 'y': -214748365}",503.0
401767821186,186,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker misses 24-foot three point pullup jump shot,35,33,2,8:00,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-04-20T01:27:48Z,True,"{'x': 20, 'y': 24}",480.0
401767821187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,35,33,2,7:55,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-20T01:27:53Z,False,"{'x': 20, 'y': 24}",475.0
401767821188,188,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 24-foot three point jumper,35,33,2,7:46,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-20T01:28:02Z,True,"{'x': 2, 'y': 7}",466.0
401767821189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,35,33,2,7:42,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-20T01:28:06Z,False,"{'x': 2, 'y': 7}",462.0
401767821190,190,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Mike Conley makes 22-foot running pullup jump shot (Nickeil Alexander-Walker assists),38,33,2,7:38,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4278039'}}]",2025-04-20T01:28:09Z,True,"{'x': 48, 'y': 3}",458.0
401767821192,192,"{'id': '44', 'text': 'Shooting Foul'}",Mike Conley shooting foul,38,33,2,7:17,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-04-20T01:28:33Z,False,"{'x': 21, 'y': 2}",437.0
401767821194,194,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes misses free throw 1 of 2,38,33,2,7:17,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-20T01:28:59Z,True,"{'x': -214748340, 'y': -214748365}",437.0
401767821195,195,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,38,33,2,7:17,False,0,{'id': '13'},,2025-04-20T01:28:59Z,False,"{'x': -214748340, 'y': -214748365}",437.0
401767821196,196,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,38,33,2,7:17,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-04-20T01:29:00Z,False,"{'x': -214748340, 'y': -214748365}",437.0
401767821198,198,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes makes free throw 2 of 2,38,34,2,7:17,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-20T01:29:20Z,True,"{'x': -214748340, 'y': -214748365}",437.0
401767821199,199,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Jaxson Hayes defensive 3-seconds (technical foul)
",38,34,2,7:00,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-20T01:29:43Z,False,"{'x': 30, 'y': 4}",420.0
401767821200,200,"{'id': '103', 'text': 'Free Throw - Technical'}",Mike Conley makes technical free throw,39,34,2,7:00,True,1,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-04-20T01:30:00Z,True,"{'x': -214748340, 'y': -214748365}",420.0
401767821201,201,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Jaden McDaniels,39,34,2,7:00,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431671'}}]",2025-04-20T01:30:07Z,False,"{'x': -214748340, 'y': -214748365}",420.0
401767821203,203,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 24-foot three point jumper,39,34,2,6:51,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-04-20T01:30:30Z,True,"{'x': 6, 'y': 16}",411.0
401767821204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,39,34,2,6:50,False,0,{'id': '13'},,2025-04-20T01:30:31Z,False,"{'x': 6, 'y': 16}",410.0
401767821267,267,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luka Doncic lost ball turnover (Donte DiVincenzo steals),39,34,2,6:41,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '3934673'}}]",2025-04-20T01:30:46Z,False,"{'x': 31, 'y': 9}",401.0
401767821209,209,"{'id': '109', 'text': 'Running Layup Shot'}",LeBron James blocks Nickeil Alexander-Walker 's 3-foot two point shot,39,34,2,6:36,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '1966'}}]",2025-04-20T01:30:57Z,True,"{'x': 28, 'y': 2}",396.0
401767821211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,39,34,2,6:36,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-20T01:30:57Z,False,"{'x': 28, 'y': 2}",396.0
401767821216,216,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Jaxson Hayes,39,34,2,6:28,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4397077'}}]",2025-04-20T01:31:11Z,False,"{'x': -214748340, 'y': -214748365}",388.0
401767821217,217,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Mike Conley,39,34,2,6:28,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2025-04-20T01:31:11Z,False,"{'x': -214748340, 'y': -214748365}",388.0
401767821228,228,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Rui Hachimura out of bounds bad pass turnover,39,34,2,6:28,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-20T01:31:02Z,False,"{'x': 24, 'y': 6}",388.0
401767821220,220,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Edwards misses driving floating jump shot,39,34,2,6:13,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-20T01:31:38Z,True,"{'x': 31, 'y': 9}",373.0
401767821221,221,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Edwards offensive rebound,39,34,2,6:10,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-20T01:31:41Z,False,"{'x': 31, 'y': 9}",370.0
401767821222,222,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 24-foot three point jumper (Anthony Edwards assists),42,34,2,6:09,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4594268'}}]",2025-04-20T01:31:42Z,True,"{'x': 7, 'y': 16}",369.0
401767821224,224,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid blocks LeBron James 's 3-foot driving layup,42,34,2,5:57,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4396971'}}]",2025-04-20T01:31:53Z,True,"{'x': 22, 'y': 2}",357.0
401767821226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,42,34,2,5:55,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-04-20T01:31:55Z,False,"{'x': 22, 'y': 2}",355.0
401767821227,227,"{'id': '109', 'text': 'Running Layup Shot'}",Donte DiVincenzo makes two point shot (Nickeil Alexander-Walker assists),44,34,2,5:50,True,2,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4278039'}}]",2025-04-20T01:32:01Z,True,"{'x': 27, 'y': 2}",350.0
401767821229,229,"{'id': '110', 'text': 'Driving Layup Shot'}",Rudy Gobert blocks LeBron James 's 4-foot driving layup,44,34,2,5:23,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3032976'}}]",2025-04-20T01:32:28Z,True,"{'x': 22, 'y': 3}",323.0
401767821231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,44,34,2,5:20,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-20T01:32:31Z,False,"{'x': 22, 'y': 3}",320.0
401767821232,232,"{'id': '113', 'text': 'Running Jump Shot'}",Naz Reid makes 22-foot three point shot (Donte DiVincenzo assists),47,34,2,5:19,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2025-04-20T01:32:32Z,True,"{'x': 48, 'y': 1}",319.0
401767821234,234,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,47,34,2,5:19,False,0,{'id': '13'},,2025-04-20T01:32:40Z,False,"{'x': -214748340, 'y': -214748365}",319.0
401767821236,236,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for LeBron James,47,34,2,5:19,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '1966'}}]",2025-04-20T01:35:50Z,False,"{'x': -214748340, 'y': -214748365}",319.0
401767821238,238,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 25-foot three point jumper (Luka Doncic assists),47,37,2,5:04,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2025-04-20T01:36:29Z,True,"{'x': 23, 'y': 25}",304.0
401767821240,240,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 24-foot three point pullup jump shot,47,37,2,4:43,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-20T01:36:49Z,True,"{'x': 9, 'y': 19}",283.0
401767821241,241,"{'id': '156', 'text': 'Offensive Rebound'}",Donte DiVincenzo offensive rebound,47,37,2,4:40,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-20T01:36:52Z,False,"{'x': 9, 'y': 19}",280.0
401767821242,242,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point jumper,47,37,2,4:39,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-04-20T01:36:54Z,True,"{'x': 17, 'y': 24}",279.0
401767821243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,47,37,2,4:36,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-20T01:36:57Z,False,"{'x': 17, 'y': 24}",276.0
401767821244,244,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,47,37,2,4:27,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-20T01:37:08Z,False,"{'x': 19, 'y': 5}",267.0
401767821246,246,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,47,38,2,4:27,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-20T01:37:50Z,True,"{'x': -214748340, 'y': -214748365}",267.0
401767821247,247,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,47,38,2,4:27,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-04-20T01:37:51Z,False,"{'x': -214748340, 'y': -214748365}",267.0
401767821249,249,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,47,39,2,4:27,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-20T01:38:10Z,True,"{'x': -214748340, 'y': -214748365}",267.0
401767821250,250,"{'id': '44', 'text': 'Shooting Foul'}",Austin Reaves shooting foul,47,39,2,4:09,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-20T01:38:34Z,False,"{'x': 30, 'y': 6}",249.0
401767821252,252,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naz Reid misses free throw 1 of 2,47,39,2,4:09,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-20T01:39:00Z,True,"{'x': -214748340, 'y': -214748365}",249.0
401767821253,253,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,47,39,2,4:09,False,0,{'id': '16'},,2025-04-20T01:39:00Z,False,"{'x': -214748340, 'y': -214748365}",249.0
401767821254,254,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Austin Reaves,47,39,2,4:09,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2025-04-20T01:39:01Z,False,"{'x': -214748340, 'y': -214748365}",249.0
401767821256,256,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naz Reid makes free throw 2 of 2,48,39,2,4:09,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-20T01:39:22Z,True,"{'x': -214748340, 'y': -214748365}",249.0
401767821257,257,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 25-foot three point step back jumpshot,48,39,2,3:54,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-20T01:39:40Z,True,"{'x': 5, 'y': 16}",234.0
401767821258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,48,39,2,3:45,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-20T01:39:49Z,False,"{'x': 5, 'y': 16}",225.0
401767821261,261,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 23-foot three point jumper (Julius Randle assists),51,39,2,3:35,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-04-20T01:39:58Z,True,"{'x': 48, 'y': 2}",215.0
401767821263,263,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James makes driving layup,51,41,2,3:21,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-20T01:40:13Z,True,"{'x': 27, 'y': 2}",201.0
401767821264,264,"{'id': '44', 'text': 'Shooting Foul'}",Dorian Finney-Smith shooting foul,51,41,2,3:09,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-04-20T01:40:28Z,False,"{'x': 25, 'y': 2}",189.0
401767821266,266,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,52,41,2,3:09,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-20T01:40:58Z,True,"{'x': -214748340, 'y': -214748365}",189.0
401767821269,269,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Nickeil Alexander-Walker,52,41,2,3:09,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4278039'}}]",2025-04-20T01:40:58Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401767821271,271,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,53,41,2,3:09,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-20T01:41:18Z,True,"{'x': -214748340, 'y': -214748365}",189.0
401767821272,272,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James makes 17-foot pullup jump shot,53,43,2,2:52,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-20T01:41:36Z,True,"{'x': 22, 'y': 18}",172.0
401767821273,273,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 24-foot three point pullup jump shot,53,43,2,2:39,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-20T01:41:47Z,True,"{'x': 26, 'y': 25}",159.0
401767821274,274,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,53,43,2,2:34,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-20T01:41:53Z,False,"{'x': 26, 'y': 25}",154.0
401767821275,275,"{'id': '45', 'text': 'Personal Foul'}",Luka Doncic personal foul,53,43,2,2:29,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-20T01:42:01Z,False,"{'x': 24, 'y': 33}",149.0
401767821277,277,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Gabe Vincent,53,43,2,2:29,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3137259'}}]",2025-04-20T01:42:11Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401767821279,279,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle makes 22-foot three point step back jumpshot (Anthony Edwards assists),56,43,2,2:18,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2025-04-20T01:42:29Z,True,"{'x': 2, 'y': 2}",138.0
401767821281,281,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",LeBron James out of bounds bad pass turnover,56,43,2,1:53,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-20T01:42:57Z,False,"{'x': 45, 'y': -3}",113.0
401767821282,282,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,56,43,2,1:37,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-20T01:43:20Z,True,"{'x': 18, 'y': 25}",97.0
401767821283,283,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,56,43,2,1:34,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-20T01:43:23Z,False,"{'x': 18, 'y': 25}",94.0
401767821284,284,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,56,43,2,1:24,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-20T01:43:35Z,False,"{'x': 28, 'y': 7}",84.0
401767821286,286,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,56,44,2,1:24,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-20T01:44:02Z,True,"{'x': -214748340, 'y': -214748365}",84.0
401767821287,287,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,56,45,2,1:24,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-20T01:44:24Z,True,"{'x': -214748340, 'y': -214748365}",84.0
401767821288,288,"{'id': '24', 'text': 'Offensive Charge'}",Julius Randle offensive charge,56,45,2,1:07,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-20T01:44:46Z,False,"{'x': 13, 'y': 6}",67.0
401767821290,290,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Julius Randle turnover,56,45,2,1:07,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-20T01:44:46Z,False,"{'x': 13, 'y': 6}",67.0
401767821291,291,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jaden McDaniels,56,45,2,1:07,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431671'}}]",2025-04-20T01:45:04Z,False,"{'x': -214748340, 'y': -214748365}",67.0
401767821293,293,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 28-foot three point jumper,56,45,2,53.1,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-20T01:45:26Z,True,"{'x': 13, 'y': 26}",53.1
401767821294,294,"{'id': '156', 'text': 'Offensive Rebound'}",LeBron James offensive rebound,56,45,2,49.1,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-20T01:45:30Z,False,"{'x': 13, 'y': 26}",49.1
401767821295,295,"{'id': '151', 'text': 'Cutting Dunk Shot'}",LeBron James makes 1-foot dunk (Dorian Finney-Smith assists),56,47,2,42.2,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '2578185'}}]",2025-04-20T01:45:39Z,True,"{'x': 25, 'y': 2}",42.2
