id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705383143,143,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Duncan Robinson,32,21,1,43.0,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '3157465'}}]",2025-02-23T23:36:55Z,False,"{'x': -214748340, 'y': -214748365}",43.0
401705383145,145,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Herro makes free throw 2 of 2,33,21,1,43.0,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-23T23:37:10Z,True,"{'x': -214748340, 'y': -214748365}",43.0
401705383146,146,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. makes 21-foot step back jumpshot,33,23,1,33.0,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-02-23T23:37:23Z,True,"{'x': 39, 'y': 17}",33.0
401705383147,147,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Wiggins makes 26-foot three point step back jumpshot,36,23,1,9.2,True,3,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-23T23:37:47Z,True,"{'x': 17, 'y': 25}",9.2
401705383148,148,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Jericho Sims flagrant foul type 1,36,23,1,9.2,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-02-23T23:37:52Z,False,"{'x': 13, 'y': 22}",9.2
401705383150,150,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(00:09.9) [Heat] REF-INITIATED REVIEW (CALL OVERTURNED),36,23,1,9.2,False,0,,,2025-02-23T23:38:10Z,False,"{'x': -214748340, 'y': -214748365}",9.2
401705383151,151,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Nikola Jovic,36,23,1,9.2,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4997528'}}]",2025-02-23T23:40:26Z,False,"{'x': -214748340, 'y': -214748365}",9.2
401705383153,153,"{'id': '106', 'text': 'Free Throw - Flagrant 1 of 1'}",Andrew Wiggins makes free throw flagrant 1 of 1,37,23,1,9.2,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-23T23:41:00Z,True,"{'x': -214748340, 'y': -214748365}",9.2
401705383154,154,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Wiggins misses 15-foot step back jumpshot,37,23,1,3.1,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-23T23:41:19Z,True,"{'x': 28, 'y': 16}",3.1
401705383155,155,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,37,23,1,2.1,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-23T23:41:20Z,False,"{'x': 28, 'y': 16}",2.1
401705383156,156,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 25-foot three point jumper,37,23,1,1.0,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-23T23:41:25Z,True,"{'x': 8, 'y': 20}",1.0
401705383157,157,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,37,23,1,1.0,False,0,{'id': '14'},,2025-02-23T23:41:25Z,False,"{'x': 8, 'y': 20}",1.0
401705383158,158,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,37,23,1,0.0,False,0,,,2025-02-23T23:41:40Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705383159,159,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Tyler Herro,37,23,2,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4395725'}}]",2025-02-23T23:43:36Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705383162,162,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jovic shooting foul,37,23,2,11:42,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-02-23T23:44:34Z,False,"{'x': 33, 'y': 6}",702.0
401705383164,164,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gary Trent Jr. makes free throw 1 of 2,37,24,2,11:42,True,1,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-23T23:45:00Z,True,"{'x': -214748340, 'y': -214748365}",702.0
401705383165,165,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gary Trent Jr. makes free throw 2 of 2,37,25,2,11:42,True,1,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-23T23:45:13Z,True,"{'x': -214748340, 'y': -214748365}",702.0
401705383166,166,"{'id': '119', 'text': 'Driving Hook Shot'}",Andrew Wiggins makes 10-foot two point shot,39,25,2,11:21,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-23T23:45:34Z,True,"{'x': 22, 'y': 10}",681.0
401705383167,167,"{'id': '121', 'text': 'Fade Away Jump Shot'}",AJ Green makes 13-foot two point shot (Jericho Sims assists),39,27,2,10:59,True,2,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4277922'}}]",2025-02-23T23:45:57Z,True,"{'x': 30, 'y': 13}",659.0
401705383169,169,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kel'el Ware misses 11-foot two point shot,39,27,2,10:41,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-23T23:46:15Z,True,"{'x': 14, 'y': -1}",641.0
401705383170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,39,27,2,10:37,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-02-23T23:46:19Z,False,"{'x': 14, 'y': -1}",637.0
401705383171,171,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. misses 16-foot step back jumpshot,39,27,2,10:28,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-02-23T23:46:27Z,True,"{'x': 36, 'y': 13}",628.0
401705383172,172,"{'id': '155', 'text': 'Defensive Rebound'}",Terry Rozier defensive rebound,39,27,2,10:25,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-23T23:46:30Z,False,"{'x': 36, 'y': 13}",625.0
401705383173,173,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,39,27,2,10:20,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-23T23:46:39Z,False,"{'x': 24, 'y': 4}",620.0
401705383175,175,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terry Rozier makes free throw 1 of 2,40,27,2,10:20,True,1,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-23T23:47:14Z,True,"{'x': -214748340, 'y': -214748365}",620.0
401705383176,176,"{'id': '584', 'text': 'Substitution'}",Giannis Antetokounmpo enters the game for Kyle Kuzma,40,27,2,10:20,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3134907'}}]",2025-02-23T23:47:15Z,False,"{'x': -214748340, 'y': -214748365}",620.0
401705383177,177,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for AJ Green,40,27,2,10:20,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4397475'}}]",2025-02-23T23:47:15Z,False,"{'x': -214748340, 'y': -214748365}",620.0
401705383178,178,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Nikola Jovic,40,27,2,10:20,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4997528'}}]",2025-02-23T23:47:15Z,False,"{'x': -214748340, 'y': -214748365}",620.0
401705383182,182,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terry Rozier makes free throw 2 of 2,41,27,2,10:20,True,1,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-23T23:47:39Z,True,"{'x': -214748340, 'y': -214748365}",620.0
401705383183,183,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Porter Jr. misses 13-foot two point shot,41,27,2,9:59,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-02-23T23:48:02Z,True,"{'x': 21, 'y': 13}",599.0
401705383184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,41,27,2,9:56,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-02-23T23:48:05Z,False,"{'x': 21, 'y': 13}",596.0
401705383185,185,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 26-foot three point jumper,41,27,2,9:41,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-02-23T23:48:20Z,True,"{'x': 3, 'y': 14}",581.0
401705383186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,41,27,2,9:37,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-02-23T23:48:24Z,False,"{'x': 3, 'y': 14}",577.0
401705383187,187,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Trent Jr. makes 14-foot step back jumpshot,41,29,2,9:16,True,2,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-23T23:48:44Z,True,"{'x': 25, 'y': 14}",556.0
401705383188,188,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Wiggins lost ball turnover (Kevin Porter Jr. steals),41,29,2,9:02,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4397140'}}]",2025-02-23T23:48:59Z,False,"{'x': 38, 'y': 21}",542.0
401705383190,190,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Taurean Prince makes two point shot (Giannis Antetokounmpo assists),41,31,2,8:55,True,2,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3032977'}}]",2025-02-23T23:49:05Z,True,"{'x': 25, 'y': 2}",535.0
401705383192,192,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 17-foot jumper,41,31,2,8:32,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-23T23:49:29Z,True,"{'x': 9, 'y': 7}",512.0
401705383193,193,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,41,31,2,8:31,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-23T23:49:30Z,False,"{'x': 9, 'y': 7}",511.0
401705383194,194,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,41,31,2,8:31,False,0,{'id': '14'},,2025-02-23T23:49:35Z,False,"{'x': 13, 'y': 4}",511.0
401705383195,195,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Giannis Antetokounmpo bad pass (Andrew Wiggins steals),41,31,2,8:19,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3059319'}}]",2025-02-23T23:50:08Z,False,"{'x': 40, 'y': 21}",499.0
401705383197,197,"{'id': '130', 'text': 'Floating Jump Shot'}",Kel'el Ware misses 18-foot two point shot,41,31,2,8:13,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-23T23:50:15Z,True,"{'x': 7, 'y': -2}",493.0
401705383198,198,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,41,31,2,8:12,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-23T23:50:16Z,False,"{'x': 7, 'y': -2}",492.0
401705383199,199,"{'id': '150', 'text': 'Tip Dunk Shot'}",Bam Adebayo makes dunk,43,31,2,8:12,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-23T23:50:22Z,True,"{'x': 25, 'y': 0}",492.0
401705383200,200,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 18-foot pullup jump shot,43,31,2,7:52,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-23T23:50:34Z,True,"{'x': 16, 'y': 16}",472.0
401705383201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,43,31,2,7:48,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-23T23:50:38Z,False,"{'x': 16, 'y': 16}",468.0
401705383202,202,"{'id': '113', 'text': 'Running Jump Shot'}",Terry Rozier misses 27-foot three point shot,43,31,2,7:46,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-23T23:50:41Z,True,"{'x': 2, 'y': 15}",466.0
401705383203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,43,31,2,7:43,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-23T23:50:44Z,False,"{'x': 2, 'y': 15}",463.0
401705383204,204,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,43,31,2,7:39,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-02-23T23:50:51Z,False,"{'x': 28, 'y': 1}",459.0
401705383206,206,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Porter Jr. makes free throw 1 of 2,43,32,2,7:39,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-02-23T23:51:20Z,True,"{'x': -214748340, 'y': -214748365}",459.0
401705383207,207,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Kel'el Ware,43,32,2,7:39,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '5105623'}}]",2025-02-23T23:51:23Z,False,"{'x': -214748340, 'y': -214748365}",459.0
401705383209,209,"{'id': '584', 'text': 'Substitution'}",Damian Lillard enters the game for Gary Trent Jr.,43,32,2,7:39,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '4277843'}}]",2025-02-23T23:51:39Z,False,"{'x': -214748340, 'y': -214748365}",459.0
401705383211,211,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Porter Jr. makes free throw 2 of 2,43,33,2,7:39,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-02-23T23:52:00Z,True,"{'x': -214748340, 'y': -214748365}",459.0
401705383212,212,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Terry Rozier misses two point shot,43,33,2,7:26,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-23T23:52:13Z,True,"{'x': 27, 'y': 4}",446.0
401705383213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,43,33,2,7:23,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-23T23:52:16Z,False,"{'x': 27, 'y': 4}",443.0
401705383214,214,"{'id': '109', 'text': 'Running Layup Shot'}",Giannis Antetokounmpo misses two point shot,43,33,2,7:20,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-23T23:52:20Z,True,"{'x': 27, 'y': 1}",440.0
401705383215,215,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,43,33,2,7:18,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-02-23T23:52:22Z,False,"{'x': 27, 'y': 1}",438.0
401705383216,216,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jericho Sims out of bounds bad pass turnover,43,33,2,7:18,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-02-23T23:52:26Z,False,"{'x': 18, 'y': 8}",438.0
401705383217,217,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Jericho Sims,43,33,2,7:18,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4277922'}}]",2025-02-23T23:52:34Z,False,"{'x': -214748340, 'y': -214748365}",438.0
401705383219,219,"{'id': '110', 'text': 'Driving Layup Shot'}",Brook Lopez blocks Andrew Wiggins 's 9-foot driving layup,43,33,2,7:04,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '3448'}}]",2025-02-23T23:52:58Z,True,"{'x': 29, 'y': 8}",424.0
401705383220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,43,33,2,7:01,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-23T23:53:01Z,False,"{'x': 29, 'y': 8}",421.0
401705383221,221,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. misses 14-foot step back jumpshot,43,33,2,6:52,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-02-23T23:53:09Z,True,"{'x': 11, 'y': 3}",412.0
401705383222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Terry Rozier defensive rebound,43,33,2,6:50,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-23T23:53:11Z,False,"{'x': 11, 'y': 3}",410.0
401705383223,223,"{'id': '45', 'text': 'Personal Foul'}",Taurean Prince personal foul,43,33,2,6:38,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-02-23T23:53:27Z,False,"{'x': 18, 'y': 1}",398.0
401705383225,225,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,43,33,2,6:38,False,0,{'id': '15'},,2025-02-23T23:53:37Z,False,"{'x': -214748340, 'y': -214748365}",398.0
401705383226,226,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Taurean Prince,43,33,2,6:38,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '2990962'}}]",2025-02-23T23:56:00Z,False,"{'x': -214748340, 'y': -214748365}",398.0
401705383227,227,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Kevin Porter Jr.,43,33,2,6:38,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4397140'}}]",2025-02-23T23:56:00Z,False,"{'x': -214748340, 'y': -214748365}",398.0
401705383228,228,"{'id': '584', 'text': 'Substitution'}",Tyler Herro enters the game for Terry Rozier,43,33,2,6:38,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '3074752'}}]",2025-02-23T23:56:00Z,False,"{'x': -214748340, 'y': -214748365}",398.0
401705383229,229,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Duncan Robinson,43,33,2,6:38,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '3157465'}}]",2025-02-23T23:56:00Z,False,"{'x': -214748340, 'y': -214748365}",398.0
401705383234,234,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,43,33,2,6:24,False,0,{'id': '14'},,2025-02-23T23:56:51Z,False,"{'x': 39, 'y': 41}",384.0
401705383235,235,"{'id': '110', 'text': 'Driving Layup Shot'}",Damian Lillard makes driving layup,43,35,2,6:06,True,2,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-23T23:57:19Z,True,"{'x': 25, 'y': 2}",366.0
401705383236,236,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo makes 8-foot driving floating jump shot (Tyler Herro assists),45,35,2,5:49,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4395725'}}]",2025-02-23T23:57:35Z,True,"{'x': 21, 'y': 8}",349.0
401705383238,238,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 28-foot three point jumper (Damian Lillard assists),45,38,2,5:36,True,3,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6606'}}]",2025-02-23T23:57:49Z,True,"{'x': 27, 'y': 29}",336.0
401705383240,240,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 26-foot three point pullup jump shot,45,38,2,5:21,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-23T23:58:03Z,True,"{'x': 27, 'y': 26}",321.0
401705383241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,45,38,2,5:19,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-02-23T23:58:05Z,False,"{'x': 27, 'y': 26}",319.0
401705383242,242,"{'id': '113', 'text': 'Running Jump Shot'}",AJ Green misses 23-foot three point shot,45,38,2,5:16,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-02-23T23:58:12Z,True,"{'x': 2, 'y': 4}",316.0
401705383243,243,"{'id': '156', 'text': 'Offensive Rebound'}",Damian Lillard offensive rebound,45,38,2,5:14,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-23T23:58:14Z,False,"{'x': 2, 'y': 4}",314.0
401705383244,244,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 28-foot three point jumper,45,38,2,5:03,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-23T23:58:22Z,True,"{'x': 39, 'y': 25}",303.0
401705383245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,45,38,2,4:59,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-02-23T23:58:25Z,False,"{'x': 39, 'y': 25}",299.0
401705383246,246,"{'id': '113', 'text': 'Running Jump Shot'}",Tyler Herro makes 25-foot three point shot (Davion Mitchell assists),48,38,2,4:55,True,3,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4278053'}}]",2025-02-23T23:58:29Z,True,"{'x': 25, 'y': 26}",295.0
401705383248,248,"{'id': '131', 'text': 'Pullup Jump Shot'}",Damian Lillard misses 27-foot three point pullup jump shot,48,38,2,4:35,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-23T23:58:50Z,True,"{'x': 39, 'y': 23}",275.0
401705383249,249,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,48,38,2,4:33,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-23T23:58:53Z,False,"{'x': 39, 'y': 23}",273.0
401705383251,251,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Kuzma misses 20-foot pullup jump shot,48,38,2,4:28,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-23T23:58:57Z,True,"{'x': 24, 'y': 21}",268.0
401705383252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,48,38,2,4:22,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-02-23T23:59:03Z,False,"{'x': 24, 'y': 21}",262.0
401705383253,253,"{'id': '44', 'text': 'Shooting Foul'}",AJ Green shooting foul,48,38,2,4:18,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-02-23T23:59:10Z,False,"{'x': 24, 'y': 15}",258.0
401705383255,255,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Herro misses free throw 1 of 2,48,38,2,4:18,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-23T23:59:40Z,True,"{'x': -214748340, 'y': -214748365}",258.0
401705383256,256,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,48,38,2,4:18,False,0,{'id': '14'},,2025-02-23T23:59:40Z,False,"{'x': -214748340, 'y': -214748365}",258.0
401705383257,257,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Herro makes free throw 2 of 2,49,38,2,4:18,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-24T00:00:01Z,True,"{'x': -214748340, 'y': -214748365}",258.0
401705383258,258,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Kuzma makes 9-foot driving floating jump shot,49,40,2,4:10,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-24T00:00:10Z,True,"{'x': 30, 'y': 9}",250.0
401705383259,259,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 27-foot three point jumper,49,40,2,3:56,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-24T00:00:25Z,True,"{'x': 41, 'y': 23}",236.0
401705383260,260,"{'id': '156', 'text': 'Offensive Rebound'}",Davion Mitchell offensive rebound,49,40,2,3:53,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-02-24T00:00:27Z,False,"{'x': 41, 'y': 23}",233.0
401705383261,261,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 27-foot three point jumper,49,40,2,3:52,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-24T00:00:30Z,True,"{'x': 10, 'y': 24}",232.0
401705383262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,49,40,2,3:52,False,0,{'id': '15'},,2025-02-24T00:00:30Z,False,"{'x': 10, 'y': 24}",232.0
401705383264,264,"{'id': '44', 'text': 'Shooting Foul'}",Davion Mitchell shooting foul,49,40,2,3:39,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-02-24T00:00:56Z,False,"{'x': 21, 'y': 9}",219.0
401705383266,266,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Damian Lillard makes free throw 1 of 2,49,41,2,3:39,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-24T00:01:25Z,True,"{'x': -214748340, 'y': -214748365}",219.0
401705383267,267,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Giannis Antetokounmpo,49,41,2,3:39,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3032977'}}]",2025-02-24T00:01:27Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705383269,269,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Damian Lillard makes free throw 2 of 2,49,42,2,3:39,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-24T00:01:46Z,True,"{'x': -214748340, 'y': -214748365}",219.0
401705383270,270,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bam Adebayo makes 12-foot two point shot (Andrew Wiggins assists),51,42,2,3:22,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3059319'}}]",2025-02-24T00:02:04Z,True,"{'x': 23, 'y': 12}",202.0
401705383273,273,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",AJ Green bad pass (Davion Mitchell steals),51,42,2,3:01,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4278053'}}]",2025-02-24T00:02:41Z,False,"{'x': 25, 'y': 4}",181.0
401705383275,275,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,51,42,2,2:57,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-24T00:02:47Z,False,"{'x': 40, 'y': 22}",177.0
401705383277,277,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,51,42,2,2:57,False,0,{'id': '14'},,2025-02-24T00:03:08Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705383279,279,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Andrew Wiggins makes free throw 1 of 3,52,42,2,2:57,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-24T00:06:12Z,True,"{'x': -214748340, 'y': -214748365}",177.0
401705383280,280,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Andrew Wiggins makes free throw 2 of 3,53,42,2,2:57,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-24T00:06:29Z,True,"{'x': -214748340, 'y': -214748365}",177.0
401705383281,281,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Andrew Wiggins makes free throw 3 of 3,54,42,2,2:57,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-24T00:06:47Z,True,"{'x': -214748340, 'y': -214748365}",177.0
