id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401812724147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Anton Watson defensive rebound,29,33,1,1:04,False,0,{'id': '13'},[{'athlete': {'id': '4431705'}}],2025-10-16T03:06:04Z,False,"{'x': 5, 'y': 18}",64.0
401812724148,148,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht makes 25-foot three point jumper (Christian Koloko assists),29,36,1,49.2,True,3,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4431778'}}]",2025-10-16T03:06:20Z,True,"{'x': 1, 'y': 10}",49.2
401812724150,150,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg makes driving layup,31,36,1,40.5,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-16T03:06:33Z,True,"{'x': 26, 'y': 4}",40.5
401812724151,151,"{'id': '44', 'text': 'Shooting Foul'}",Dalton Knecht shooting foul,31,36,1,40.5,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-16T03:06:37Z,False,"{'x': 27, 'y': 2}",40.5
401812724153,153,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cooper Flagg makes free throw 1 of 1,32,36,1,40.5,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-16T03:07:01Z,True,"{'x': -214748340, 'y': -214748365}",40.5
401812724154,154,"{'id': '131', 'text': 'Pullup Jump Shot'}",RJ Davis misses 26-foot three point pullup jump shot,32,36,1,20.7,False,0,{'id': '13'},[{'athlete': {'id': '4433176'}}],2025-10-16T03:07:24Z,True,"{'x': 40, 'y': 22}",20.7
401812724155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Dereck Lively II defensive rebound,32,36,1,18.2,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-10-16T03:07:27Z,False,"{'x': 40, 'y': 22}",18.2
401812724156,156,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cooper Flagg misses 14-foot step back jumpshot,32,36,1,8.4,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-16T03:07:37Z,True,"{'x': 32, 'y': 13}",8.4
401812724157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Koloko defensive rebound,32,36,1,6.2,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-10-16T03:07:39Z,False,"{'x': 32, 'y': 13}",6.2
401812724158,158,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalton Knecht misses 27-foot three point pullup jump shot,32,36,1,1.2,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-16T03:07:45Z,True,"{'x': 16, 'y': 26}",1.2
401812724159,159,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,32,36,1,0.1,False,0,{'id': '13'},,2025-10-16T03:07:46Z,False,"{'x': 16, 'y': 26}",0.1
401812724160,160,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,36,1,0.0,False,0,,,2025-10-16T03:07:51Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401812724161,161,"{'id': '584', 'text': 'Substitution'}",Nate Williams enters the game for Dalton Knecht,32,36,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '4897943'}}]",2025-10-16T03:10:20Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812724162,162,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for RJ Davis,32,36,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4433176'}}]",2025-10-16T03:10:20Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812724163,163,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Anton Watson,32,36,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4431705'}}]",2025-10-16T03:10:20Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812724164,164,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Max Christie,32,36,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432582'}}]",2025-10-16T03:10:20Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812724165,165,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Anthony Davis,32,36,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6583'}}]",2025-10-16T03:10:20Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812724172,172,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jarred Vanderbilt out of bounds lost ball turnover,32,36,2,11:46,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-16T03:11:46Z,False,"{'x': 13, 'y': 3}",706.0
401812724173,173,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Naji Marshall bad pass (Nate Williams steals),32,36,2,11:28,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4397821'}}]",2025-10-16T03:12:09Z,False,"{'x': 28, 'y': 5}",688.0
401812724175,175,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 27-foot three point jumper,32,36,2,11:18,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-10-16T03:12:20Z,True,"{'x': 12, 'y': 24}",678.0
401812724176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,32,36,2,11:17,False,0,{'id': '6'},,2025-10-16T03:12:21Z,False,"{'x': 12, 'y': 24}",677.0
401812724177,177,"{'id': '43', 'text': 'Loose Ball Foul'}",Nate Williams loose ball foul,32,36,2,11:17,False,0,{'id': '13'},[{'athlete': {'id': '4397821'}}],2025-10-16T03:12:29Z,False,"{'x': 23, 'y': 3}",677.0
401812724179,179,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 25-foot three point jumper,32,36,2,11:03,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-16T03:12:46Z,True,"{'x': 45, 'y': 17}",663.0
401812724180,180,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,32,36,2,11:03,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-10-16T03:12:46Z,False,"{'x': 45, 'y': 17}",663.0
401812724181,181,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jarred Vanderbilt bad pass (Ryan Nembhard steals),32,36,2,10:56,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4433629'}}]",2025-10-16T03:12:53Z,False,"{'x': 14, 'y': 7}",656.0
401812724183,183,"{'id': '113', 'text': 'Running Jump Shot'}",Cooper Flagg makes 19-foot two point shot (Ryan Nembhard assists),34,36,2,10:51,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4433629'}}]",2025-10-16T03:12:58Z,True,"{'x': 40, 'y': 14}",651.0
401812724187,187,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Cooper Flagg defensive 3-seconds (technical foul)
",34,36,2,10:29,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-16T03:13:34Z,False,"{'x': 22, 'y': 4}",629.0
401812724188,188,"{'id': '103', 'text': 'Free Throw - Technical'}",Gabe Vincent makes technical free throw,34,37,2,10:29,True,1,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-16T03:13:44Z,True,"{'x': -214748340, 'y': -214748365}",629.0
401812724189,189,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dereck Lively II blocks Nick Smith Jr. 's 9-foot driving floating jump shot,34,37,2,10:21,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4683688'}}]",2025-10-16T03:14:04Z,True,"{'x': 29, 'y': 9}",621.0
401812724191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,34,37,2,10:20,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-10-16T03:14:05Z,False,"{'x': 29, 'y': 9}",620.0
401812724192,192,"{'id': '92', 'text': 'Jump Shot'}",Ryan Nembhard misses 24-foot three point jumper,34,37,2,10:10,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-10-16T03:14:15Z,True,"{'x': 1, 'y': 5}",610.0
401812724193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,34,37,2,10:07,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-16T03:14:18Z,False,"{'x': 1, 'y': 5}",607.0
401812724194,194,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Gabe Vincent misses 25-foot three point shot,34,37,2,9:54,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-10-16T03:14:34Z,True,"{'x': 48, 'y': 13}",594.0
401812724195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,34,37,2,9:54,False,0,{'id': '6'},,2025-10-16T03:14:34Z,False,"{'x': 48, 'y': 13}",594.0
401812724197,197,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,34,37,2,9:54,False,0,{'id': '13'},,2025-10-16T03:14:51Z,False,"{'x': -214748340, 'y': -214748365}",594.0
401812724199,199,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(09:54) [Lakers] COACH'S CHALLENGE (CALL STANDS) [Lakers] charged with a timeout,34,37,2,9:54,False,0,{'id': '13'},,2025-10-16T03:15:49Z,False,"{'x': -214748340, 'y': -214748365}",594.0
401812724200,200,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Nick Smith Jr.,34,37,2,9:54,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4683686'}}]",2025-10-16T03:18:04Z,False,"{'x': -214748340, 'y': -214748365}",594.0
401812724202,202,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall makes 19-foot jumper (Ryan Nembhard assists),36,37,2,9:38,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4433629'}}]",2025-10-16T03:19:09Z,True,"{'x': 6, 'y': 4}",578.0
401812724204,204,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt makes 25-foot three point jumper (Gabe Vincent assists),36,40,2,9:21,True,3,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '3137259'}}]",2025-10-16T03:19:24Z,True,"{'x': 49, 'y': 8}",561.0
401812724206,206,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 26-foot three point jumper,36,40,2,9:07,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-16T03:19:38Z,True,"{'x': 44, 'y': 19}",547.0
401812724207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,36,40,2,9:04,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-16T03:19:41Z,False,"{'x': 44, 'y': 19}",544.0
401812724208,208,"{'id': '45', 'text': 'Personal Foul'}",Dereck Lively II personal foul,36,40,2,8:51,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-10-16T03:19:57Z,False,"{'x': 24, 'y': 10}",531.0
401812724210,210,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Christian Koloko,36,40,2,8:51,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4431778'}}]",2025-10-16T03:20:14Z,False,"{'x': -214748340, 'y': -214748365}",531.0
401812724212,212,"{'id': '45', 'text': 'Personal Foul'}",Cooper Flagg personal foul,36,40,2,8:43,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-16T03:20:46Z,False,"{'x': 15, 'y': 20}",523.0
401812724214,214,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jarred Vanderbilt makes 4-foot dunk (Jaxson Hayes assists),36,42,2,8:37,True,2,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4397077'}}]",2025-10-16T03:21:11Z,True,"{'x': 24, 'y': 4}",517.0
401812724216,216,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Nembhard makes driving layup,38,42,2,8:26,True,2,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-10-16T03:21:22Z,True,"{'x': 26, 'y': 2}",506.0
401812724217,217,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaxson Hayes misses layup,38,42,2,8:10,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-16T03:21:37Z,True,"{'x': 26, 'y': 4}",490.0
401812724219,219,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,38,42,2,8:09,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-16T03:21:38Z,False,"{'x': 26, 'y': 4}",489.0
401812724220,220,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura misses 25-foot three point pullup jump shot,38,42,2,8:05,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-16T03:21:45Z,True,"{'x': 28, 'y': 26}",485.0
401812724221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Dereck Lively II defensive rebound,38,42,2,8:03,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-10-16T03:21:47Z,False,"{'x': 28, 'y': 26}",483.0
401812724222,222,"{'id': '109', 'text': 'Running Layup Shot'}",Klay Thompson misses two point shot,38,42,2,7:57,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-16T03:21:51Z,True,"{'x': 26, 'y': 3}",477.0
401812724223,223,"{'id': '156', 'text': 'Offensive Rebound'}",Klay Thompson offensive rebound,38,42,2,7:56,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-16T03:21:52Z,False,"{'x': 26, 'y': 3}",476.0
401812724224,224,"{'id': '94', 'text': 'Tip Shot'}",Klay Thompson makes tip shot,40,42,2,7:55,True,2,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-16T03:21:54Z,True,"{'x': 25, 'y': 0}",475.0
401812724225,225,"{'id': '110', 'text': 'Driving Layup Shot'}",Rui Hachimura makes driving layup,40,44,2,7:33,True,2,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-16T03:22:14Z,True,"{'x': 24, 'y': 2}",453.0
401812724226,226,"{'id': '110', 'text': 'Driving Layup Shot'}",Nate Williams blocks Naji Marshall 's 6-foot driving layup,40,44,2,7:27,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4397821'}}]",2025-10-16T03:22:21Z,True,"{'x': 23, 'y': -5}",447.0
401812724228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,40,44,2,7:26,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-16T03:22:22Z,False,"{'x': 23, 'y': -5}",446.0
401812724229,229,"{'id': '113', 'text': 'Running Jump Shot'}",Rui Hachimura makes 23-foot three point shot (Nate Williams assists),40,47,2,7:20,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4397821'}}]",2025-10-16T03:22:27Z,True,"{'x': 2, 'y': 1}",440.0
401812724231,231,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 23-foot three point jumper,40,47,2,7:00,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-16T03:22:46Z,True,"{'x': 49, 'y': 4}",420.0
401812724232,232,"{'id': '156', 'text': 'Offensive Rebound'}",Dereck Lively II offensive rebound,40,47,2,6:57,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-10-16T03:22:49Z,False,"{'x': 49, 'y': 4}",417.0
401812724233,233,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 27-foot three point jumper,40,47,2,6:55,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-10-16T03:22:52Z,True,"{'x': 17, 'y': 26}",415.0
401812724234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,40,47,2,6:54,False,0,{'id': '13'},,2025-10-16T03:22:53Z,False,"{'x': 17, 'y': 26}",414.0
401812724236,236,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Nate Williams,40,47,2,6:54,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4397821'}}]",2025-10-16T03:22:59Z,False,"{'x': -214748340, 'y': -214748365}",414.0
401812724237,237,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Naji Marshall,40,47,2,6:54,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278594'}}]",2025-10-16T03:22:59Z,False,"{'x': -214748340, 'y': -214748365}",414.0
401812724238,238,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Klay Thompson,40,47,2,6:54,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '6475'}}]",2025-10-16T03:22:59Z,False,"{'x': -214748340, 'y': -214748365}",414.0
401812724242,242,"{'id': '45', 'text': 'Personal Foul'}",Max Christie personal foul,40,47,2,6:44,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-10-16T03:23:32Z,False,"{'x': 14, 'y': 18}",404.0
401812724244,244,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Ryan Nembhard,40,47,2,6:44,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4433629'}}]",2025-10-16T03:23:44Z,False,"{'x': -214748340, 'y': -214748365}",404.0
401812724246,246,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt misses 23-foot three point jumper,40,47,2,6:34,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-10-16T03:24:02Z,True,"{'x': 49, 'y': 5}",394.0
401812724247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,40,47,2,6:32,False,0,{'id': '13'},,2025-10-16T03:24:04Z,False,"{'x': 49, 'y': 5}",392.0
401812724249,249,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura makes 16-foot pullup jump shot,40,49,2,6:20,True,2,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-16T03:24:39Z,True,"{'x': 21, 'y': 16}",380.0
401812724250,250,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 14-foot pullup jump shot,40,49,2,6:05,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-16T03:24:53Z,True,"{'x': 24, 'y': 15}",365.0
401812724251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,40,49,2,6:02,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-16T03:24:56Z,False,"{'x': 24, 'y': 15}",362.0
401812724252,252,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Rui Hachimura makes 13-foot two point shot (Dalton Knecht assists),40,51,2,5:51,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4897943'}}]",2025-10-16T03:25:07Z,True,"{'x': 22, 'y': 13}",351.0
401812724254,254,"{'id': '72', 'text': 'Back Court Turnover'}",D'Angelo Russell back court turnover,40,51,2,5:39,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-16T03:25:22Z,False,"{'x': 42, 'y': 41}",339.0
401812724255,255,"{'id': '584', 'text': 'Substitution'}",Anthony Davis enters the game for Dereck Lively II,40,51,2,5:39,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4683688'}}]",2025-10-16T03:25:27Z,False,"{'x': -214748340, 'y': -214748365}",339.0
401812724257,257,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Jarred Vanderbilt,40,51,2,5:39,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4278077'}}]",2025-10-16T03:25:27Z,False,"{'x': -214748340, 'y': -214748365}",339.0
401812724258,258,"{'id': '584', 'text': 'Substitution'}",RJ Davis enters the game for Gabe Vincent,40,51,2,5:39,False,0,{'id': '13'},"[{'athlete': {'id': '4433176'}}, {'athlete': {'id': '3137259'}}]",2025-10-16T03:25:27Z,False,"{'x': -214748340, 'y': -214748365}",339.0
401812724259,259,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Cooper Flagg,40,51,2,5:39,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5041939'}}]",2025-10-16T03:25:27Z,False,"{'x': -214748340, 'y': -214748365}",339.0
401812724263,263,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 25-foot three point jumper,40,51,2,5:28,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-10-16T03:26:03Z,True,"{'x': 19, 'y': 25}",328.0
401812724264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,40,51,2,5:28,False,0,{'id': '6'},,2025-10-16T03:26:03Z,False,"{'x': 19, 'y': 25}",328.0
401812724266,266,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 22-foot three point jumper,40,51,2,5:12,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-16T03:26:31Z,True,"{'x': 2, 'y': 2}",312.0
401812724267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,40,51,2,5:09,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-16T03:26:34Z,False,"{'x': 2, 'y': 2}",309.0
401812724268,268,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Davis misses driving floating jump shot,40,51,2,4:56,False,0,{'id': '13'},[{'athlete': {'id': '4433176'}}],2025-10-16T03:26:45Z,True,"{'x': 29, 'y': 3}",296.0
401812724269,269,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,40,51,2,4:54,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-16T03:26:48Z,False,"{'x': 29, 'y': 3}",294.0
401812724270,270,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. makes 26-foot three point jumper (Jaxson Hayes assists),40,54,2,4:52,True,3,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4397077'}}]",2025-10-16T03:26:50Z,True,"{'x': 4, 'y': 17}",292.0
401812724272,272,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,40,54,2,4:52,False,0,{'id': '6'},,2025-10-16T03:26:56Z,False,"{'x': -214748340, 'y': -214748365}",292.0
401812724273,273,"{'id': '45', 'text': 'Personal Foul'}",Nick Smith Jr. personal foul,40,54,2,4:42,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-10-16T03:30:35Z,False,"{'x': 16, 'y': 15}",282.0
401812724275,275,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 27-foot three point jumper,40,54,2,4:32,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-10-16T03:30:59Z,True,"{'x': 45, 'y': 19}",272.0
401812724276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,40,54,2,4:29,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-10-16T03:31:02Z,False,"{'x': 45, 'y': 19}",269.0
401812724277,277,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nick Smith Jr. bad pass (P.J. Washington steals),40,54,2,4:13,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4278078'}}]",2025-10-16T03:31:17Z,False,"{'x': 21, 'y': 3}",253.0
401812724279,279,"{'id': '129', 'text': 'Running Finger Roll Layup'}",P.J. Washington makes two point shot,42,54,2,4:10,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-16T03:31:21Z,True,"{'x': 25, 'y': 5}",250.0
401812724280,280,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura makes 4-foot pullup jump shot (Dalton Knecht assists),42,56,2,3:54,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4897943'}}]",2025-10-16T03:31:39Z,True,"{'x': 26, 'y': 4}",234.0
401812724282,282,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Davis shooting foul,42,56,2,3:54,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-16T03:31:44Z,False,"{'x': 25, 'y': 3}",234.0
401812724284,284,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Rui Hachimura misses free throw 1 of 1,42,56,2,3:54,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-10-16T03:32:13Z,True,"{'x': -214748340, 'y': -214748365}",234.0
401812724285,285,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,42,56,2,3:52,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-16T03:32:15Z,False,"{'x': -214748340, 'y': -214748365}",232.0
401812724286,286,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,42,56,2,3:36,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-10-16T03:32:29Z,False,"{'x': 22, 'y': 10}",216.0
401812724288,288,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Davis makes free throw 1 of 2,43,56,2,3:36,True,1,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-16T03:32:58Z,True,"{'x': -214748340, 'y': -214748365}",216.0
401812724289,289,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for Naji Marshall,43,56,2,3:36,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278594'}}]",2025-10-16T03:33:00Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401812724291,291,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Davis makes free throw 2 of 2,44,56,2,3:36,True,1,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-16T03:33:18Z,True,"{'x': -214748340, 'y': -214748365}",216.0
401812724292,292,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",RJ Davis misses 3-foot two point shot,44,56,2,3:14,False,0,{'id': '13'},[{'athlete': {'id': '4433176'}}],2025-10-16T03:33:44Z,True,"{'x': 29, 'y': 2}",194.0
401812724293,293,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,44,56,2,3:13,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-16T03:33:45Z,False,"{'x': 29, 'y': 2}",193.0
401812724294,294,"{'id': '44', 'text': 'Shooting Foul'}",Nick Smith Jr. shooting foul,44,56,2,3:02,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2025-10-16T03:33:56Z,False,"{'x': 24, 'y': 3}",182.0
401812724296,296,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Max Christie makes free throw 1 of 2,45,56,2,3:02,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-10-16T03:34:26Z,True,"{'x': -214748340, 'y': -214748365}",182.0
401812724297,297,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Nick Smith Jr.,45,56,2,3:02,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4683686'}}]",2025-10-16T03:34:27Z,False,"{'x': -214748340, 'y': -214748365}",182.0
