id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181092619,19,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,2,4,1,10:40,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-28T00:43:53Z,False,"{'x': 14, 'y': 4}",0,Rebound,640.0
40181092620,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes makes 15-foot pullup jump shot,2,6,1,10:28,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-28T00:44:05Z,True,"{'x': 36, 'y': 11}",2,+2 Points,628.0
40181092621,21,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey makes 28-foot three point jumper (Yves Missi assists),5,6,1,10:00,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '5061589'}}]",2026-03-28T00:44:33Z,True,"{'x': 12, 'y': 25}",3,+3 Points,600.0
40181092623,23,"{'id': '44', 'text': 'Shooting Foul'}",Jeremiah Fears shooting foul,5,6,1,9:42,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-28T00:44:54Z,False,"{'x': 31, 'y': 2}",0,Foul,582.0
40181092625,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja'Kobe Walter makes free throw 1 of 2,5,7,1,9:42,True,1,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-28T00:45:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,582.0
40181092626,26,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja'Kobe Walter misses free throw 2 of 2,5,7,1,9:42,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-28T00:45:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,582.0
40181092627,27,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,5,7,1,9:40,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-28T00:45:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,580.0
40181092628,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears makes 13-foot pullup jump shot (Saddiq Bey assists),7,7,1,9:17,True,2,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397136'}}]",2026-03-28T00:45:58Z,True,"{'x': 31, 'y': 13}",2,+2 Points,557.0
40181092630,30,"{'id': '115', 'text': 'Driving Dunk Shot'}",Scottie Barnes makes driving dunk (Ja'Kobe Walter assists),7,9,1,8:59,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4684272'}}]",2026-03-28T00:46:16Z,True,"{'x': 25, 'y': 1}",2,+2 Points,539.0
40181092632,32,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Scottie Barnes blocks Herbert Jones 's 5-foot two point shot,7,9,1,8:46,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4433134'}}]",2026-03-28T00:46:29Z,True,"{'x': 20, 'y': 2}",2,Missed FG,526.0
40181092634,34,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,7,9,1,8:44,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-28T00:46:31Z,False,"{'x': 20, 'y': 2}",0,Rebound,524.0
40181092635,35,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 24-foot three point jumper (RJ Barrett assists),7,12,1,8:33,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395625'}}]",2026-03-28T00:46:42Z,True,"{'x': 49, 'y': 0}",3,+3 Points,513.0
40181092637,37,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 28-foot three point jumper,7,12,1,8:18,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-28T00:46:58Z,True,"{'x': 8, 'y': 23}",3,Missed 3PT,498.0
40181092638,38,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,7,12,1,8:14,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-28T00:47:02Z,False,"{'x': 8, 'y': 23}",0,Rebound,494.0
40181092639,39,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Saddiq Bey blocks RJ Barrett 's 5-foot turnaround jump shot,7,12,1,8:06,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4397136'}}]",2026-03-28T00:47:09Z,True,"{'x': 21, 'y': 4}",2,Missed FG,486.0
40181092641,41,"{'id': '156', 'text': 'Offensive Rebound'}",RJ Barrett offensive rebound,7,12,1,8:03,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-28T00:47:12Z,False,"{'x': 21, 'y': 4}",0,Rebound,483.0
40181092642,42,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 25-foot three point jumper,7,12,1,7:59,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-28T00:47:15Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,479.0
40181092643,43,"{'id': '156', 'text': 'Offensive Rebound'}",RJ Barrett offensive rebound,7,12,1,7:56,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-28T00:47:18Z,False,"{'x': 36, 'y': 23}",0,Rebound,476.0
40181092644,44,"{'id': '115', 'text': 'Driving Dunk Shot'}",RJ Barrett makes 1-foot driving dunk,7,14,1,7:54,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-28T00:47:21Z,True,"{'x': 26, 'y': 0}",2,+2 Points,474.0
40181092645,45,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,7,14,1,7:54,False,0,{'id': '3'},,2026-03-28T00:47:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,474.0
40181092646,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson misses driving layup,7,14,1,7:36,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-28T00:50:50Z,True,"{'x': 22, 'y': 1}",2,Missed FG,456.0
40181092647,47,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,7,14,1,7:31,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-28T00:50:55Z,False,"{'x': 22, 'y': 1}",0,Rebound,451.0
40181092650,50,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandon Ingram misses 9-foot fade away jump shot,7,14,1,7:16,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-28T00:51:09Z,True,"{'x': 16, 'y': 0}",2,Missed FG,436.0
40181092651,51,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,7,14,1,7:14,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-28T00:51:11Z,False,"{'x': 16, 'y': 0}",0,Rebound,434.0
40181092652,52,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,7,14,1,7:06,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-28T00:51:23Z,False,"{'x': 29, 'y': 3}",0,Foul,426.0
40181092654,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Yves Missi makes free throw 1 of 2,8,14,1,7:06,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-28T00:51:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,426.0
40181092655,55,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Saddiq Bey,8,14,1,7:06,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397136'}}]",2026-03-28T00:51:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,426.0
40181092657,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Yves Missi misses free throw 2 of 2,8,14,1,7:06,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-28T00:51:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,426.0
40181092658,58,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,8,14,1,7:04,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-28T00:51:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,424.0
40181092659,59,"{'id': '151', 'text': 'Cutting Dunk Shot'}",RJ Barrett makes dunk (Scottie Barnes assists),8,16,1,6:58,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4433134'}}]",2026-03-28T00:52:09Z,True,"{'x': 26, 'y': 1}",2,+2 Points,418.0
40181092661,61,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Herbert Jones makes 7-foot two point shot,10,16,1,6:30,True,2,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-28T00:52:37Z,True,"{'x': 29, 'y': 7}",2,+2 Points,390.0
40181092662,62,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jakob Poeltl makes layup (RJ Barrett assists),10,18,1,6:19,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395625'}}]",2026-03-28T00:52:48Z,True,"{'x': 24, 'y': 0}",2,+2 Points,379.0
40181092664,64,"{'id': '42', 'text': 'Offensive Foul'}",Yves Missi offensive foul,10,18,1,6:09,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-28T00:53:02Z,False,"{'x': 45, 'y': 17}",0,Foul,369.0
40181092666,66,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Yves Missi offensive foul turnover,10,18,1,6:09,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-28T00:53:02Z,False,"{'x': 45, 'y': 17}",0,Turnover,369.0
40181092667,67,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Scottie Barnes,10,18,1,6:09,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2026-03-28T00:53:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
40181092668,68,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Ja'Kobe Walter,10,18,1,6:09,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4684272'}}]",2026-03-28T00:53:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
40181092671,71,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 26-foot three point jumper,10,18,1,5:49,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-28T00:53:42Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,349.0
40181092672,72,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,10,18,1,5:46,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-28T00:53:45Z,False,"{'x': 6, 'y': 18}",0,Rebound,346.0
40181092673,73,"{'id': '113', 'text': 'Running Jump Shot'}",Herbert Jones misses 23-foot running jump shot,10,18,1,5:42,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-28T00:53:49Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,342.0
40181092674,74,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,10,18,1,5:39,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-28T00:53:52Z,False,"{'x': 1, 'y': 4}",0,Rebound,339.0
40181092675,75,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Collin Murray-Boyles makes 1-foot dunk (Jamal Shead assists),10,20,1,5:35,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4432241'}}]",2026-03-28T00:53:56Z,True,"{'x': 26, 'y': 1}",2,+2 Points,335.0
40181092677,77,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,10,20,1,5:35,False,0,{'id': '3'},,2026-03-28T00:54:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,335.0
40181092679,79,"{'id': '584', 'text': 'Substitution'}",DeAndre Jordan enters the game for Yves Missi,10,20,1,5:35,False,0,{'id': '3'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '5061589'}}]",2026-03-28T00:54:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,335.0
40181092681,81,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 26-foot three point jumper,10,20,1,5:18,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-03-28T00:57:10Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,318.0
40181092682,82,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,10,20,1,5:16,False,0,{'id': '28'},,2026-03-28T00:57:12Z,False,"{'x': 28, 'y': 27}",0,Rebound,316.0
40181092684,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 22-foot pullup jump shot (Jakob Poeltl assists),10,22,1,5:06,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '3134908'}}]",2026-03-28T00:57:29Z,True,"{'x': 30, 'y': 22}",2,+2 Points,306.0
40181092686,86,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears misses 29-foot three point jumper,10,22,1,4:45,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-28T00:57:49Z,True,"{'x': 10, 'y': 25}",3,Missed 3PT,285.0
40181092687,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,10,22,1,4:42,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-28T00:57:52Z,False,"{'x': 10, 'y': 25}",0,Rebound,282.0
40181092688,88,"{'id': '44', 'text': 'Shooting Foul'}",DeAndre Jordan shooting foul,10,22,1,4:35,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-03-28T00:58:02Z,False,"{'x': 26, 'y': 1}",0,Foul,275.0
40181092690,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Murray-Boyles misses free throw 1 of 2,10,22,1,4:35,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-03-28T00:58:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,275.0
40181092691,91,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,10,22,1,4:35,False,0,{'id': '28'},,2026-03-28T00:58:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,275.0
40181092692,92,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for RJ Barrett,10,22,1,4:35,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4395625'}}]",2026-03-28T00:58:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
40181092693,93,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Jakob Poeltl,10,22,1,4:35,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '3134908'}}]",2026-03-28T00:58:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
40181092694,94,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Jeremiah Fears,10,22,1,4:35,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5144091'}}]",2026-03-28T00:58:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
40181092699,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Murray-Boyles makes free throw 2 of 2,10,23,1,4:35,True,1,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-03-28T00:58:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,275.0
401810926100,100,"{'id': '45', 'text': 'Personal Foul'}",Collin Murray-Boyles personal foul,10,23,1,4:27,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-03-28T00:59:09Z,False,"{'x': 32, 'y': 32}",0,Foul,267.0
401810926103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Herbert Jones misses driving layup,10,23,1,4:17,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-28T00:59:49Z,True,"{'x': 24, 'y': 3}",2,Missed FG,257.0
401810926104,104,"{'id': '156', 'text': 'Offensive Rebound'}",DeAndre Jordan offensive rebound,10,23,1,4:14,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-03-28T00:59:52Z,False,"{'x': 24, 'y': 3}",0,Rebound,254.0
401810926105,105,"{'id': '125', 'text': 'Layup Shot Putback'}",DeAndre Jordan makes two point shot,12,23,1,4:14,True,2,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-03-28T00:59:52Z,True,"{'x': 25, 'y': 0}",2,+2 Points,254.0
401810926106,106,"{'id': '130', 'text': 'Floating Jump Shot'}",Sandro Mamukelashvili misses 8-foot floating jump shot,12,23,1,4:04,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-28T01:00:02Z,True,"{'x': 33, 'y': 1}",2,Missed FG,244.0
401810926107,107,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,12,23,1,4:02,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-03-28T01:00:04Z,False,"{'x': 33, 'y': 1}",0,Rebound,242.0
401810926108,108,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zion Williamson makes 2-foot layup (Jordan Poole assists),14,23,1,3:52,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277956'}}]",2026-03-28T01:00:15Z,True,"{'x': 27, 'y': 2}",2,+2 Points,232.0
401810926110,110,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,14,23,1,3:52,False,0,{'id': '28'},,2026-03-28T01:00:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,232.0
401810926111,111,"{'id': '42', 'text': 'Offensive Foul'}",Jamal Shead offensive foul,14,23,1,3:42,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-28T01:02:06Z,False,"{'x': 27, 'y': 32}",0,Foul,222.0
401810926113,113,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jamal Shead offensive foul turnover,14,23,1,3:42,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-28T01:02:06Z,False,"{'x': 27, 'y': 32}",0,Turnover,222.0
401810926114,114,"{'id': '42', 'text': 'Offensive Foul'}",Zion Williamson offensive foul,14,23,1,3:36,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-28T01:02:26Z,False,"{'x': 23, 'y': 4}",0,Foul,216.0
401810926116,116,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Zion Williamson offensive foul turnover,14,23,1,3:36,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-28T01:02:26Z,False,"{'x': 23, 'y': 4}",0,Turnover,216.0
401810926117,117,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 25-foot three point jumper,14,23,1,3:21,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-28T01:02:54Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,201.0
401810926118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,14,23,1,3:17,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-03-28T01:02:58Z,False,"{'x': 13, 'y': 22}",0,Rebound,197.0
401810926119,119,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jordan Poole makes 31-foot turnaround jump shot (Zion Williamson assists),17,23,1,3:06,True,3,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4395628'}}]",2026-03-28T01:03:10Z,True,"{'x': 5, 'y': 25}",3,+3 Points,186.0
401810926120,120,"{'id': '44', 'text': 'Shooting Foul'}",Jamison Battle shooting foul,17,23,1,3:06,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2026-03-28T01:03:15Z,False,"{'x': 5, 'y': 25}",0,Foul,186.0
401810926122,122,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Brandon Ingram,17,23,1,3:06,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2026-03-28T01:03:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
401810926123,123,"{'id': '584', 'text': 'Substitution'}",A.J. Lawson enters the game for Jamison Battle,17,23,1,3:06,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4431893'}}]",2026-03-28T01:03:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
401810926126,126,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jordan Poole makes free throw 1 of 1,18,23,1,3:06,True,1,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-03-28T01:03:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,186.0
401810926127,127,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 25-foot three point jumper,18,23,1,2:53,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-28T01:04:02Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,173.0
401810926128,128,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,18,23,1,2:50,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-03-28T01:04:05Z,False,"{'x': 11, 'y': 22}",0,Rebound,170.0
401810926129,129,"{'id': '151', 'text': 'Cutting Dunk Shot'}",DeAndre Jordan makes dunk (Jordan Poole assists),20,23,1,2:42,True,2,{'id': '3'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '4277956'}}]",2026-03-28T01:04:14Z,True,"{'x': 25, 'y': 1}",2,+2 Points,162.0
401810926131,131,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 24-foot three point jumper,20,23,1,2:24,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-28T01:04:31Z,True,"{'x': 2, 'y': 10}",3,Missed 3PT,144.0
401810926132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,20,23,1,2:22,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-03-28T01:04:33Z,False,"{'x': 2, 'y': 10}",0,Rebound,142.0
401810926133,133,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 29-foot three point jumper,20,23,1,2:10,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-03-28T01:04:46Z,True,"{'x': 24, 'y': 30}",3,Missed 3PT,130.0
401810926134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,20,23,1,2:07,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-03-28T01:04:49Z,False,"{'x': 24, 'y': 30}",0,Rebound,127.0
401810926135,135,"{'id': '96', 'text': 'Dunk Shot'}",Scottie Barnes makes dunk (Jamal Shead assists),20,25,1,1:53,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2026-03-28T01:05:03Z,True,"{'x': 26, 'y': 0}",2,+2 Points,113.0
401810926137,137,"{'id': '126', 'text': 'Layup Driving Reverse'}",Zion Williamson makes two point shot (Jordan Poole assists),22,25,1,1:37,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277956'}}]",2026-03-28T01:05:19Z,True,"{'x': 23, 'y': 1}",2,+2 Points,97.0
401810926139,139,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Poole shooting foul,22,25,1,1:33,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-03-28T01:05:26Z,False,"{'x': 22, 'y': 10}",0,Foul,93.0
401810926141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scottie Barnes makes free throw 1 of 2,22,26,1,1:33,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-28T01:05:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,93.0
