id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705752148,148,"{'id': '63', 'text': 'Lost Ball Turnover'}",Daeqwon Plowden lost ball turnover (Gary Harris steals),24,31,2,11:31,False,0,{'id': '1'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '2999547'}}]",2025-04-13T17:36:30Z,False,"{'x': 24, 'y': 16}",691.0
401705752150,150,"{'id': '24', 'text': 'Offensive Charge'}",Tristan da Silva offensive charge,24,31,2,11:30,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-04-13T17:36:37Z,False,"{'x': 25, 'y': 5}",690.0
401705752152,152,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Tristan da Silva turnover,24,31,2,11:30,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-04-13T17:36:37Z,False,"{'x': 25, 'y': 5}",690.0
401705752154,154,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews makes 22-foot three point jumper (Terance Mann assists),24,34,2,11:12,True,3,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '3907823'}}]",2025-04-13T17:37:48Z,True,"{'x': 48, 'y': -1}",672.0
401705752156,156,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Gary Harris bad pass (Vit Krejci steals),24,34,2,11:02,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4578893'}}]",2025-04-13T17:37:58Z,False,"{'x': 25, 'y': 6}",662.0
401705752158,158,"{'id': '115', 'text': 'Driving Dunk Shot'}",Daeqwon Plowden makes 1-foot driving dunk (Terance Mann assists),24,36,2,10:54,True,2,{'id': '1'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '3907823'}}]",2025-04-13T17:38:07Z,True,"{'x': 25, 'y': 1}",654.0
401705752160,160,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cole Anthony misses 11-foot two point shot,24,36,2,10:28,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-13T17:38:32Z,True,"{'x': 24, 'y': 12}",628.0
401705752161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,24,36,2,10:25,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-04-13T17:38:35Z,False,"{'x': 24, 'y': 12}",625.0
401705752162,162,"{'id': '44', 'text': 'Shooting Foul'}",Caleb Houstan shooting foul,24,36,2,10:20,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-04-13T17:38:43Z,False,"{'x': 24, 'y': 6}",620.0
401705752164,164,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terance Mann misses free throw 1 of 2,24,36,2,10:20,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-13T17:39:05Z,True,"{'x': -214748340, 'y': -214748365}",620.0
401705752165,165,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,24,36,2,10:20,False,0,{'id': '1'},,2025-04-13T17:39:05Z,False,"{'x': -214748340, 'y': -214748365}",620.0
401705752166,166,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Caleb Houstan,24,36,2,10:20,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4433623'}}]",2025-04-13T17:39:08Z,False,"{'x': -214748340, 'y': -214748365}",620.0
401705752168,168,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terance Mann makes free throw 2 of 2,24,37,2,10:20,True,1,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-13T17:39:25Z,True,"{'x': -214748340, 'y': -214748365}",620.0
401705752169,169,"{'id': '63', 'text': 'Lost Ball Turnover'}",Goga Bitadze lost ball turnover (Vit Krejci steals),24,37,2,10:04,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4578893'}}]",2025-04-13T17:39:42Z,False,"{'x': 26, 'y': 15}",604.0
401705752171,171,"{'id': '92', 'text': 'Jump Shot'}",Jacob Toppin misses 23-foot three point jumper,24,37,2,9:55,False,0,{'id': '1'},[{'athlete': {'id': '4592461'}}],2025-04-13T17:39:50Z,True,"{'x': 1, 'y': 0}",595.0
401705752172,172,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,24,37,2,9:52,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-13T17:39:53Z,False,"{'x': 1, 'y': 0}",592.0
401705752173,173,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jonathan Isaac misses 11-foot two point shot,24,37,2,9:42,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-13T17:40:04Z,True,"{'x': 15, 'y': 5}",582.0
401705752174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Jacob Toppin defensive rebound,24,37,2,9:39,False,0,{'id': '1'},[{'athlete': {'id': '4592461'}}],2025-04-13T17:40:07Z,False,"{'x': 15, 'y': 5}",579.0
401705752175,175,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden misses 25-foot three point jumper,24,37,2,9:31,False,0,{'id': '1'},[{'athlete': {'id': '4279318'}}],2025-04-13T17:40:15Z,True,"{'x': 45, 'y': 17}",571.0
401705752176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,24,37,2,9:28,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-13T17:40:18Z,False,"{'x': 45, 'y': 17}",568.0
401705752177,177,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Harris makes 23-foot three point step back jumpshot,27,37,2,9:17,True,3,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-04-13T17:40:29Z,True,"{'x': 2, 'y': 6}",557.0
401705752178,178,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden makes 25-foot three point jumper (Vit Krejci assists),27,40,2,9:02,True,3,{'id': '1'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4578893'}}]",2025-04-13T17:40:44Z,True,"{'x': 43, 'y': 18}",542.0
401705752180,180,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony misses 23-foot three point jumper,27,40,2,8:45,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-13T17:41:00Z,True,"{'x': 48, 'y': 2}",525.0
401705752181,181,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Isaac offensive rebound,27,40,2,8:41,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-13T17:41:04Z,False,"{'x': 48, 'y': 2}",521.0
401705752182,182,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris makes 25-foot three point jumper (Tristan da Silva assists),30,40,2,8:38,True,3,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4702382'}}]",2025-04-13T17:41:08Z,True,"{'x': 19, 'y': 25}",518.0
401705752184,184,"{'id': '131', 'text': 'Pullup Jump Shot'}",Garrison Mathews misses 15-foot pullup jump shot,30,40,2,8:18,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-04-13T17:41:28Z,True,"{'x': 10, 'y': 2}",498.0
401705752185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,30,40,2,8:14,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-04-13T17:41:32Z,False,"{'x': 10, 'y': 2}",494.0
401705752186,186,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tristan da Silva makes 25-foot three point step back jumpshot (Cole Anthony assists),33,40,2,8:06,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432809'}}]",2025-04-13T17:41:39Z,True,"{'x': 48, 'y': 12}",486.0
401705752187,187,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Vit Krejci bad pass (Goga Bitadze steals),33,40,2,7:54,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4348700'}}]",2025-04-13T17:41:51Z,False,"{'x': 28, 'y': 7}",474.0
401705752189,189,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris makes 25-foot three point jumper (Jonathan Isaac assists),36,40,2,7:42,True,3,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4065654'}}]",2025-04-13T17:42:04Z,True,"{'x': 8, 'y': 18}",462.0
401705752191,191,"{'id': '92', 'text': 'Jump Shot'}",Jacob Toppin makes 23-foot three point jumper (Garrison Mathews assists),36,43,2,7:18,True,3,{'id': '1'},"[{'athlete': {'id': '4592461'}}, {'athlete': {'id': '3913180'}}]",2025-04-13T17:42:27Z,True,"{'x': 48, 'y': 2}",438.0
401705752193,193,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tristan da Silva makes 24-foot three pointer (Gary Harris assists),39,43,2,6:54,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '2999547'}}]",2025-04-13T17:42:51Z,True,"{'x': 30, 'y': 25}",414.0
401705752195,195,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews misses 25-foot three point jumper,39,43,2,6:35,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-04-13T17:43:11Z,True,"{'x': 32, 'y': 25}",395.0
401705752196,196,"{'id': '156', 'text': 'Offensive Rebound'}",Vit Krejci offensive rebound,39,43,2,6:32,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-04-13T17:43:14Z,False,"{'x': 32, 'y': 25}",392.0
401705752197,197,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews misses 25-foot three point jumper,39,43,2,6:30,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-04-13T17:43:16Z,True,"{'x': 7, 'y': 18}",390.0
401705752198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,39,43,2,6:27,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-04-13T17:43:19Z,False,"{'x': 7, 'y': 18}",387.0
401705752199,199,"{'id': '119', 'text': 'Driving Hook Shot'}",Tristan da Silva misses 2-foot two point shot,39,43,2,6:22,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-04-13T17:43:24Z,True,"{'x': 22, 'y': 2}",382.0
401705752200,200,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan da Silva offensive rebound,39,43,2,6:18,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-04-13T17:43:28Z,False,"{'x': 22, 'y': 2}",378.0
401705752201,201,"{'id': '141', 'text': 'Cutting Layup Shot'}",Goga Bitadze makes layup (Tristan da Silva assists),41,43,2,6:16,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4702382'}}]",2025-04-13T17:43:30Z,True,"{'x': 26, 'y': 0}",376.0
401705752203,203,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,41,43,2,6:03,False,0,{'id': '1'},,2025-04-13T17:43:47Z,False,"{'x': -214748340, 'y': -214748365}",363.0
401705752205,205,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Terance Mann,41,43,2,6:03,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '3907823'}}]",2025-04-13T17:45:43Z,False,"{'x': -214748340, 'y': -214748365}",363.0
401705752206,206,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Vit Krejci,41,43,2,6:03,False,0,{'id': '1'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4578893'}}]",2025-04-13T17:45:43Z,False,"{'x': -214748340, 'y': -214748365}",363.0
401705752207,207,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Gary Harris,41,43,2,6:03,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '2999547'}}]",2025-04-13T17:45:43Z,False,"{'x': -214748340, 'y': -214748365}",363.0
401705752208,208,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,41,43,2,6:03,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2025-04-13T17:45:43Z,False,"{'x': -214748340, 'y': -214748365}",363.0
401705752209,209,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Cole Anthony,41,43,2,6:03,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4432809'}}]",2025-04-13T17:45:43Z,False,"{'x': -214748340, 'y': -214748365}",363.0
401705752215,215,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jacob Toppin makes 8-foot driving floating jump shot (Dominick Barlow assists),41,45,2,5:52,True,2,{'id': '1'},"[{'athlete': {'id': '4592461'}}, {'athlete': {'id': '4870562'}}]",2025-04-13T17:46:53Z,True,"{'x': 26, 'y': 9}",352.0
401705752217,217,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan da Silva misses driving floating jump shot,41,45,2,5:32,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-04-13T17:47:13Z,True,"{'x': 22, 'y': 4}",332.0
401705752218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Keaton Wallace defensive rebound,41,45,2,5:29,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-04-13T17:47:16Z,False,"{'x': 22, 'y': 4}",329.0
401705752219,219,"{'id': '113', 'text': 'Running Jump Shot'}",Jacob Toppin makes 25-foot three point shot (Keaton Wallace assists),41,48,2,5:25,True,3,{'id': '1'},"[{'athlete': {'id': '4592461'}}, {'athlete': {'id': '4279118'}}]",2025-04-13T17:47:20Z,True,"{'x': 5, 'y': 15}",325.0
401705752221,221,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac misses 24-foot three point jumper,41,48,2,5:00,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-13T17:47:45Z,True,"{'x': 48, 'y': 6}",300.0
401705752222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Jacob Toppin defensive rebound,41,48,2,4:57,False,0,{'id': '1'},[{'athlete': {'id': '4592461'}}],2025-04-13T17:47:48Z,False,"{'x': 48, 'y': 6}",297.0
401705752223,223,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden misses 24-foot three point jumper,41,48,2,4:46,False,0,{'id': '1'},[{'athlete': {'id': '4279318'}}],2025-04-13T17:47:59Z,True,"{'x': 7, 'y': 18}",286.0
401705752224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,41,48,2,4:43,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-04-13T17:48:02Z,False,"{'x': 7, 'y': 18}",283.0
401705752225,225,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,41,48,2,4:37,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-04-13T17:48:11Z,False,"{'x': 24, 'y': 8}",277.0
401705752227,227,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black misses free throw 1 of 2,41,48,2,4:37,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-13T17:48:40Z,True,"{'x': -214748340, 'y': -214748365}",277.0
401705752228,228,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,41,48,2,4:37,False,0,{'id': '19'},,2025-04-13T17:48:40Z,False,"{'x': -214748340, 'y': -214748365}",277.0
401705752229,229,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Jacob Toppin,41,48,2,4:37,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4592461'}}]",2025-04-13T17:48:41Z,False,"{'x': -214748340, 'y': -214748365}",277.0
401705752230,230,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Tristan da Silva,41,48,2,4:37,False,0,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4702382'}}]",2025-04-13T17:48:41Z,False,"{'x': -214748340, 'y': -214748365}",277.0
401705752233,233,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,42,48,2,4:37,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-13T17:49:02Z,True,"{'x': -214748340, 'y': -214748365}",277.0
401705752234,234,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Garrison Mathews bad pass (Wendell Carter Jr. steals),42,48,2,4:19,False,0,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4277847'}}]",2025-04-13T17:49:21Z,False,"{'x': 35, 'y': 9}",259.0
401705752236,236,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jonathan Isaac makes dunk (Caleb Houstan assists),44,48,2,4:12,True,2,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4433623'}}]",2025-04-13T17:49:29Z,True,"{'x': 25, 'y': 1}",252.0
401705752238,238,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews misses 25-foot three point jumper,44,48,2,3:53,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-04-13T17:49:47Z,True,"{'x': 8, 'y': 19}",233.0
401705752239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,44,48,2,3:50,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-13T17:49:50Z,False,"{'x': 8, 'y': 19}",230.0
401705752240,240,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 25-foot three point jumper,44,48,2,3:36,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-13T17:50:04Z,True,"{'x': 20, 'y': 25}",216.0
401705752241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,44,48,2,3:32,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-04-13T17:50:08Z,False,"{'x': 20, 'y': 25}",212.0
401705752242,242,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Daeqwon Plowden out of bounds bad pass turnover,44,48,2,3:18,False,0,{'id': '1'},[{'athlete': {'id': '4279318'}}],2025-04-13T17:50:21Z,False,"{'x': 45, 'y': 34}",198.0
401705752243,243,"{'id': '45', 'text': 'Personal Foul'}",Daeqwon Plowden personal foul,44,48,2,3:07,False,0,{'id': '1'},[{'athlete': {'id': '4279318'}}],2025-04-13T17:50:49Z,False,"{'x': 35, 'y': 18}",187.0
401705752246,246,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,44,48,2,3:07,False,0,{'id': '19'},,2025-04-13T17:51:12Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401705752247,247,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:07) [Magic] COACH'S CHALLENGE (CALL OVERTURNED) [Magic] retain their timeout,44,48,2,3:07,False,0,{'id': '19'},,2025-04-13T17:51:20Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401705752248,248,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Jonathan Isaac,44,48,2,3:07,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4065654'}}]",2025-04-13T17:53:46Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401705752250,250,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 25-foot three point jumper,44,48,2,2:51,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-04-13T17:54:36Z,True,"{'x': 36, 'y': 23}",171.0
401705752251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,44,48,2,2:47,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-13T17:54:40Z,False,"{'x': 36, 'y': 23}",167.0
401705752252,252,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow misses 23-foot three point jumper,44,48,2,2:42,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-04-13T17:54:45Z,True,"{'x': 2, 'y': -1}",162.0
401705752253,253,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,44,48,2,2:38,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-04-13T17:54:49Z,False,"{'x': 2, 'y': -1}",158.0
401705752254,254,"{'id': '92', 'text': 'Jump Shot'}",Keaton Wallace misses 25-foot three point jumper,44,48,2,2:36,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-04-13T17:54:50Z,True,"{'x': 35, 'y': 24}",156.0
401705752255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,44,48,2,2:34,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-13T17:54:52Z,False,"{'x': 35, 'y': 24}",154.0
401705752256,256,"{'id': '131', 'text': 'Pullup Jump Shot'}",Wendell Carter Jr. misses 18-foot pullup jump shot,44,48,2,2:25,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-13T17:55:01Z,True,"{'x': 21, 'y': 18}",145.0
401705752257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Keaton Wallace defensive rebound,44,48,2,2:22,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-04-13T17:55:04Z,False,"{'x': 21, 'y': 18}",142.0
401705752258,258,"{'id': '127', 'text': 'Layup Running Reverse'}",Dominick Barlow makes two point shot (Keaton Wallace assists),44,50,2,2:17,True,2,{'id': '1'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4279118'}}]",2025-04-13T17:55:10Z,True,"{'x': 25, 'y': 2}",137.0
401705752260,260,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Wendell Carter Jr. misses alley oop dunk shot,44,50,2,2:03,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-13T17:55:24Z,True,"{'x': 26, 'y': 1}",123.0
401705752261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Garrison Mathews defensive rebound,44,50,2,2:00,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-04-13T17:55:27Z,False,"{'x': 26, 'y': 1}",120.0
401705752262,262,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Dominick Barlow makes 1-foot dunk (Keaton Wallace assists),44,52,2,1:57,True,2,{'id': '1'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4279118'}}]",2025-04-13T17:55:30Z,True,"{'x': 25, 'y': 1}",117.0
401705752264,264,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard misses 23-foot three point jumper,44,52,2,1:42,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-04-13T17:55:45Z,True,"{'x': 2, 'y': 2}",102.0
401705752265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Garrison Mathews defensive rebound,44,52,2,1:39,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-04-13T17:55:48Z,False,"{'x': 2, 'y': 2}",99.0
401705752266,266,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dominick Barlow makes 12-foot two point shot,44,54,2,1:22,True,2,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-04-13T17:56:04Z,True,"{'x': 31, 'y': 11}",82.0
401705752267,267,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tristan da Silva makes 11-foot two point shot,46,54,2,1:05,True,2,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-04-13T17:56:22Z,True,"{'x': 36, 'y': 1}",65.0
401705752268,268,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews makes 25-foot three point jumper (Keaton Wallace assists),46,57,2,52.1,True,3,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4279118'}}]",2025-04-13T17:56:36Z,True,"{'x': 43, 'y': 19}",52.1
401705752270,270,"{'id': '44', 'text': 'Shooting Foul'}",Jett Howard shooting foul,46,57,2,52.1,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-04-13T17:56:42Z,False,"{'x': 43, 'y': 19}",52.1
401705752272,272,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Garrison Mathews makes free throw 1 of 1,46,58,2,52.1,True,1,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-04-13T17:57:08Z,True,"{'x': -214748340, 'y': -214748365}",52.1
401705752273,273,"{'id': '42', 'text': 'Offensive Foul'}",Jett Howard offensive foul,46,58,2,32.1,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-04-13T17:57:34Z,False,"{'x': 14, 'y': 14}",32.1
401705752275,275,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jett Howard turnover,46,58,2,32.1,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-04-13T17:57:34Z,False,"{'x': 14, 'y': 14}",32.1
401705752276,276,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keaton Wallace bad pass (Anthony Black steals),46,58,2,13.1,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4712849'}}]",2025-04-13T17:58:09Z,False,"{'x': 25, 'y': 6}",13.1
401705752278,278,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jett Howard bad pass (Keaton Wallace steals),46,58,2,0.1,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4279118'}}]",2025-04-13T17:58:22Z,False,"{'x': 26, 'y': 4}",0.1
401705752280,280,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,46,58,2,0.0,False,0,,,2025-04-13T17:58:26Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705752281,281,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Garrison Mathews,46,58,3,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '3913180'}}]",2025-04-13T18:12:42Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705752282,282,"{'id': '584', 'text': 'Substitution'}",Jacob Toppin enters the game for Daeqwon Plowden,46,58,3,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4592461'}}, {'athlete': {'id': '4279318'}}]",2025-04-13T18:12:42Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705752283,283,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Jett Howard,46,58,3,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '5105806'}}]",2025-04-13T18:12:42Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705752288,288,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tristan da Silva misses 15-foot step back jumpshot,46,58,3,11:49,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-04-13T18:14:08Z,True,"{'x': 14, 'y': 11}",709.0
401705752289,289,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan da Silva offensive rebound,46,58,3,11:44,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-04-13T18:14:13Z,False,"{'x': 14, 'y': 11}",704.0
401705752290,290,"{'id': '96', 'text': 'Dunk Shot'}",Wendell Carter Jr. makes 2-foot dunk (Tristan da Silva assists),48,58,3,11:44,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4702382'}}]",2025-04-13T18:14:17Z,True,"{'x': 26, 'y': 2}",704.0
401705752292,292,"{'id': '44', 'text': 'Shooting Foul'}",Keaton Wallace shooting foul,48,58,3,11:44,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-04-13T18:14:25Z,False,"{'x': 26, 'y': 2}",704.0
