id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181075220,20,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Johnson lost ball turnover (Myles Turner steals),2,2,1,10:22,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3133628'}}]",2026-03-05T02:47:00Z,False,"{'x': 31, 'y': 3}",0,Turnover,622.0
40181075222,22,"{'id': '152', 'text': 'Driving Reverse Dunk Shot'}",Giannis Antetokounmpo makes 2-foot dunk (Ryan Rollins assists),2,4,1,10:11,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4591725'}}]",2026-03-05T02:47:10Z,True,"{'x': 24, 'y': 3}",2,+2 Points,611.0
40181075224,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nickeil Alexander-Walker makes 10-foot driving floating jump shot,4,4,1,9:57,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-05T02:47:23Z,True,"{'x': 23, 'y': 11}",2,+2 Points,597.0
40181075225,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo makes driving layup (Ryan Rollins assists),4,6,1,9:49,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4591725'}}]",2026-03-05T02:47:34Z,True,"{'x': 24, 'y': 2}",2,+2 Points,589.0
40181075227,27,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,4,6,1,9:49,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-05T02:47:38Z,False,"{'x': 24, 'y': 1}",0,Foul,589.0
40181075229,29,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Giannis Antetokounmpo misses free throw 1 of 1,4,6,1,9:49,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-05T02:48:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,589.0
40181075230,30,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,4,6,1,9:46,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-05T02:48:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,586.0
40181075231,31,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,4,6,1,9:27,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-05T02:48:37Z,True,"{'x': 23, 'y': 6}",2,Missed FG,567.0
40181075232,32,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,4,6,1,9:24,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-05T02:48:40Z,False,"{'x': 23, 'y': 6}",0,Rebound,564.0
40181075233,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo makes 17-foot pullup jump shot,4,8,1,9:15,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-05T02:48:48Z,True,"{'x': 39, 'y': 11}",2,+2 Points,555.0
40181075234,34,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Johnson makes 16-foot two point shot,6,8,1,8:55,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-05T02:49:08Z,True,"{'x': 28, 'y': 17}",2,+2 Points,535.0
40181075235,35,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 26-foot three point jumper,6,8,1,8:40,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-03-05T02:49:23Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,520.0
40181075236,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,6,8,1,8:37,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-05T02:49:26Z,False,"{'x': 11, 'y': 22}",0,Rebound,517.0
40181075237,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker makes 26-foot three pointer (Jalen Johnson assists),9,8,1,8:30,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2026-03-05T02:49:33Z,True,"{'x': 37, 'y': 24}",3,+3 Points,510.0
40181075239,39,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng makes 26-foot three point jumper (Ryan Rollins assists),9,11,1,8:12,True,3,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4591725'}}]",2026-03-05T02:49:51Z,True,"{'x': 36, 'y': 25}",3,+3 Points,492.0
40181075241,41,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels misses 27-foot three point jumper,9,11,1,7:58,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-05T02:50:08Z,True,"{'x': 44, 'y': 20}",3,Missed 3PT,478.0
40181075242,42,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,9,11,1,7:56,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-05T02:50:10Z,False,"{'x': 44, 'y': 20}",0,Rebound,476.0
40181075243,43,"{'id': '116', 'text': 'Running Dunk Shot'}",Giannis Antetokounmpo makes running dunk (Ryan Rollins assists),9,13,1,7:52,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4591725'}}]",2026-03-05T02:50:13Z,True,"{'x': 25, 'y': 1}",2,+2 Points,472.0
40181075245,45,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,9,13,1,7:51,False,0,{'id': '1'},,2026-03-05T02:50:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,471.0
40181075246,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Onyeka Okongwu makes 16-foot driving floating jump shot,11,13,1,7:29,True,2,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-05T02:54:21Z,True,"{'x': 29, 'y': 16}",2,+2 Points,449.0
40181075247,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ousmane Dieng makes 11-foot pullup jump shot (Ryan Rollins assists),11,15,1,7:02,True,2,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4591725'}}]",2026-03-05T02:54:48Z,True,"{'x': 13, 'y': -1}",2,+2 Points,422.0
40181075249,49,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 28-foot three point jumper (CJ McCollum assists),14,15,1,6:49,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '2490149'}}]",2026-03-05T02:55:03Z,True,"{'x': 11, 'y': 25}",3,+3 Points,409.0
40181075251,51,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 23-foot three point jumper (Giannis Antetokounmpo assists),14,18,1,6:36,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3032977'}}]",2026-03-05T02:55:14Z,True,"{'x': 49, 'y': 1}",3,+3 Points,396.0
40181075253,53,"{'id': '44', 'text': 'Shooting Foul'}",Ousmane Dieng shooting foul,14,18,1,6:28,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-05T02:55:26Z,False,"{'x': 28, 'y': 9}",0,Foul,388.0
40181075255,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",CJ McCollum makes free throw 1 of 2,15,18,1,6:28,True,1,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-05T02:55:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,388.0
40181075256,56,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Nickeil Alexander-Walker,15,18,1,6:28,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4278039'}}]",2026-03-05T02:55:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,388.0
40181075258,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",CJ McCollum makes free throw 2 of 2,16,18,1,6:28,True,1,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-05T02:56:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,388.0
40181075259,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 18-foot pullup jump shot,16,18,1,6:08,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-05T02:56:26Z,True,"{'x': 15, 'y': 16}",2,Missed FG,368.0
40181075260,60,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,16,18,1,6:05,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-05T02:56:29Z,False,"{'x': 15, 'y': 16}",0,Rebound,365.0
40181075261,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson makes 5-foot driving floating jump shot,18,18,1,5:58,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-05T02:56:36Z,True,"{'x': 25, 'y': 6}",2,+2 Points,358.0
40181075262,62,"{'id': '115', 'text': 'Driving Dunk Shot'}",Giannis Antetokounmpo makes 1-foot driving dunk,18,20,1,5:50,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-05T02:56:44Z,True,"{'x': 24, 'y': 1}",2,+2 Points,350.0
40181075263,63,"{'id': '130', 'text': 'Floating Jump Shot'}",Zaccharie Risacher misses 12-foot floating jump shot,18,20,1,5:31,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-05T02:57:05Z,True,"{'x': 18, 'y': 11}",2,Missed FG,331.0
40181075264,64,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,18,20,1,5:30,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-05T02:57:06Z,False,"{'x': 18, 'y': 11}",0,Rebound,330.0
40181075265,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Onyeka Okongwu bad pass
turnover (Giannis Antetokounmpo steals)",18,20,1,5:27,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3032977'}}]",2026-03-05T02:57:10Z,False,"{'x': 18, 'y': 5}",0,Turnover,327.0
40181075268,68,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for AJ Green,18,20,1,5:23,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4397475'}}]",2026-03-05T02:57:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40181075269,69,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Giannis Antetokounmpo,18,20,1,5:23,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2026-03-05T02:57:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40181075270,70,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for CJ McCollum,18,20,1,5:23,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2490149'}}]",2026-03-05T02:57:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40181075274,74,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng makes 26-foot three point jumper (Ryan Rollins assists),18,23,1,5:12,True,3,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4591725'}}]",2026-03-05T02:57:50Z,True,"{'x': 10, 'y': 22}",3,+3 Points,312.0
40181075276,76,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Onyeka Okongwu bad pass
turnover (Ryan Rollins steals)",18,23,1,4:57,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4591725'}}]",2026-03-05T02:58:08Z,False,"{'x': 24, 'y': 19}",0,Turnover,297.0
40181075278,78,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ousmane Dieng bad pass
turnover (Onyeka Okongwu steals)",18,23,1,4:52,False,0,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4431680'}}]",2026-03-05T02:58:14Z,False,"{'x': 21, 'y': 8}",0,Turnover,292.0
40181075280,80,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 23-foot three point jumper (Jalen Johnson assists),21,23,1,4:41,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4701230'}}]",2026-03-05T02:58:22Z,True,"{'x': 2, 'y': 0}",3,+3 Points,281.0
40181075282,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ousmane Dieng makes 10-foot pullup jump shot,21,25,1,4:28,True,2,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-05T02:58:34Z,True,"{'x': 15, 'y': 0}",2,+2 Points,268.0
40181075283,83,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 28-foot three point jumper,21,25,1,4:15,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-03-05T02:58:47Z,True,"{'x': 35, 'y': 27}",3,Missed 3PT,255.0
40181075284,84,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,21,25,1,4:11,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-03-05T02:58:51Z,False,"{'x': 35, 'y': 27}",0,Rebound,251.0
40181075285,85,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 23-foot three point jumper,21,25,1,4:06,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-05T02:58:56Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,246.0
40181075286,86,"{'id': '155', 'text': 'Defensive Rebound'}",Gabe Vincent defensive rebound,21,25,1,4:02,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-03-05T02:59:00Z,False,"{'x': 48, 'y': 3}",0,Rebound,242.0
40181075287,87,"{'id': '44', 'text': 'Shooting Foul'}",Ousmane Dieng shooting foul,21,25,1,3:57,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-05T02:59:08Z,False,"{'x': 23, 'y': 11}",0,Foul,237.0
40181075289,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Onyeka Okongwu misses free throw 1 of 2,21,25,1,3:57,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-05T02:59:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,237.0
40181075290,90,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,21,25,1,3:57,False,0,{'id': '1'},,2026-03-05T02:59:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,237.0
40181075291,91,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Myles Turner,21,25,1,3:57,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3133628'}}]",2026-03-05T02:59:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,237.0
40181075292,92,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Ousmane Dieng,21,25,1,3:57,False,0,{'id': '15'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4997526'}}]",2026-03-05T02:59:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,237.0
40181075295,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Onyeka Okongwu misses free throw 2 of 2,21,25,1,3:57,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-05T02:59:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,237.0
40181075296,96,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,21,25,1,3:53,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-05T02:59:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,233.0
40181075297,97,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 26-foot three point jumper,21,25,1,3:49,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-05T03:00:12Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,229.0
40181075298,98,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,21,25,1,3:46,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-03-05T03:00:15Z,False,"{'x': 23, 'y': 26}",0,Rebound,226.0
40181075299,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Rollins makes 26-foot three pointer (Bobby Portis assists),21,28,1,3:32,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3064482'}}]",2026-03-05T03:00:28Z,True,"{'x': 46, 'y': 16}",3,+3 Points,212.0
401810752101,101,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dyson Daniels misses two point shot,21,28,1,3:17,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-05T03:00:43Z,True,"{'x': 26, 'y': 6}",2,Missed FG,197.0
401810752102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,21,28,1,3:14,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-05T03:00:46Z,False,"{'x': 26, 'y': 6}",0,Rebound,194.0
401810752103,103,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kyle Kuzma makes 1-foot driving dunk (Cam Thomas assists),21,30,1,3:05,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4432174'}}]",2026-03-05T03:00:56Z,True,"{'x': 24, 'y': 1}",2,+2 Points,185.0
401810752105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gabe Vincent misses 26-foot three point pullup jump shot,21,30,1,2:49,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-03-05T03:01:13Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,169.0
401810752106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,21,30,1,2:48,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-05T03:01:14Z,False,"{'x': 10, 'y': 22}",0,Rebound,168.0
401810752107,107,"{'id': '94', 'text': 'Tip Shot'}",Dyson Daniels makes tip shot,23,30,1,2:47,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-05T03:01:18Z,True,"{'x': 25, 'y': 0}",2,+2 Points,167.0
401810752108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Thomas makes 27-foot three point step back jumpshot,23,33,1,2:36,True,3,{'id': '15'},[{'athlete': {'id': '4432174'}}],2026-03-05T03:01:25Z,True,"{'x': 31, 'y': 27}",3,+3 Points,156.0
401810752109,109,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson misses driving floating jump shot,23,33,1,2:26,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-05T03:01:35Z,True,"{'x': 26, 'y': 3}",2,Missed FG,146.0
401810752110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,23,33,1,2:23,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-03-05T03:01:38Z,False,"{'x': 26, 'y': 3}",0,Rebound,143.0
401810752111,111,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kyle Kuzma makes 3-foot two point shot,23,35,1,2:04,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-03-05T03:01:57Z,True,"{'x': 24, 'y': 4}",2,+2 Points,124.0
401810752112,112,"{'id': '141', 'text': 'Cutting Layup Shot'}",Onyeka Okongwu makes 1-foot layup (Dyson Daniels assists),25,35,1,1:53,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4869342'}}]",2026-03-05T03:02:08Z,True,"{'x': 26, 'y': 2}",2,+2 Points,113.0
401810752114,114,"{'id': '45', 'text': 'Personal Foul'}",Zaccharie Risacher personal foul,25,35,1,1:37,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-05T03:02:27Z,False,"{'x': 35, 'y': 25}",0,Foul,97.0
401810752116,116,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,25,35,1,1:37,False,0,{'id': '15'},,2026-03-05T03:02:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,97.0
401810752117,117,"{'id': '584', 'text': 'Substitution'}",Pete Nance enters the game for Ryan Rollins,25,35,1,1:37,False,0,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4591725'}}]",2026-03-05T03:05:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,97.0
401810752118,118,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Jalen Johnson,25,35,1,1:37,False,0,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4701230'}}]",2026-03-05T03:05:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,97.0
401810752119,119,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Dyson Daniels,25,35,1,1:37,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4869342'}}]",2026-03-05T03:05:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,97.0
401810752120,120,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Onyeka Okongwu,25,35,1,1:37,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431680'}}]",2026-03-05T03:05:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,97.0
401810752125,125,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Thomas misses 27-foot three point step back jumpshot,25,35,1,1:23,False,0,{'id': '15'},[{'athlete': {'id': '4432174'}}],2026-03-05T03:06:17Z,True,"{'x': 33, 'y': 27}",3,Missed 3PT,83.0
401810752126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,25,35,1,1:19,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-03-05T03:06:21Z,False,"{'x': 33, 'y': 27}",0,Rebound,79.0
401810752127,127,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nickeil Alexander-Walker misses 26-foot three point step back jumpshot,25,35,1,1:07,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-05T03:06:33Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,67.0
401810752128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,25,35,1,1:03,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-05T03:06:37Z,False,"{'x': 38, 'y': 24}",0,Rebound,63.0
401810752129,129,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 25-foot three point jumper,25,35,1,59.0,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-03-05T03:06:41Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,59.0
401810752130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,25,35,1,55.2,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-05T03:06:45Z,False,"{'x': 25, 'y': 26}",0,Rebound,55.2
401810752131,131,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 28-foot three point jumper (Bobby Portis assists),25,38,1,43.9,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3064482'}}]",2026-03-05T03:06:57Z,True,"{'x': 36, 'y': 27}",3,+3 Points,43.9
401810752133,133,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 27-foot three point jumper,25,38,1,22.0,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-05T03:07:21Z,True,"{'x': 29, 'y': 27}",3,Missed 3PT,22.0
401810752134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Thomas defensive rebound,25,38,1,18.2,False,0,{'id': '15'},[{'athlete': {'id': '4432174'}}],2026-03-05T03:07:25Z,False,"{'x': 29, 'y': 27}",0,Rebound,18.2
401810752135,135,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Cam Thomas out of bounds lost ball turnover,25,38,1,4.4,False,0,{'id': '15'},[{'athlete': {'id': '4432174'}}],2026-03-05T03:07:40Z,False,"{'x': 13, 'y': 14}",0,Turnover,4.4
