id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810120147,147,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 25-foot three point jumper,20,30,1,1:54,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-21T01:33:23Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,114.0
401810120148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,20,30,1,1:51,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-21T01:33:26Z,False,"{'x': 36, 'y': 23}",0,Rebound,111.0
401810120149,149,"{'id': '126', 'text': 'Layup Driving Reverse'}",Zach LaVine makes two point shot,22,30,1,1:42,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-21T01:33:35Z,True,"{'x': 23, 'y': 3}",2,+2 Points,102.0
401810120150,150,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper makes 25-foot three point jumper (Vince Williams Jr. assists),22,33,1,1:24,True,3,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4397227'}}]",2025-11-21T01:33:53Z,True,"{'x': 29, 'y': 25}",3,+3 Points,84.0
401810120152,152,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Maxime Raynaud misses 6-foot two point shot,22,33,1,1:08,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-11-21T01:34:09Z,True,"{'x': 19, 'y': 2}",2,Missed FG,68.0
401810120153,153,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,22,33,1,1:06,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-11-21T01:34:11Z,False,"{'x': 19, 'y': 2}",0,Rebound,66.0
401810120154,154,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cedric Coward makes 19-foot pullup jump shot (John Konchar assists),22,35,1,57.6,True,2,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '3134932'}}]",2025-11-21T01:34:21Z,True,"{'x': 40, 'y': 14}",2,+2 Points,57.6
401810120156,156,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine misses 28-foot three point pullup jump shot,22,35,1,42.7,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-21T01:34:37Z,True,"{'x': 35, 'y': 27}",3,Missed 3PT,42.7
401810120157,157,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,22,35,1,40.4,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-11-21T01:34:40Z,False,"{'x': 35, 'y': 27}",0,Rebound,40.4
401810120158,158,"{'id': '113', 'text': 'Running Jump Shot'}",Cedric Coward misses 25-foot three point shot,22,35,1,35.2,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-21T01:34:45Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,35.2
401810120159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,22,35,1,31.2,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-11-21T01:34:49Z,False,"{'x': 43, 'y': 18}",0,Rebound,31.2
401810120161,161,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dennis Schroder misses two point shot,22,35,1,18.7,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-21T01:35:14Z,True,"{'x': 27, 'y': 3}",2,Missed FG,18.7
401810120162,162,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,22,35,1,15.9,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-11-21T01:35:17Z,False,"{'x': 27, 'y': 3}",0,Rebound,15.9
401810120163,163,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 25-foot three point jumper,22,35,1,1.0,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-21T01:35:32Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,1.0
401810120164,164,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,22,35,1,1.0,False,0,{'id': '29'},,2025-11-21T01:35:32Z,False,"{'x': 35, 'y': 24}",0,Rebound,1.0
401810120165,165,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,22,35,1,0.0,False,0,,,2025-11-21T01:35:39Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810120167,167,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Olivier-Maxence Prosper,22,35,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4595400'}}]",2025-11-21T01:37:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810120168,168,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for John Konchar,22,35,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '3134932'}}]",2025-11-21T01:37:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810120169,169,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Zach LaVine,22,35,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3064440'}}]",2025-11-21T01:37:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810120170,170,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Maxime Raynaud,22,35,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4898371'}}]",2025-11-21T01:37:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810120176,176,"{'id': '130', 'text': 'Floating Jump Shot'}",Drew Eubanks makes 12-foot two point shot (Dennis Schroder assists),24,35,2,11:47,True,2,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3032979'}}]",2025-11-21T01:38:38Z,True,"{'x': 30, 'y': 12}",2,+2 Points,707.0
401810120178,178,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cedric Coward misses 24-foot three point pullup jump shot,24,35,2,11:38,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-21T01:38:46Z,True,"{'x': 20, 'y': 25}",3,Missed 3PT,698.0
401810120179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,24,35,2,11:32,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-21T01:38:52Z,False,"{'x': 20, 'y': 25}",0,Rebound,692.0
401810120180,180,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Malik Monk makes two point shot (Nique Clifford assists),26,35,2,11:29,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4702384'}}]",2025-11-21T01:38:55Z,True,"{'x': 26, 'y': 4}",2,+2 Points,689.0
401810120182,182,"{'id': '110', 'text': 'Driving Layup Shot'}",GG Jackson makes driving layup (Cedric Coward assists),26,37,2,11:20,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4903027'}}]",2025-11-21T01:39:04Z,True,"{'x': 26, 'y': 1}",2,+2 Points,680.0
401810120184,184,"{'id': '44', 'text': 'Shooting Foul'}",Vince Williams Jr. shooting foul,26,37,2,11:09,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-21T01:39:17Z,False,"{'x': 22, 'y': 1}",0,Foul,669.0
401810120186,186,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dennis Schroder makes free throw 1 of 2,27,37,2,11:09,True,1,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-21T01:39:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,669.0
401810120187,187,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dennis Schroder makes free throw 2 of 2,28,37,2,11:09,True,1,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-21T01:39:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,669.0
401810120188,188,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cedric Coward misses 9-foot pullup jump shot,28,37,2,10:50,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-21T01:40:19Z,True,"{'x': 34, 'y': 3}",2,Missed FG,650.0
401810120189,189,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,28,37,2,10:48,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-21T01:40:20Z,False,"{'x': 34, 'y': 3}",0,Rebound,648.0
401810120190,190,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 24-foot three point jumper,28,37,2,10:44,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-21T01:40:24Z,True,"{'x': 34, 'y': 23}",3,Missed 3PT,644.0
401810120191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,28,37,2,10:40,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-21T01:40:28Z,False,"{'x': 34, 'y': 23}",0,Rebound,640.0
401810120192,192,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Monk bad pass (Vince Williams Jr. steals),28,37,2,10:29,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4397227'}}]",2025-11-21T01:40:40Z,False,"{'x': 31, 'y': 1}",0,Turnover,629.0
401810120194,194,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Santi Aldama makes 4-foot driving floating jump shot,28,39,2,10:18,True,2,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-21T01:40:51Z,True,"{'x': 27, 'y': 5}",2,+2 Points,618.0
401810120195,195,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 16-foot pullup jump shot,28,39,2,10:02,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-21T01:41:06Z,True,"{'x': 21, 'y': 16}",2,Missed FG,602.0
401810120196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,28,39,2,10:00,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-21T01:41:08Z,False,"{'x': 21, 'y': 16}",0,Rebound,600.0
401810120197,197,"{'id': '113', 'text': 'Running Jump Shot'}",Santi Aldama misses 24-foot three point shot,28,39,2,9:53,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-21T01:41:15Z,True,"{'x': 35, 'y': 23}",3,Missed 3PT,593.0
401810120198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,28,39,2,9:51,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-21T01:41:17Z,False,"{'x': 35, 'y': 23}",0,Rebound,591.0
401810120200,200,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Keegan Murray,28,39,2,9:51,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4594327'}}]",2025-11-21T01:41:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,591.0
401810120203,203,"{'id': '44', 'text': 'Shooting Foul'}",GG Jackson shooting foul,28,39,2,9:40,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-11-21T01:42:21Z,False,"{'x': 29, 'y': 11}",0,Foul,580.0
401810120205,205,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dennis Schroder misses free throw 1 of 2,28,39,2,9:40,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-21T01:42:51Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,580.0
401810120206,206,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,28,39,2,9:40,False,0,{'id': '23'},,2025-11-21T01:42:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,580.0
401810120207,207,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Malik Monk,28,39,2,9:40,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4066262'}}]",2025-11-21T01:42:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,580.0
401810120209,209,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dennis Schroder makes free throw 2 of 2,29,39,2,9:40,True,1,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-21T01:43:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,580.0
401810120210,210,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 22-foot three point jumper,29,39,2,9:32,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-21T01:43:21Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,572.0
401810120211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,29,39,2,9:30,False,0,{'id': '23'},,2025-11-21T01:43:23Z,False,"{'x': 3, 'y': 1}",0,Rebound,570.0
401810120213,213,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 15-foot pullup jump shot,29,39,2,9:21,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-21T01:43:45Z,True,"{'x': 35, 'y': 12}",2,Missed FG,561.0
401810120214,214,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,29,39,2,9:17,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-11-21T01:43:49Z,False,"{'x': 35, 'y': 12}",0,Rebound,557.0
401810120215,215,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Zach Edey makes dunk (Vince Williams Jr. assists),29,41,2,9:09,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4397227'}}]",2025-11-21T01:43:56Z,True,"{'x': 25, 'y': 0}",2,+2 Points,549.0
401810120217,217,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Russell Westbrook out of bounds bad pass turnover,29,41,2,8:59,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-21T01:44:08Z,False,"{'x': 29, 'y': 5}",0,Turnover,539.0
401810120218,218,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Vince Williams Jr.,29,41,2,8:59,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4397227'}}]",2025-11-21T01:44:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,539.0
401810120219,219,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Cedric Coward,29,41,2,8:59,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4903027'}}]",2025-11-21T01:44:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,539.0
401810120220,220,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Dennis Schroder,29,41,2,8:59,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3032979'}}]",2025-11-21T01:44:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,539.0
401810120224,224,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Santi Aldama makes 9-foot driving floating jump shot (Cam Spencer assists),29,43,2,8:52,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4433083'}}]",2025-11-21T01:44:40Z,True,"{'x': 31, 'y': 7}",2,+2 Points,532.0
401810120226,226,"{'id': '130', 'text': 'Floating Jump Shot'}",Drew Eubanks makes 13-foot two point shot (Russell Westbrook assists),31,43,2,8:41,True,2,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3468'}}]",2025-11-21T01:44:50Z,True,"{'x': 28, 'y': 13}",2,+2 Points,521.0
401810120228,228,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson misses 25-foot three point jumper,31,43,2,8:20,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-11-21T01:45:11Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,500.0
401810120229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,31,43,2,8:19,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-21T01:45:12Z,False,"{'x': 35, 'y': 24}",0,Rebound,499.0
401810120230,230,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nique Clifford bad pass (Zach Edey steals),31,43,2,8:12,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4600663'}}]",2025-11-21T01:45:19Z,False,"{'x': 28, 'y': 6}",0,Turnover,492.0
401810120232,232,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Zach Edey makes dunk (GG Jackson assists),31,45,2,8:04,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '5105550'}}]",2025-11-21T01:45:28Z,True,"{'x': 25, 'y': 0}",2,+2 Points,484.0
401810120234,234,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,31,45,2,7:34,False,0,{'id': '23'},,2025-11-21T01:46:02Z,False,"{'x': 24, 'y': 5}",0,Turnover,454.0
401810120235,235,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 22-foot three point jumper (Cam Spencer assists),31,48,2,7:17,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4433083'}}]",2025-11-21T01:46:27Z,True,"{'x': 3, 'y': 1}",3,+3 Points,437.0
401810120237,237,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,31,48,2,7:16,False,0,{'id': '23'},,2025-11-21T01:46:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,436.0
401810120238,238,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Nique Clifford,31,48,2,7:16,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4702384'}}]",2025-11-21T01:48:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,436.0
401810120239,239,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Precious Achiuwa,31,48,2,7:16,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4431679'}}]",2025-11-21T01:48:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,436.0
401810120242,242,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Zach Edey steals),31,48,2,7:06,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4600663'}}]",2025-11-21T01:49:37Z,False,"{'x': 30, 'y': 5}",0,Turnover,426.0
401810120244,244,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,31,48,2,7:02,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-21T01:49:43Z,False,"{'x': 28, 'y': 3}",0,Foul,422.0
401810120246,246,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",GG Jackson makes free throw 1 of 2,31,49,2,7:02,True,1,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-11-21T01:50:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,422.0
401810120247,247,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Santi Aldama,31,49,2,7:02,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4593125'}}]",2025-11-21T01:50:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,422.0
401810120248,248,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Zach Edey,31,49,2,7:02,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4600663'}}]",2025-11-21T01:50:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,422.0
401810120251,251,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",GG Jackson makes free throw 2 of 2,31,50,2,7:02,True,1,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-11-21T01:50:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,422.0
401810120252,252,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 25-foot three point jumper,31,50,2,6:46,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-21T01:50:46Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,406.0
401810120253,253,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,31,50,2,6:43,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-11-21T01:50:49Z,False,"{'x': 36, 'y': 23}",0,Rebound,403.0
401810120254,254,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale makes 24-foot three point jumper (Kentavious Caldwell-Pope assists),31,53,2,6:34,True,3,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '2581018'}}]",2025-11-21T01:50:59Z,True,"{'x': 19, 'y': 24}",3,+3 Points,394.0
401810120256,256,"{'id': '126', 'text': 'Layup Driving Reverse'}",Russell Westbrook misses two point shot,31,53,2,6:16,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-21T01:51:18Z,True,"{'x': 26, 'y': 2}",2,Missed FG,376.0
401810120257,257,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,31,53,2,6:12,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-11-21T01:51:21Z,False,"{'x': 26, 'y': 2}",0,Rebound,372.0
401810120258,258,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson misses 24-foot three point jumper,31,53,2,5:59,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-11-21T01:51:34Z,True,"{'x': 27, 'y': 25}",3,Missed 3PT,359.0
401810120259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,31,53,2,5:56,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-11-21T01:51:37Z,False,"{'x': 27, 'y': 25}",0,Rebound,356.0
401810120273,273,"{'id': '115', 'text': 'Driving Dunk Shot'}",Zach LaVine misses driving dunk,31,53,2,5:53,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-21T01:51:39Z,True,"{'x': 24, 'y': 1}",2,Missed FG,353.0
401810120274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,31,53,2,5:52,False,0,{'id': '29'},,2025-11-21T01:51:40Z,False,"{'x': 24, 'y': 1}",0,Rebound,352.0
401810120264,264,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,31,53,2,5:50,False,0,{'id': '29'},,2025-11-21T01:52:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,350.0
401810120265,265,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:50) [Grizzlies] COACH'S CHALLENGE (CALL OVERTURNED) [Grizzlies] retain their timeout,31,53,2,5:50,False,0,{'id': '29'},,2025-11-21T01:52:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,350.0
401810120266,266,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for GG Jackson,31,53,2,5:50,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '5105550'}}]",2025-11-21T01:54:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
401810120267,267,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Drew Eubanks,31,53,2,5:50,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3914285'}}]",2025-11-21T01:54:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
401810120270,270,"{'id': '615', 'text': 'Jumpball'}",Keegan Murray vs. Jock Landale (Cam Spencer gains possession),31,53,2,5:48,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4594327'}}, {'athlete': {'id': '4433083'}}]",2025-11-21T01:55:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,348.0
401810120275,275,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 25-foot three point jumper,31,53,2,5:37,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-21T01:55:55Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,337.0
401810120276,276,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,31,53,2,5:37,False,0,{'id': '29'},,2025-11-21T01:56:01Z,False,"{'x': 36, 'y': 23}",0,Rebound,337.0
401810120277,277,"{'id': '43', 'text': 'Loose Ball Foul'}",Zach LaVine loose ball foul,31,53,2,5:37,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-21T01:56:03Z,False,"{'x': 26, 'y': 2}",0,Foul,337.0
401810120279,279,"{'id': '92', 'text': 'Jump Shot'}",Cam Spencer makes 22-foot three point jumper (Kentavious Caldwell-Pope assists),31,56,2,5:26,True,3,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '2581018'}}]",2025-11-21T01:56:20Z,True,"{'x': 2, 'y': -2}",3,+3 Points,326.0
401810120282,282,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for DeMar DeRozan,31,56,2,5:13,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2025-11-21T01:56:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
401810120284,284,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Russell Westbrook makes 2-foot two point shot,33,56,2,5:06,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-21T01:57:07Z,True,"{'x': 23, 'y': 2}",2,+2 Points,306.0
401810120287,287,"{'id': '9', 'text': 'Defensive Goaltending'}",Jock Landale defensive goaltending violation,33,56,2,5:06,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-21T01:57:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,306.0
401810120288,288,"{'id': '35', 'text': 'Technical Foul'}",Russell Westbrook technical foul,33,56,2,5:06,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-21T01:57:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,306.0
401810120289,289,"{'id': '103', 'text': 'Free Throw - Technical'}",Cam Spencer makes technical free throw,33,57,2,5:06,True,1,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-21T01:57:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,306.0
401810120290,290,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope misses 24-foot three point pullup jump shot,33,57,2,4:53,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-21T01:58:05Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,293.0
401810120291,291,"{'id': '156', 'text': 'Offensive Rebound'}",John Konchar offensive rebound,33,57,2,4:51,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-11-21T01:58:07Z,False,"{'x': 29, 'y': 25}",0,Rebound,291.0
401810120292,292,"{'id': '44', 'text': 'Shooting Foul'}",Russell Westbrook shooting foul,33,57,2,4:51,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-21T01:58:13Z,False,"{'x': 26, 'y': 2}",0,Foul,291.0
