id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705471142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Jared Rhoden offensive rebound,20,25,1,1:29,False,0,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-03-08T01:05:24Z,False,"{'x': 25, 'y': 0}",89.0
401705471143,143,"{'id': '44', 'text': 'Shooting Foul'}",Micah Potter shooting foul,20,25,1,1:29,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-03-08T01:05:26Z,False,"{'x': 25, 'y': 1}",89.0
401705471145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jared Rhoden misses free throw 1 of 2,20,25,1,1:29,False,0,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-03-08T01:05:52Z,True,"{'x': -214748340, 'y': -214748365}",89.0
401705471146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,20,25,1,1:29,False,0,{'id': '28'},,2025-03-08T01:05:52Z,False,"{'x': -214748340, 'y': -214748365}",89.0
401705471147,147,"{'id': '584', 'text': 'Substitution'}",Orlando Robinson enters the game for Colin Castleton,20,25,1,1:29,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4397204'}}]",2025-03-08T01:05:53Z,False,"{'x': -214748340, 'y': -214748365}",89.0
401705471148,148,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jamison Battle,20,25,1,1:29,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4431893'}}]",2025-03-08T01:05:53Z,False,"{'x': -214748340, 'y': -214748365}",89.0
401705471151,151,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jared Rhoden makes free throw 2 of 2,20,26,1,1:29,True,1,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-03-08T01:06:16Z,True,"{'x': -214748340, 'y': -214748365}",89.0
401705471152,152,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Kyle Filipowski misses layup,20,26,1,1:16,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-08T01:06:30Z,True,"{'x': 24, 'y': 4}",76.0
401705471153,153,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,20,26,1,1:14,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-08T01:06:32Z,False,"{'x': 24, 'y': 4}",74.0
401705471154,154,"{'id': '150', 'text': 'Tip Dunk Shot'}",Kyle Filipowski makes dunk,22,26,1,1:12,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-08T01:06:40Z,True,"{'x': 25, 'y': 0}",72.0
401705471155,155,"{'id': '45', 'text': 'Personal Foul'}",Kyle Filipowski personal foul,22,26,1,1:05,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-08T01:06:47Z,False,"{'x': 32, 'y': 1}",65.0
401705471157,157,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Immanuel Quickley makes free throw 1 of 2,22,27,1,1:05,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-08T01:07:21Z,True,"{'x': -214748340, 'y': -214748365}",65.0
401705471158,158,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Immanuel Quickley makes free throw 2 of 2,22,28,1,1:05,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-08T01:07:41Z,True,"{'x': -214748340, 'y': -214748365}",65.0
401705471159,159,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter misses 22-foot three point jumper,22,28,1,47.1,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-03-08T01:08:01Z,True,"{'x': 48, 'y': 2}",47.1
401705471160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Orlando Robinson defensive rebound,22,28,1,45.1,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-08T01:08:03Z,False,"{'x': 48, 'y': 2}",45.1
401705471161,161,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 24-foot three point jumper,22,28,1,31.0,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-08T01:08:18Z,True,"{'x': 37, 'y': 22}",31.0
401705471162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,22,28,1,27.1,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-08T01:08:21Z,False,"{'x': 37, 'y': 22}",27.1
401705471163,163,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 25-foot three pointer,25,28,1,13.0,True,3,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-08T01:08:36Z,True,"{'x': 38, 'y': 23}",13.0
401705471164,164,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Immanuel Quickley bad pass (Micah Potter steals),25,28,1,3.1,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4066399'}}]",2025-03-08T01:08:54Z,False,"{'x': 26, 'y': 4}",3.1
401705471166,166,"{'id': '110', 'text': 'Driving Layup Shot'}",Johnny Juzang makes driving layup (Kyle Filipowski assists),27,28,1,0.0,True,2,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4684793'}}]",2025-03-08T01:08:58Z,True,"{'x': 26, 'y': 1}",0.0
401705471171,171,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Jazz] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),27,28,1,0.0,False,0,,,2025-03-08T01:09:08Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705471168,168,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,28,1,0.0,False,0,,,2025-03-08T01:09:18Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705471172,172,"{'id': '584', 'text': 'Substitution'}",A.J. Lawson enters the game for Jamal Shead,27,28,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4432241'}}]",2025-03-08T01:11:04Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705471173,173,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Micah Potter,27,28,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4066399'}}]",2025-03-08T01:11:04Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705471174,174,"{'id': '584', 'text': 'Substitution'}",Walker Kessler enters the game for Johnny Juzang,27,28,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4432817'}}]",2025-03-08T01:11:04Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705471179,179,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 12-foot jumper (Orlando Robinson assists),27,30,2,11:46,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4593049'}}]",2025-03-08T01:11:57Z,True,"{'x': 24, 'y': 13}",706.0
401705471181,181,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 23-foot three point jumper,27,30,2,11:28,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-08T01:12:15Z,True,"{'x': 2, 'y': -1}",688.0
401705471182,182,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,27,30,2,11:25,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-08T01:12:18Z,False,"{'x': 2, 'y': -1}",685.0
401705471185,185,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 25-foot three point jumper,27,30,2,11:23,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-08T01:12:22Z,True,"{'x': 43, 'y': 18}",683.0
401705471186,186,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,27,30,2,11:21,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-08T01:12:24Z,False,"{'x': 43, 'y': 18}",681.0
401705471187,187,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Collin Sexton out of bounds lost ball turnover,27,30,2,11:12,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-08T01:12:35Z,False,"{'x': 38, 'y': -3}",672.0
401705471190,190,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Walker Kessler blocks Scottie Barnes 's 4-foot two point shot,27,30,2,10:50,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4433136'}}]",2025-03-08T01:13:04Z,True,"{'x': 22, 'y': 3}",650.0
401705471192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,27,30,2,10:47,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-08T01:13:07Z,False,"{'x': 22, 'y': 3}",647.0
401705471193,193,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Sexton misses driving floating jump shot,27,30,2,10:31,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-08T01:13:23Z,True,"{'x': 30, 'y': 1}",631.0
401705471194,194,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,27,30,2,10:30,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-08T01:13:24Z,False,"{'x': 30, 'y': 1}",630.0
401705471195,195,"{'id': '125', 'text': 'Layup Shot Putback'}",Walker Kessler misses two point shot,27,30,2,10:28,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-08T01:13:26Z,True,"{'x': 24, 'y': 1}",628.0
401705471196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Orlando Robinson defensive rebound,27,30,2,10:26,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-08T01:13:28Z,False,"{'x': 24, 'y': 1}",626.0
401705471197,197,"{'id': '116', 'text': 'Running Dunk Shot'}",Jared Rhoden makes 1-foot dunk (Immanuel Quickley assists),27,32,2,10:23,True,2,{'id': '28'},"[{'athlete': {'id': '4397119'}}, {'athlete': {'id': '4395724'}}]",2025-03-08T01:13:31Z,True,"{'x': 24, 'y': 1}",623.0
401705471199,199,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kyle Filipowski makes driving dunk (Keyonte George assists),29,32,2,10:14,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433627'}}]",2025-03-08T01:13:39Z,True,"{'x': 26, 'y': 1}",614.0
401705471201,201,"{'id': '92', 'text': 'Jump Shot'}",A.J. Lawson misses 23-foot three point jumper,29,32,2,9:59,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-08T01:13:55Z,True,"{'x': 48, 'y': 1}",599.0
401705471202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,29,32,2,9:57,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-08T01:13:57Z,False,"{'x': 48, 'y': 1}",597.0
401705471203,203,"{'id': '44', 'text': 'Shooting Foul'}",Jared Rhoden shooting foul,29,32,2,9:54,False,0,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-03-08T01:14:04Z,False,"{'x': 16, 'y': 8}",594.0
401705471205,205,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton makes free throw 1 of 2,30,32,2,9:54,True,1,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-08T01:14:36Z,True,"{'x': -214748340, 'y': -214748365}",594.0
401705471206,206,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton misses free throw 2 of 2,30,32,2,9:54,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-08T01:14:36Z,True,"{'x': -214748340, 'y': -214748365}",594.0
401705471207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Jared Rhoden defensive rebound,30,32,2,9:52,False,0,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-03-08T01:14:38Z,False,"{'x': -214748340, 'y': -214748365}",592.0
401705471208,208,"{'id': '141', 'text': 'Cutting Layup Shot'}",Orlando Robinson misses layup,30,32,2,9:40,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-08T01:15:08Z,True,"{'x': 24, 'y': 0}",580.0
401705471209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,30,32,2,9:37,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-08T01:15:11Z,False,"{'x': 24, 'y': 0}",577.0
401705471210,210,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Collin Sexton misses two point shot,30,32,2,9:29,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-08T01:15:19Z,True,"{'x': 28, 'y': 0}",569.0
401705471211,211,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,30,32,2,9:26,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-08T01:15:23Z,False,"{'x': 28, 'y': 0}",566.0
401705471212,212,"{'id': '94', 'text': 'Tip Shot'}",Walker Kessler misses tip shot,30,32,2,9:26,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-08T01:15:23Z,True,"{'x': 25, 'y': 0}",566.0
401705471213,213,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,30,32,2,9:26,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-08T01:15:23Z,False,"{'x': 25, 'y': 0}",566.0
401705471216,216,"{'id': '125', 'text': 'Layup Shot Putback'}",Walker Kessler makes two point shot,32,32,2,9:26,True,2,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-08T01:15:33Z,True,"{'x': 25, 'y': 0}",566.0
401705471217,217,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,32,32,2,9:26,False,0,{'id': '28'},,2025-03-08T01:15:37Z,False,"{'x': -214748340, 'y': -214748365}",566.0
401705471218,218,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley misses driving floating jump shot,32,32,2,9:19,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-08T01:18:30Z,True,"{'x': 14, 'y': -1}",559.0
401705471219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,32,32,2,9:16,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-08T01:18:33Z,False,"{'x': 14, 'y': -1}",556.0
401705471220,220,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 25-foot three point pullup jump shot,32,32,2,9:09,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-03-08T01:18:40Z,True,"{'x': 15, 'y': 23}",549.0
401705471221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Orlando Robinson defensive rebound,32,32,2,9:07,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-08T01:18:42Z,False,"{'x': 15, 'y': 23}",547.0
401705471222,222,"{'id': '92', 'text': 'Jump Shot'}",Orlando Robinson makes 24-foot three point jumper (Scottie Barnes assists),32,35,2,8:59,True,3,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4433134'}}]",2025-03-08T01:18:50Z,True,"{'x': 25, 'y': 25}",539.0
401705471224,224,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 25-foot three point jumper,32,35,2,8:38,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-03-08T01:19:11Z,True,"{'x': 10, 'y': 21}",518.0
401705471225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,32,35,2,8:36,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-08T01:19:13Z,False,"{'x': 10, 'y': 21}",516.0
401705471226,226,"{'id': '44', 'text': 'Shooting Foul'}",Collin Sexton shooting foul,32,35,2,8:33,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-08T01:19:19Z,False,"{'x': 24, 'y': 1}",513.0
401705471228,228,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jared Rhoden makes free throw 1 of 2,32,36,2,8:33,True,1,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-03-08T01:19:49Z,True,"{'x': -214748340, 'y': -214748365}",513.0
401705471229,229,"{'id': '584', 'text': 'Substitution'}",Colin Castleton enters the game for Scottie Barnes,32,36,2,8:33,False,0,{'id': '28'},"[{'athlete': {'id': '4397204'}}, {'athlete': {'id': '4433134'}}]",2025-03-08T01:19:50Z,False,"{'x': -214748340, 'y': -214748365}",513.0
401705471230,230,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Immanuel Quickley,32,36,2,8:33,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395724'}}]",2025-03-08T01:19:50Z,False,"{'x': -214748340, 'y': -214748365}",513.0
401705471231,231,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Orlando Robinson,32,36,2,8:33,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4593049'}}]",2025-03-08T01:19:50Z,False,"{'x': -214748340, 'y': -214748365}",513.0
401705471232,232,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Keyonte George,32,36,2,8:33,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4433627'}}]",2025-03-08T01:19:50Z,False,"{'x': -214748340, 'y': -214748365}",513.0
401705471237,237,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jared Rhoden makes free throw 2 of 2,32,37,2,8:33,True,1,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-03-08T01:20:14Z,True,"{'x': -214748340, 'y': -214748365}",513.0
401705471238,238,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Collin Sexton bad pass (Colin Castleton steals),32,37,2,8:24,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4397204'}}]",2025-03-08T01:20:25Z,False,"{'x': 27, 'y': 29}",504.0
401705471240,240,"{'id': '44', 'text': 'Shooting Foul'}",Collin Sexton shooting foul,32,37,2,8:21,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-08T01:20:29Z,False,"{'x': 27, 'y': 1}",501.0
401705471242,242,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jared Rhoden makes free throw 1 of 2,32,38,2,8:21,True,1,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-03-08T01:20:59Z,True,"{'x': -214748340, 'y': -214748365}",501.0
401705471243,243,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Cody Williams,32,38,2,8:21,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4895758'}}]",2025-03-08T01:21:01Z,False,"{'x': -214748340, 'y': -214748365}",501.0
401705471245,245,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jared Rhoden makes free throw 2 of 2,32,39,2,8:21,True,1,{'id': '28'},[{'athlete': {'id': '4397119'}}],2025-03-08T01:21:20Z,True,"{'x': -214748340, 'y': -214748365}",501.0
401705471246,246,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton makes driving layup,34,39,2,8:10,True,2,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-08T01:21:32Z,True,"{'x': 24, 'y': 1}",490.0
401705471247,247,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Walker Kessler blocks Jared Rhoden 's 3-foot two point shot,34,39,2,7:53,False,0,{'id': '28'},"[{'athlete': {'id': '4397119'}}, {'athlete': {'id': '4433136'}}]",2025-03-08T01:21:49Z,True,"{'x': 28, 'y': 1}",473.0
401705471249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,34,39,2,7:51,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-03-08T01:21:51Z,False,"{'x': 28, 'y': 1}",471.0
401705471250,250,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Shead shooting foul,34,39,2,7:50,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-08T01:21:54Z,False,"{'x': 29, 'y': 2}",470.0
401705471252,252,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton makes free throw 1 of 2,35,39,2,7:50,True,1,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-08T01:22:25Z,True,"{'x': -214748340, 'y': -214748365}",470.0
401705471253,253,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Jared Rhoden,35,39,2,7:50,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4397119'}}]",2025-03-08T01:22:27Z,False,"{'x': -214748340, 'y': -214748365}",470.0
401705471255,255,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton makes free throw 2 of 2,36,39,2,7:50,True,1,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-08T01:22:41Z,True,"{'x': -214748340, 'y': -214748365}",470.0
401705471256,256,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 25-foot three point jumper (Jamal Shead assists),36,42,2,7:42,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4432241'}}]",2025-03-08T01:22:51Z,True,"{'x': 23, 'y': 25}",462.0
401705471258,258,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Sexton misses 25-foot three point step back jumpshot,36,42,2,7:20,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-08T01:23:13Z,True,"{'x': 20, 'y': 26}",440.0
401705471259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,36,42,2,7:18,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-08T01:23:15Z,False,"{'x': 20, 'y': 26}",438.0
401705471260,260,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brice Sensabaugh misses driving floating jump shot,36,42,2,7:13,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-03-08T01:23:20Z,True,"{'x': 27, 'y': 8}",433.0
401705471261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,36,42,2,7:10,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-08T01:23:23Z,False,"{'x': 27, 'y': 8}",430.0
401705471262,262,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 25-foot three point jumper,36,42,2,7:01,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-08T01:23:31Z,True,"{'x': 11, 'y': 21}",421.0
401705471263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,36,42,2,7:01,False,0,{'id': '26'},,2025-03-08T01:23:31Z,False,"{'x': 11, 'y': 21}",421.0
401705471264,264,"{'id': '43', 'text': 'Loose Ball Foul'}",Colin Castleton loose ball foul,36,42,2,7:01,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-08T01:23:37Z,False,"{'x': 26, 'y': 2}",421.0
401705471266,266,"{'id': '584', 'text': 'Substitution'}",KJ Martin enters the game for Kyle Filipowski,36,42,2,7:01,False,0,{'id': '26'},"[{'athlete': {'id': '4431828'}}, {'athlete': {'id': '4684793'}}]",2025-03-08T01:23:45Z,False,"{'x': -214748340, 'y': -214748365}",421.0
401705471268,268,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,36,42,2,6:58,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-08T01:24:04Z,False,"{'x': 3, 'y': 29}",418.0
401705471270,270,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 23-foot three point jumper,36,42,2,6:38,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-08T01:24:32Z,True,"{'x': 2, 'y': 0}",398.0
401705471271,271,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,36,42,2,6:35,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-08T01:24:35Z,False,"{'x': 2, 'y': 0}",395.0
401705471272,272,"{'id': '44', 'text': 'Shooting Foul'}",A.J. Lawson shooting foul,36,42,2,6:35,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-08T01:24:37Z,False,"{'x': 24, 'y': 2}",395.0
401705471274,274,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Walker Kessler misses free throw 1 of 2,36,42,2,6:35,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-08T01:25:03Z,True,"{'x': -214748340, 'y': -214748365}",395.0
401705471275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,36,42,2,6:35,False,0,{'id': '26'},,2025-03-08T01:25:03Z,False,"{'x': -214748340, 'y': -214748365}",395.0
401705471276,276,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Walker Kessler misses free throw 2 of 2,36,42,2,6:35,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-08T01:25:03Z,True,"{'x': -214748340, 'y': -214748365}",395.0
401705471277,277,"{'id': '155', 'text': 'Defensive Rebound'}",Colin Castleton defensive rebound,36,42,2,6:33,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-08T01:25:05Z,False,"{'x': -214748340, 'y': -214748365}",393.0
401705471278,278,"{'id': '92', 'text': 'Jump Shot'}",A.J. Lawson misses 22-foot three point jumper,36,42,2,6:09,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2025-03-08T01:25:46Z,True,"{'x': 48, 'y': 1}",369.0
401705471279,279,"{'id': '156', 'text': 'Offensive Rebound'}",Colin Castleton offensive rebound,36,42,2,6:07,False,0,{'id': '28'},[{'athlete': {'id': '4397204'}}],2025-03-08T01:25:48Z,False,"{'x': 48, 'y': 1}",367.0
401705471280,280,"{'id': '141', 'text': 'Cutting Layup Shot'}",KJ Martin blocks A.J. Lawson 's 1-foot layup,36,42,2,6:03,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4431828'}}]",2025-03-08T01:25:52Z,True,"{'x': 23, 'y': 1}",363.0
401705471282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,36,42,2,6:00,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-08T01:25:55Z,False,"{'x': 23, 'y': 1}",360.0
401705471283,283,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Isaiah Collier misses two point shot,36,42,2,5:47,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-08T01:26:07Z,True,"{'x': 25, 'y': 4}",347.0
401705471284,284,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,36,42,2,5:47,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-08T01:26:09Z,False,"{'x': 25, 'y': 4}",347.0
401705471285,285,"{'id': '45', 'text': 'Personal Foul'}",Jamison Battle personal foul,36,42,2,5:47,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-03-08T01:26:12Z,False,"{'x': 25, 'y': 4}",347.0
401705471287,287,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Walker Kessler misses free throw 1 of 2,36,42,2,5:47,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-08T01:26:43Z,True,"{'x': -214748340, 'y': -214748365}",347.0
