id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181049021,21,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 26-foot three point jumper,2,2,1,10:03,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-24T00:16:01Z,True,"{'x': 27, 'y': 27}",3,Missed 3PT,603.0
40181049022,22,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,2,2,1,10:01,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-24T00:16:03Z,False,"{'x': 27, 'y': 27}",0,Rebound,601.0
40181049023,23,"{'id': '109', 'text': 'Running Layup Shot'}",Amen Thompson makes running layup (Jabari Smith Jr. assists),4,2,1,9:51,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432639'}}]",2026-01-24T00:16:12Z,True,"{'x': 25, 'y': 3}",2,+2 Points,591.0
40181049025,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 24-foot three point pullup jump shot,4,2,1,9:43,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-24T00:16:21Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,583.0
40181049026,26,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,4,2,1,9:41,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-01-24T00:16:23Z,False,"{'x': 39, 'y': 21}",0,Rebound,581.0
40181049027,27,"{'id': '45', 'text': 'Personal Foul'}",Duncan Robinson personal foul,4,2,1,9:34,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-24T00:16:32Z,False,"{'x': 19, 'y': 11}",0,Foul,574.0
40181049029,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun makes driving layup (Kevin Durant assists),6,2,1,9:19,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2026-01-24T00:17:04Z,True,"{'x': 24, 'y': 0}",2,+2 Points,559.0
40181049031,31,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Ausar Thompson misses 2-foot two point shot,6,2,1,9:03,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-24T00:17:21Z,True,"{'x': 24, 'y': 3}",2,Missed FG,543.0
40181049032,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,6,2,1,9:01,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-24T00:17:23Z,False,"{'x': 24, 'y': 3}",0,Rebound,541.0
40181049033,33,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jabari Smith Jr. bad pass
turnover (Tobias Harris steals)",6,2,1,8:55,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '6440'}}]",2026-01-24T00:17:30Z,False,"{'x': 23, 'y': 23}",0,Turnover,535.0
40181049035,35,"{'id': '116', 'text': 'Running Dunk Shot'}",Tobias Harris makes running dunk,6,4,1,8:51,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-24T00:17:33Z,True,"{'x': 25, 'y': 1}",2,+2 Points,531.0
40181049036,36,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 25-foot three point jumper,6,4,1,8:31,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-01-24T00:17:52Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,511.0
40181049037,37,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,6,4,1,8:28,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-24T00:17:55Z,False,"{'x': 14, 'y': 23}",0,Rebound,508.0
40181049038,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Jabari Smith Jr. makes driving layup (Amen Thompson assists),8,4,1,8:26,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2026-01-24T00:17:58Z,True,"{'x': 26, 'y': 3}",2,+2 Points,506.0
40181049040,40,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Durant shooting foul,8,4,1,8:19,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-24T00:18:08Z,False,"{'x': 21, 'y': 1}",0,Foul,499.0
40181049042,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Duncan Robinson misses free throw 1 of 2,8,4,1,8:19,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-24T00:18:41Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,499.0
40181049043,43,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,8,4,1,8:19,False,0,{'id': '8'},,2026-01-24T00:18:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,499.0
40181049044,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Duncan Robinson makes free throw 2 of 2,8,5,1,8:19,True,1,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-24T00:18:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,499.0
40181049045,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alperen Sengun misses driving floating jump shot,8,5,1,8:01,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-24T00:19:19Z,True,"{'x': 24, 'y': 9}",2,Missed FG,481.0
40181049046,46,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,8,5,1,7:59,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-24T00:19:21Z,False,"{'x': 24, 'y': 9}",0,Rebound,479.0
40181049047,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Jabari Smith Jr. blocks Jalen Duren 's 1-foot driving layup,8,5,1,7:51,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432639'}}]",2026-01-24T00:19:29Z,True,"{'x': 26, 'y': 2}",2,Missed FG,471.0
40181049049,49,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,8,5,1,7:47,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-24T00:19:33Z,False,"{'x': 26, 'y': 2}",0,Rebound,467.0
40181049050,50,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 23-foot three point jumper (Ausar Thompson assists),8,8,1,7:44,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4684742'}}]",2026-01-24T00:19:36Z,True,"{'x': 49, 'y': 1}",3,+3 Points,464.0
40181049052,52,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,8,8,1,7:31,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-24T00:19:54Z,False,"{'x': 37, 'y': 13}",0,Foul,451.0
40181049054,54,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Alperen Sengun makes 12-foot two point shot,10,8,1,7:16,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-24T00:20:26Z,True,"{'x': 21, 'y': 12}",2,+2 Points,436.0
40181049055,55,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Jalen Duren makes 7-foot two point shot,10,10,1,7:01,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-24T00:20:41Z,True,"{'x': 27, 'y': 8}",2,+2 Points,421.0
40181049056,56,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Josh Okogie out of bounds lost ball turnover,10,10,1,6:39,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-01-24T00:21:07Z,False,"{'x': 6, 'y': -3}",0,Turnover,399.0
40181049057,57,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,10,10,1,6:39,False,0,{'id': '8'},,2026-01-24T00:21:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,399.0
40181049058,58,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Jabari Smith Jr.,10,10,1,6:39,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4432639'}}]",2026-01-24T00:24:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
40181049060,60,"{'id': '24', 'text': 'Offensive Charge'}",Ausar Thompson offensive charge,10,10,1,6:30,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-24T00:24:57Z,False,"{'x': 25, 'y': 4}",0,Foul,390.0
40181049062,62,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ausar Thompson offensive foul turnover,10,10,1,6:30,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-24T00:24:57Z,False,"{'x': 25, 'y': 4}",0,Turnover,390.0
40181049063,63,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,10,10,1,6:15,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-24T00:25:29Z,False,"{'x': 27, 'y': 5}",0,Foul,375.0
40181049065,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alperen Sengun makes free throw 1 of 2,11,10,1,6:15,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-24T00:25:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,375.0
40181049066,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alperen Sengun makes free throw 2 of 2,12,10,1,6:15,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-01-24T00:26:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,375.0
40181049067,67,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cade Cunningham out of bounds bad pass turnover,12,10,1,5:57,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-24T00:26:32Z,False,"{'x': 44, 'y': -2}",0,Turnover,357.0
40181049068,68,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tobias Harris,12,10,1,5:57,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6440'}}]",2026-01-24T00:26:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,357.0
40181049070,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 26-foot three point pullup jump shot,12,10,1,5:43,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-24T00:27:10Z,True,"{'x': 43, 'y': 21}",3,Missed 3PT,343.0
40181049071,71,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,12,10,1,5:40,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-24T00:27:13Z,False,"{'x': 43, 'y': 21}",0,Rebound,340.0
40181049072,72,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Duren lost ball turnover (Amen Thompson steals),12,10,1,5:33,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4684740'}}]",2026-01-24T00:27:20Z,False,"{'x': 23, 'y': 39}",0,Turnover,333.0
40181049074,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson misses driving layup,12,10,1,5:28,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-24T00:27:25Z,True,"{'x': 24, 'y': 2}",2,Missed FG,328.0
40181049076,76,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,12,10,1,5:24,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-24T00:27:29Z,False,"{'x': 24, 'y': 2}",0,Rebound,324.0
40181049077,77,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart misses 22-foot three point jumper,12,10,1,5:19,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-24T00:27:33Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,319.0
40181049078,78,"{'id': '155', 'text': 'Defensive Rebound'}",Jae'Sean Tate defensive rebound,12,10,1,5:16,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2026-01-24T00:27:36Z,False,"{'x': 3, 'y': 1}",0,Rebound,316.0
40181049079,79,"{'id': '92', 'text': 'Jump Shot'}",Jae'Sean Tate makes 23-foot three point jumper (Kevin Durant assists),15,10,1,5:08,True,3,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '3202'}}]",2026-01-24T00:27:44Z,True,"{'x': 48, 'y': 5}",3,+3 Points,308.0
40181049081,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ausar Thompson makes 17-foot pullup jump shot,15,12,1,4:51,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-24T00:28:02Z,True,"{'x': 38, 'y': 12}",2,+2 Points,291.0
40181049082,82,"{'id': '130', 'text': 'Floating Jump Shot'}",Amen Thompson makes 7-foot floating jump shot (Alperen Sengun assists),17,12,1,4:28,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2026-01-24T00:28:25Z,True,"{'x': 27, 'y': 7}",2,+2 Points,268.0
40181049084,84,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,17,12,1,4:27,False,0,{'id': '8'},,2026-01-24T00:28:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,267.0
40181049085,85,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Ausar Thompson,17,12,1,4:27,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4684742'}}]",2026-01-24T00:31:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
40181049086,86,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Duncan Robinson,17,12,1,4:27,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '3157465'}}]",2026-01-24T00:31:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
40181049087,87,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Amen Thompson,17,12,1,4:27,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4684740'}}]",2026-01-24T00:31:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
40181049088,88,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Alperen Sengun,17,12,1,4:27,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4871144'}}]",2026-01-24T00:31:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
40181049093,93,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cade Cunningham misses 26-foot three point shot,17,12,1,4:03,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-24T00:32:19Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,243.0
40181049094,94,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,17,12,1,4:03,False,0,{'id': '8'},,2026-01-24T00:32:19Z,False,"{'x': 24, 'y': 27}",0,Rebound,243.0
40181049095,95,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,17,12,1,4:03,False,0,{'id': '8'},,2026-01-24T00:32:23Z,False,"{'x': 35, 'y': 3}",0,Turnover,243.0
40181049096,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 27-foot three point pullup jump shot,17,12,1,3:48,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-01-24T00:32:45Z,True,"{'x': 14, 'y': 26}",3,Missed 3PT,228.0
40181049097,97,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,17,12,1,3:45,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-24T00:32:48Z,False,"{'x': 14, 'y': 26}",0,Rebound,225.0
40181049098,98,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Cade Cunningham makes 4-foot two point shot,17,14,1,3:35,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-24T00:32:58Z,True,"{'x': 29, 'y': 2}",2,+2 Points,215.0
40181049099,99,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,17,14,1,3:18,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-24T00:33:17Z,False,"{'x': 21, 'y': 5}",0,Foul,198.0
401810490101,101,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Clint Capela misses free throw 1 of 2,17,14,1,3:18,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-01-24T00:33:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,198.0
401810490102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,17,14,1,3:18,False,0,{'id': '10'},,2026-01-24T00:33:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,198.0
401810490103,103,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Jalen Duren,17,14,1,3:18,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4433621'}}]",2026-01-24T00:33:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810490104,104,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Kevin Durant,17,14,1,3:18,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3202'}}]",2026-01-24T00:33:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810490105,105,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Josh Okogie,17,14,1,3:18,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4065663'}}]",2026-01-24T00:33:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810490109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Clint Capela makes free throw 2 of 2,18,14,1,3:18,True,1,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-01-24T00:34:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,198.0
401810490110,110,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Clint Capela blocks Jaden Ivey 's 2-foot two point shot,18,14,1,3:04,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '3102529'}}]",2026-01-24T00:34:24Z,True,"{'x': 26, 'y': 2}",2,Missed FG,184.0
401810490112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,18,14,1,3:02,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-24T00:34:26Z,False,"{'x': 26, 'y': 2}",0,Rebound,182.0
401810490113,113,"{'id': '139', 'text': 'Hook Driving Bank'}",Reed Sheppard makes 4-foot two point shot,20,14,1,2:54,True,2,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-01-24T00:34:34Z,True,"{'x': 29, 'y': 3}",2,+2 Points,174.0
401810490114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup (Isaiah Stewart assists),20,16,1,2:38,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4432810'}}]",2026-01-24T00:34:50Z,True,"{'x': 23, 'y': 0}",2,+2 Points,158.0
401810490116,116,"{'id': '93', 'text': 'Hook Shot'}",Clint Capela misses 4-foot hook shot,20,16,1,2:16,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-01-24T00:35:11Z,True,"{'x': 29, 'y': 2}",2,Missed FG,136.0
401810490117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,20,16,1,2:14,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-01-24T00:35:13Z,False,"{'x': 29, 'y': 2}",0,Rebound,134.0
401810490118,118,"{'id': '94', 'text': 'Tip Shot'}",Clint Capela misses tip shot,20,16,1,2:14,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-01-24T00:35:14Z,True,"{'x': 25, 'y': 0}",2,Missed FG,134.0
401810490119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,20,16,1,2:13,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-01-24T00:35:15Z,False,"{'x': 25, 'y': 0}",0,Rebound,133.0
401810490121,121,"{'id': '119', 'text': 'Driving Hook Shot'}",Clint Capela makes 1-foot two point shot,22,16,1,2:11,True,2,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-01-24T00:35:16Z,True,"{'x': 26, 'y': 1}",2,+2 Points,131.0
401810490122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Stewart makes driving layup,22,18,1,1:51,True,2,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-24T00:35:37Z,True,"{'x': 23, 'y': 1}",2,+2 Points,111.0
401810490123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson misses 18-foot pullup jump shot,22,18,1,1:37,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-24T00:35:50Z,True,"{'x': 33, 'y': 17}",2,Missed FG,97.0
401810490124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,22,18,1,1:36,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-24T00:35:51Z,False,"{'x': 33, 'y': 17}",0,Rebound,96.0
401810490125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 20-foot pullup jump shot,22,18,1,1:29,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-24T00:35:58Z,True,"{'x': 32, 'y': 19}",2,Missed FG,89.0
401810490126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,22,18,1,1:27,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-01-24T00:36:00Z,False,"{'x': 32, 'y': 19}",0,Rebound,87.0
401810490127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Reed Sheppard bad pass
turnover (Tobias Harris steals)",22,18,1,1:05,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '6440'}}]",2026-01-24T00:36:23Z,False,"{'x': 35, 'y': 0}",0,Turnover,65.0
401810490129,129,"{'id': '116', 'text': 'Running Dunk Shot'}",Cade Cunningham makes 1-foot running dunk (Tobias Harris assists),22,20,1,1:01,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '6440'}}]",2026-01-24T00:36:27Z,True,"{'x': 27, 'y': 1}",2,+2 Points,61.0
401810490131,131,"{'id': '44', 'text': 'Shooting Foul'}",Jaden Ivey shooting foul,22,20,1,50.3,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-24T00:36:45Z,False,"{'x': 44, 'y': 18}",0,Foul,50.3
401810490133,133,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Reed Sheppard makes free throw 1 of 3,23,20,1,50.3,True,1,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-01-24T00:37:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,50.3
401810490134,134,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Reed Sheppard makes free throw 2 of 3,24,20,1,50.3,True,1,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-01-24T00:37:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,50.3
401810490135,135,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Jae'Sean Tate,24,20,1,50.3,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3136777'}}]",2026-01-24T00:37:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,50.3
401810490137,137,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Reed Sheppard makes free throw 3 of 3,25,20,1,50.3,True,1,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-01-24T00:37:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,50.3
401810490138,138,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey misses 30-foot three point jumper,25,20,1,32.0,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-24T00:37:58Z,True,"{'x': 34, 'y': 30}",3,Missed 3PT,32.0
